"code_bss";"date_mesure";"niveau_nappe_eau"
"06216X0361/PZ";"2016-09-25";"234.12"
"06216X0361/PZ";"2016-09-26";"234.12"
"06216X0361/PZ";"2016-09-27";"234.12"
"06216X0361/PZ";"2016-09-28";"234.13"
"06216X0361/PZ";"2016-09-29";"234.14"
"06216X0361/PZ";"2016-09-30";"234.14"
"06216X0361/PZ";"2016-10-01";"234.14"
"06216X0361/PZ";"2016-10-02";"234.14"
"06216X0361/PZ";"2016-10-03";"234.14"
"06216X0361/PZ";"2016-10-04";"234.15"
"06216X0361/PZ";"2016-10-05";"234.15"
"06216X0361/PZ";"2016-10-06";"234.15"
"06216X0361/PZ";"2016-10-07";"234.15"
"06216X0361/PZ";"2016-10-08";"234.15"
"06216X0361/PZ";"2016-10-09";"234.15"
"06216X0361/PZ";"2016-10-10";"234.15"
"06216X0361/PZ";"2016-10-11";"234.16"
"06216X0361/PZ";"2016-10-12";"234.16"
"06216X0361/PZ";"2016-10-13";"234.16"
"06216X0361/PZ";"2016-10-14";"234.17"
"06216X0361/PZ";"2016-10-15";"234.18"
"06216X0361/PZ";"2016-10-16";"234.19"
"06216X0361/PZ";"2016-10-17";"234.19"
"06216X0361/PZ";"2016-10-18";"234.19"
"06216X0361/PZ";"2016-10-19";"234.2"
"06216X0361/PZ";"2016-10-20";"234.2"
"06216X0361/PZ";"2016-10-21";"234.2"
"06216X0361/PZ";"2016-10-22";"234.2"
"06216X0361/PZ";"2016-10-23";"234.2"
"06216X0361/PZ";"2016-10-24";"234.19"
"06216X0361/PZ";"2016-10-25";"234.23"
"06216X0361/PZ";"2016-10-26";"234.26"
"06216X0361/PZ";"2016-10-27";"234.27"
"06216X0361/PZ";"2016-10-28";"234.28"
"06216X0361/PZ";"2016-10-29";"234.28"
"06216X0361/PZ";"2016-10-30";"234.29"
"06216X0361/PZ";"2016-10-31";"234.29"
"06216X0361/PZ";"2016-11-01";"234.29"
"06216X0361/PZ";"2016-11-02";"234.29"
"06216X0361/PZ";"2016-11-03";"234.29"
"06216X0361/PZ";"2016-11-04";"234.28"
"06216X0361/PZ";"2016-11-05";"234.28"
"06216X0361/PZ";"2016-11-06";"234.27"
"06216X0361/PZ";"2016-11-07";"234.27"
"06216X0361/PZ";"2016-11-08";"234.27"
"06216X0361/PZ";"2016-11-09";"234.27"
"06216X0361/PZ";"2016-11-10";"234.28"
"06216X0361/PZ";"2016-11-11";"234.29"
"06216X0361/PZ";"2016-11-12";"234.3"
"06216X0361/PZ";"2016-11-13";"234.31"
"06216X0361/PZ";"2016-11-14";"234.31"
"06216X0361/PZ";"2016-11-15";"234.32"
"06216X0361/PZ";"2016-11-16";"234.33"
"06216X0361/PZ";"2016-11-17";"234.34"
"06216X0361/PZ";"2016-11-18";"234.34"
"06216X0361/PZ";"2016-11-19";"234.35"
"06216X0361/PZ";"2016-11-20";"234.36"
"06216X0361/PZ";"2016-11-21";"234.36"
"06216X0361/PZ";"2016-11-22";"234.45"
"06216X0361/PZ";"2016-11-23";"234.57"
"06216X0361/PZ";"2016-11-24";"234.64"
"06216X0361/PZ";"2016-11-25";"234.7"
"06216X0361/PZ";"2016-11-26";"234.75"
"06216X0361/PZ";"2016-11-27";"234.79"
"06216X0361/PZ";"2016-11-28";"234.82"
"06216X0361/PZ";"2016-11-29";"234.84"
"06216X0361/PZ";"2016-11-30";"234.85"
"06216X0361/PZ";"2016-12-01";"234.88"
"06216X0361/PZ";"2016-12-02";"234.88"
"06216X0361/PZ";"2016-12-03";"234.89"
"06216X0361/PZ";"2016-12-04";"234.88"
"06216X0361/PZ";"2016-12-05";"234.88"
"06216X0361/PZ";"2016-12-06";"234.88"
"06216X0361/PZ";"2016-12-07";"234.87"
"06216X0361/PZ";"2016-12-08";"234.86"
"06216X0361/PZ";"2016-12-09";"234.86"
"06216X0361/PZ";"2016-12-10";"234.85"
"06216X0361/PZ";"2016-12-11";"234.84"
"06216X0361/PZ";"2016-12-12";"234.83"
"06216X0361/PZ";"2016-12-13";"234.82"
"06216X0361/PZ";"2016-12-14";"234.82"
"06216X0361/PZ";"2016-12-15";"234.81"
"06216X0361/PZ";"2016-12-16";"234.8"
"06216X0361/PZ";"2016-12-17";"234.78"
"06216X0361/PZ";"2016-12-18";"234.77"
"06216X0361/PZ";"2016-12-19";"234.77"
"06216X0361/PZ";"2016-12-20";"234.77"
"06216X0361/PZ";"2016-12-21";"234.75"
"06216X0361/PZ";"2016-12-22";"234.74"
"06216X0361/PZ";"2016-12-23";"234.74"
"06216X0361/PZ";"2016-12-24";"234.73"
"06216X0361/PZ";"2016-12-25";"234.73"
"06216X0361/PZ";"2016-12-26";"234.73"
"06216X0361/PZ";"2016-12-27";"234.73"
"06216X0361/PZ";"2016-12-28";"234.73"
"06216X0361/PZ";"2016-12-29";"234.73"
"06216X0361/PZ";"2016-12-30";"234.72"
"06216X0361/PZ";"2016-12-31";"234.72"
"06216X0361/PZ";"2017-01-01";"234.72"
"06216X0361/PZ";"2017-01-02";"234.71"
"06216X0361/PZ";"2017-01-03";"234.71"
"06216X0361/PZ";"2017-01-04";"234.7"
"06216X0361/PZ";"2017-01-05";"234.7"
"06216X0361/PZ";"2017-01-06";"234.69"
"06216X0361/PZ";"2017-01-07";"234.68"
"06216X0361/PZ";"2017-01-08";"234.68"
"06216X0361/PZ";"2017-01-09";"234.67"
"06216X0361/PZ";"2017-01-10";"234.68"
"06216X0361/PZ";"2017-01-11";"234.67"
"06216X0361/PZ";"2017-01-12";"234.67"
"06216X0361/PZ";"2017-01-13";"234.66"
"06216X0361/PZ";"2017-01-14";"234.66"
"06216X0361/PZ";"2017-01-15";"234.66"
"06216X0361/PZ";"2017-01-16";"234.66"
"06216X0361/PZ";"2017-01-17";"234.66"
"06216X0361/PZ";"2017-01-18";"234.67"
"06216X0361/PZ";"2017-01-19";"234.67"
"06216X0361/PZ";"2017-01-20";"234.67"
"06216X0361/PZ";"2017-01-21";"234.67"
"06216X0361/PZ";"2017-01-22";"234.67"
"06216X0361/PZ";"2017-01-23";"234.67"
"06216X0361/PZ";"2017-01-24";"234.66"
"06216X0361/PZ";"2017-01-25";"234.66"
"06216X0361/PZ";"2017-01-26";"234.66"
"06216X0361/PZ";"2017-01-27";"234.65"
"06216X0361/PZ";"2017-01-28";"234.65"
"06216X0361/PZ";"2017-01-29";"234.65"
"06216X0361/PZ";"2017-01-30";"234.66"
"06216X0361/PZ";"2017-01-31";"234.67"
"06216X0361/PZ";"2017-02-01";"234.69"
"06216X0361/PZ";"2017-02-02";"234.71"
"06216X0361/PZ";"2017-02-03";"234.73"
"06216X0361/PZ";"2017-02-04";"234.75"
"06216X0361/PZ";"2017-02-05";"234.78"
"06216X0361/PZ";"2017-02-06";"234.81"
"06216X0361/PZ";"2017-02-07";"234.84"
"06216X0361/PZ";"2017-02-08";"234.87"
"06216X0361/PZ";"2017-02-09";"234.9"
"06216X0361/PZ";"2017-02-10";"234.92"
"06216X0361/PZ";"2017-02-11";"234.94"
"06216X0361/PZ";"2017-02-12";"234.95"
"06216X0361/PZ";"2017-02-13";"234.96"
"06216X0361/PZ";"2017-02-14";"234.97"
"06216X0361/PZ";"2017-02-15";"234.98"
"06216X0361/PZ";"2017-02-16";"234.98"
"06216X0361/PZ";"2017-02-17";"234.99"
"06216X0361/PZ";"2017-02-18";"235.0"
"06216X0361/PZ";"2017-02-19";"235.0"
"06216X0361/PZ";"2017-02-20";"235.0"
"06216X0361/PZ";"2017-02-21";"235.0"
"06216X0361/PZ";"2017-02-22";"235.0"
"06216X0361/PZ";"2017-02-23";"235.0"
"06216X0361/PZ";"2017-02-24";"235.0"
"06216X0361/PZ";"2017-02-25";"234.99"
"06216X0361/PZ";"2017-02-26";"234.99"
"06216X0361/PZ";"2017-02-27";"235.0"
"06216X0361/PZ";"2017-02-28";"234.99"
"06216X0361/PZ";"2017-03-01";"234.97"
"06216X0361/PZ";"2017-03-02";"234.96"
"06216X0361/PZ";"2017-03-03";"234.98"
"06216X0361/PZ";"2017-03-04";"234.98"
"06216X0361/PZ";"2017-03-05";"234.96"
"06216X0361/PZ";"2017-03-06";"234.99"
"06216X0361/PZ";"2017-03-07";"235.01"
"06216X0361/PZ";"2017-03-08";"235.05"
"06216X0361/PZ";"2017-03-09";"235.08"
"06216X0361/PZ";"2017-03-10";"235.1"
"06216X0361/PZ";"2017-03-11";"235.12"
"06216X0361/PZ";"2017-03-12";"235.13"
"06216X0361/PZ";"2017-03-13";"235.12"
"06216X0361/PZ";"2017-03-14";"235.12"
"06216X0361/PZ";"2017-03-15";"235.12"
"06216X0361/PZ";"2017-03-16";"235.13"
"06216X0361/PZ";"2017-03-17";"235.12"
"06216X0361/PZ";"2017-03-18";"235.11"
"06216X0361/PZ";"2017-03-19";"235.11"
"06216X0361/PZ";"2017-03-20";"235.1"
"06216X0361/PZ";"2017-03-21";"235.1"
"06216X0361/PZ";"2017-03-22";"235.09"
"06216X0361/PZ";"2017-03-23";"235.08"
"06216X0361/PZ";"2017-03-24";"235.07"
"06216X0361/PZ";"2017-03-25";"235.09"
"06216X0361/PZ";"2017-03-26";"235.11"
"06216X0361/PZ";"2017-03-27";"235.12"
"06216X0361/PZ";"2017-03-28";"235.13"
"06216X0361/PZ";"2017-03-29";"235.14"
"06216X0361/PZ";"2017-03-30";"235.16"
"06216X0361/PZ";"2017-03-31";"235.15"
"06216X0361/PZ";"2017-04-01";"235.15"
"06216X0361/PZ";"2017-04-02";"235.15"
"06216X0361/PZ";"2017-04-03";"235.15"
"06216X0361/PZ";"2017-04-04";"235.15"
"06216X0361/PZ";"2017-04-05";"235.15"
"06216X0361/PZ";"2017-04-06";"235.15"
"06216X0361/PZ";"2017-04-07";"235.14"
"06216X0361/PZ";"2017-04-08";"235.13"
"06216X0361/PZ";"2017-04-09";"235.12"
"06216X0361/PZ";"2017-04-10";"235.11"
"06216X0361/PZ";"2017-04-11";"235.1"
"06216X0361/PZ";"2017-04-12";"235.08"
"06216X0361/PZ";"2017-04-13";"235.08"
"06216X0361/PZ";"2017-04-14";"235.06"
"06216X0361/PZ";"2017-04-15";"235.05"
"06216X0361/PZ";"2017-04-16";"235.03"
"06216X0361/PZ";"2017-04-17";"235.02"
"06216X0361/PZ";"2017-04-18";"235.01"
"06216X0361/PZ";"2017-04-19";"235.0"
"06216X0361/PZ";"2017-04-20";"234.98"
"06216X0361/PZ";"2017-04-21";"234.97"
"06216X0361/PZ";"2017-04-22";"234.96"
"06216X0361/PZ";"2017-04-23";"234.95"
"06216X0361/PZ";"2017-04-24";"234.94"
"06216X0361/PZ";"2017-04-25";"234.93"
"06216X0361/PZ";"2017-04-26";"234.92"
"06216X0361/PZ";"2017-04-27";"234.91"
"06216X0361/PZ";"2017-04-28";"234.91"
"06216X0361/PZ";"2017-04-29";"234.91"
"06216X0361/PZ";"2017-04-30";"234.91"
"06216X0361/PZ";"2017-05-01";"234.9"
"06216X0361/PZ";"2017-05-02";"234.9"
"06216X0361/PZ";"2017-05-03";"234.93"
"06216X0361/PZ";"2017-05-04";"234.93"
"06216X0361/PZ";"2017-05-05";"234.94"
"06216X0361/PZ";"2017-05-06";"234.94"
"06216X0361/PZ";"2017-05-07";"234.95"
"06216X0361/PZ";"2017-05-08";"234.96"
"06216X0361/PZ";"2017-05-09";"234.99"
"06216X0361/PZ";"2017-05-10";"234.99"
"06216X0361/PZ";"2017-05-11";"235.01"
"06216X0361/PZ";"2017-05-12";"235.04"
"06216X0361/PZ";"2017-05-13";"235.13"
"06216X0361/PZ";"2017-05-14";"235.2"
"06216X0361/PZ";"2017-05-15";"235.23"
"06216X0361/PZ";"2017-05-16";"235.24"
"06216X0361/PZ";"2017-05-17";"235.25"
"06216X0361/PZ";"2017-05-18";"235.24"
"06216X0361/PZ";"2017-05-19";"235.28"
"06216X0361/PZ";"2017-05-20";"235.3"
"06216X0361/PZ";"2017-05-21";"235.31"
"06216X0361/PZ";"2017-05-22";"235.31"
"06216X0361/PZ";"2017-05-23";"235.3"
"06216X0361/PZ";"2017-05-24";"235.28"
"06216X0361/PZ";"2017-05-25";"235.26"
"06216X0361/PZ";"2017-05-26";"235.25"
"06216X0361/PZ";"2017-05-27";"235.23"
"06216X0361/PZ";"2017-05-28";"235.21"
"06216X0361/PZ";"2017-05-29";"235.2"
"06216X0361/PZ";"2017-05-30";"235.18"
"06216X0361/PZ";"2017-05-31";"235.17"
"06216X0361/PZ";"2017-06-01";"235.16"
"06216X0361/PZ";"2017-06-02";"235.15"
"06216X0361/PZ";"2017-06-03";"235.14"
"06216X0361/PZ";"2017-06-04";"235.13"
"06216X0361/PZ";"2017-06-05";"235.12"
"06216X0361/PZ";"2017-06-06";"235.12"
"06216X0361/PZ";"2017-06-07";"235.1"
"06216X0361/PZ";"2017-06-08";"235.09"
"06216X0361/PZ";"2017-06-09";"235.08"
"06216X0361/PZ";"2017-06-10";"235.07"
"06216X0361/PZ";"2017-06-11";"235.06"
"06216X0361/PZ";"2017-06-12";"235.05"
"06216X0361/PZ";"2017-06-13";"235.03"
"06216X0361/PZ";"2017-06-14";"235.14"
"06216X0361/PZ";"2017-06-15";"235.13"
"06216X0361/PZ";"2017-06-16";"235.12"
"06216X0361/PZ";"2017-06-17";"235.12"
"06216X0361/PZ";"2017-06-18";"235.11"
"06216X0361/PZ";"2017-06-19";"235.1"
"06216X0361/PZ";"2017-06-20";"235.09"
"06216X0361/PZ";"2017-06-21";"234.67"
"06216X0361/PZ";"2017-06-22";"234.73"
"06216X0361/PZ";"2017-06-23";"234.51"
"06216X0361/PZ";"2017-06-24";"234.77"
"06216X0361/PZ";"2017-06-25";"234.77"
"06216X0361/PZ";"2017-06-26";"234.79"
"06216X0361/PZ";"2017-06-27";"234.8"
"06216X0361/PZ";"2017-06-28";"234.82"
"06216X0361/PZ";"2017-06-29";"234.84"
"06216X0361/PZ";"2017-06-30";"234.85"
"06216X0361/PZ";"2017-07-01";"234.85"
"06216X0361/PZ";"2017-07-02";"234.87"
"06216X0361/PZ";"2017-07-03";"234.88"
"06216X0361/PZ";"2017-07-04";"234.89"
"06216X0361/PZ";"2017-07-05";"234.89"
"06216X0361/PZ";"2017-07-06";"234.88"
"06216X0361/PZ";"2017-07-07";"234.87"
"06216X0361/PZ";"2017-07-08";"234.74"
"06216X0361/PZ";"2017-07-09";"234.78"
"06216X0361/PZ";"2017-07-10";"234.79"
"06216X0361/PZ";"2017-07-11";"234.4"
"06216X0361/PZ";"2017-07-12";"234.3"
"06216X0361/PZ";"2017-07-13";"234.51"
"06216X0361/PZ";"2017-07-14";"234.59"
"06216X0361/PZ";"2017-07-15";"234.55"
"06216X0361/PZ";"2017-07-16";"234.56"
"06216X0361/PZ";"2017-07-17";"234.56"
"06216X0361/PZ";"2017-07-18";"234.22"
"06216X0361/PZ";"2017-07-19";"234.35"
"06216X0361/PZ";"2017-07-20";"234.37"
"06216X0361/PZ";"2017-07-21";"234.27"
"06216X0361/PZ";"2017-07-22";"234.35"
"06216X0361/PZ";"2017-07-23";"234.31"
"06216X0361/PZ";"2017-07-24";"234.33"
"06216X0361/PZ";"2017-07-25";"234.38"
"06216X0361/PZ";"2017-07-26";"234.4"
"06216X0361/PZ";"2017-07-27";"234.42"
"06216X0361/PZ";"2017-07-28";"234.03"
"06216X0361/PZ";"2017-07-29";"233.89"
"06216X0361/PZ";"2017-07-30";"233.83"
"06216X0361/PZ";"2017-07-31";"234.16"
"06216X0361/PZ";"2017-08-01";"234.1"
"06216X0361/PZ";"2017-08-02";"234.14"
"06216X0361/PZ";"2017-08-03";"234.16"
"06216X0361/PZ";"2017-08-04";"234.14"
"06216X0361/PZ";"2017-08-05";"233.64"
"06216X0361/PZ";"2017-08-06";"233.56"
"06216X0361/PZ";"2017-08-07";"233.88"
"06216X0361/PZ";"2017-08-08";"234.02"
"06216X0361/PZ";"2017-08-09";"234.09"
"06216X0361/PZ";"2017-08-10";"234.13"
"06216X0361/PZ";"2017-08-11";"234.12"
"06216X0361/PZ";"2017-08-12";"234.15"
"06216X0361/PZ";"2017-08-13";"234.11"
"06216X0361/PZ";"2017-08-14";"234.13"
"06216X0361/PZ";"2017-08-15";"233.64"
"06216X0361/PZ";"2017-08-16";"233.96"
"06216X0361/PZ";"2017-08-17";"233.85"
"06216X0361/PZ";"2017-08-18";"233.92"
"06216X0361/PZ";"2017-08-19";"233.96"
"06216X0361/PZ";"2017-08-20";"234.01"
"06216X0361/PZ";"2017-08-21";"234.03"
"06216X0361/PZ";"2017-08-22";"233.99"
"06216X0361/PZ";"2017-08-23";"233.48"
"06216X0361/PZ";"2017-08-24";"233.37"
"06216X0361/PZ";"2017-08-25";"233.28"
"06216X0361/PZ";"2017-08-26";"233.74"
"06216X0361/PZ";"2017-08-27";"233.83"
"06216X0361/PZ";"2017-08-28";"233.65"
"06216X0361/PZ";"2017-08-29";"233.84"
"06216X0361/PZ";"2017-08-30";"233.89"
"06216X0361/PZ";"2017-08-31";"233.94"
"06216X0361/PZ";"2017-09-01";"233.96"
"06216X0361/PZ";"2017-09-02";"233.99"
"06216X0361/PZ";"2017-09-03";"234.01"
"06216X0361/PZ";"2017-09-04";"234.03"
"06216X0361/PZ";"2017-09-05";"234.05"
"06216X0361/PZ";"2017-09-06";"234.06"
"06216X0361/PZ";"2017-09-07";"234.07"
"06216X0361/PZ";"2017-09-08";"234.08"
"06216X0361/PZ";"2017-09-09";"234.09"
"06216X0361/PZ";"2017-09-10";"234.09"
"06216X0361/PZ";"2017-09-11";"234.1"
"06216X0361/PZ";"2017-09-12";"234.1"
"06216X0361/PZ";"2017-09-13";"234.1"
"06216X0361/PZ";"2017-09-14";"234.11"
"06216X0361/PZ";"2017-09-15";"234.11"
"06216X0361/PZ";"2017-09-16";"234.11"
"06216X0361/PZ";"2017-09-17";"234.11"
"06216X0361/PZ";"2017-09-18";"234.11"
"06216X0361/PZ";"2017-09-19";"234.12"
"06216X0361/PZ";"2017-09-20";"234.12"
"06216X0361/PZ";"2017-09-21";"234.12"
"06216X0361/PZ";"2017-09-22";"234.13"
"06216X0361/PZ";"2017-09-23";"234.13"
"06216X0361/PZ";"2017-09-24";"234.13"
"06216X0361/PZ";"2017-09-25";"234.13"
"06216X0361/PZ";"2017-09-26";"234.13"
"06216X0361/PZ";"2017-09-27";"234.13"
"06216X0361/PZ";"2017-09-28";"234.13"
"06216X0361/PZ";"2017-09-29";"234.14"
"06216X0361/PZ";"2017-09-30";"234.13"
"06216X0361/PZ";"2017-10-01";"234.14"
"06216X0361/PZ";"2017-10-02";"234.14"
"06216X0361/PZ";"2017-10-03";"234.14"
"06216X0361/PZ";"2017-10-04";"234.14"
"06216X0361/PZ";"2017-10-05";"234.14"
"06216X0361/PZ";"2017-10-06";"234.14"
"06216X0361/PZ";"2017-10-07";"234.14"
"06216X0361/PZ";"2017-10-08";"234.14"
"06216X0361/PZ";"2017-10-09";"234.14"
"06216X0361/PZ";"2017-10-10";"234.14"
"06216X0361/PZ";"2017-10-11";"234.14"
"06216X0361/PZ";"2017-10-12";"234.13"
"06216X0361/PZ";"2017-10-13";"234.13"
"06216X0361/PZ";"2017-10-14";"234.13"
"06216X0361/PZ";"2017-10-15";"234.13"
"06216X0361/PZ";"2017-10-16";"234.12"
"06216X0361/PZ";"2017-10-17";"234.12"
"06216X0361/PZ";"2017-10-18";"234.12"
"06216X0361/PZ";"2017-10-19";"234.12"
"06216X0361/PZ";"2017-10-20";"234.11"
"06216X0361/PZ";"2017-10-21";"234.11"
"06216X0361/PZ";"2017-10-22";"234.11"
"06216X0361/PZ";"2017-10-23";"234.11"
"06216X0361/PZ";"2017-10-24";"234.1"
"06216X0361/PZ";"2017-10-25";"234.1"
"06216X0361/PZ";"2017-10-26";"234.1"
"06216X0361/PZ";"2017-10-27";"234.1"
"06216X0361/PZ";"2017-10-28";"234.1"
"06216X0361/PZ";"2017-10-29";"234.1"
"06216X0361/PZ";"2017-10-30";"234.1"
"06216X0361/PZ";"2017-10-31";"234.1"
"06216X0361/PZ";"2017-11-01";"234.1"
"06216X0361/PZ";"2017-11-02";"234.1"
"06216X0361/PZ";"2017-11-03";"234.1"
"06216X0361/PZ";"2017-11-04";"234.1"
"06216X0361/PZ";"2017-11-05";"234.1"
"06216X0361/PZ";"2017-11-06";"234.11"
"06216X0361/PZ";"2017-11-07";"234.12"
"06216X0361/PZ";"2017-11-08";"234.12"
"06216X0361/PZ";"2017-11-09";"234.12"
"06216X0361/PZ";"2017-11-10";"234.13"
"06216X0361/PZ";"2017-11-11";"234.13"
"06216X0361/PZ";"2017-11-12";"234.13"
"06216X0361/PZ";"2017-11-13";"234.13"
"06216X0361/PZ";"2017-11-14";"234.14"
"06216X0361/PZ";"2017-11-15";"234.14"
"06216X0361/PZ";"2017-11-16";"234.14"
"06216X0361/PZ";"2017-11-17";"234.15"
"06216X0361/PZ";"2017-11-18";"234.15"
"06216X0361/PZ";"2017-11-19";"234.15"
"06216X0361/PZ";"2017-11-20";"234.16"
"06216X0361/PZ";"2017-11-21";"234.16"
"06216X0361/PZ";"2017-11-22";"234.16"
"06216X0361/PZ";"2017-11-23";"234.16"
"06216X0361/PZ";"2017-11-24";"234.16"
"06216X0361/PZ";"2017-11-25";"234.18"
"06216X0361/PZ";"2017-11-26";"234.21"
"06216X0361/PZ";"2017-11-27";"234.23"
"06216X0361/PZ";"2017-11-28";"234.24"
"06216X0361/PZ";"2017-11-29";"234.26"
"06216X0361/PZ";"2017-11-30";"234.29"
"06216X0361/PZ";"2017-12-01";"234.3"
"06216X0361/PZ";"2017-12-02";"234.31"
"06216X0361/PZ";"2017-12-03";"234.32"
"06216X0361/PZ";"2017-12-04";"234.31"
"06216X0361/PZ";"2017-12-05";"234.31"
"06216X0361/PZ";"2017-12-06";"234.31"
"06216X0361/PZ";"2017-12-07";"234.31"
"06216X0361/PZ";"2017-12-08";"234.31"
"06216X0361/PZ";"2017-12-09";"234.31"
"06216X0361/PZ";"2017-12-10";"234.32"
"06216X0361/PZ";"2017-12-11";"234.34"
"06216X0361/PZ";"2017-12-12";"234.36"
"06216X0361/PZ";"2017-12-13";"234.38"
"06216X0361/PZ";"2017-12-14";"234.4"
"06216X0361/PZ";"2017-12-15";"234.4"
"06216X0361/PZ";"2017-12-16";"234.39"
"06216X0361/PZ";"2017-12-17";"234.4"
"06216X0361/PZ";"2017-12-18";"234.4"
"06216X0361/PZ";"2017-12-19";"234.44"
"06216X0361/PZ";"2017-12-20";"234.47"
"06216X0361/PZ";"2017-12-21";"234.5"
"06216X0361/PZ";"2017-12-22";"234.5"
"06216X0361/PZ";"2017-12-23";"234.54"
"06216X0361/PZ";"2017-12-24";"234.56"
