"code_bss";"date_mesure";"niveau_nappe_eau"
"09911X0280/F";"2000-01-01";"37.97"
"09911X0280/F";"2000-01-02";"38.25"
"09911X0280/F";"2000-01-03";"37.95"
"09911X0280/F";"2000-01-04";"38.01"
"09911X0280/F";"2000-01-05";"37.75"
"09911X0280/F";"2000-01-06";"37.95"
"09911X0280/F";"2000-01-07";"38.09"
"09911X0280/F";"2000-01-08";"38.26"
"09911X0280/F";"2000-01-09";"37.62"
"09911X0280/F";"2000-01-10";"38.3"
"09911X0280/F";"2000-01-11";"38.44"
"09911X0280/F";"2000-01-12";"38.47"
"09911X0280/F";"2000-01-13";"38.61"
"09911X0280/F";"2000-01-14";"38.47"
"09911X0280/F";"2000-01-15";"38.39"
"09911X0280/F";"2000-01-16";"38.0"
"09911X0280/F";"2000-01-17";"38.51"
"09911X0280/F";"2000-01-18";"38.59"
"09911X0280/F";"2000-01-19";"38.48"
"09911X0280/F";"2000-01-20";"38.44"
"09911X0280/F";"2000-01-21";"38.84"
"09911X0280/F";"2000-01-22";"38.64"
"09911X0280/F";"2000-01-23";"37.87"
"09911X0280/F";"2000-01-24";"38.59"
"09911X0280/F";"2000-01-25";"38.66"
"09911X0280/F";"2000-01-26";"38.36"
"09911X0280/F";"2000-01-27";"38.26"
"09911X0280/F";"2000-01-28";"38.59"
"09911X0280/F";"2000-01-29";"38.47"
"09911X0280/F";"2000-01-30";"37.62"
"09911X0280/F";"2000-01-31";"38.47"
"09911X0280/F";"2000-02-01";"38.59"
"09911X0280/F";"2000-02-02";"38.62"
"09911X0280/F";"2000-02-03";"38.66"
"09911X0280/F";"2000-02-04";"38.51"
"09911X0280/F";"2000-02-05";"38.2"
"09911X0280/F";"2000-02-06";"37.64"
"09911X0280/F";"2000-02-07";"38.55"
"09911X0280/F";"2000-02-08";"38.39"
"09911X0280/F";"2000-02-09";"38.16"
"09911X0280/F";"2000-02-10";"38.41"
"09911X0280/F";"2000-02-11";"38.33"
"09911X0280/F";"2000-02-12";"38.28"
"09911X0280/F";"2000-02-13";"37.55"
"09911X0280/F";"2000-02-14";"38.25"
"09911X0280/F";"2000-02-15";"38.47"
"09911X0280/F";"2000-02-16";"38.73"
"09911X0280/F";"2000-02-17";"38.73"
"09911X0280/F";"2000-02-18";"38.67"
"09911X0280/F";"2000-02-19";"38.25"
"09911X0280/F";"2000-02-20";"37.94"
"09911X0280/F";"2000-02-21";"38.28"
"09911X0280/F";"2000-02-22";"38.42"
"09911X0280/F";"2000-02-23";"38.3"
"09911X0280/F";"2000-02-24";"38.42"
"09911X0280/F";"2000-02-25";"38.31"
"09911X0280/F";"2000-02-26";"38.33"
"09911X0280/F";"2000-02-27";"37.73"
"09911X0280/F";"2000-02-28";"38.31"
"09911X0280/F";"2000-02-29";"38.59"
"09911X0280/F";"2000-03-01";"38.28"
"09911X0280/F";"2000-03-02";"37.87"
"09911X0280/F";"2000-03-03";"37.67"
"09911X0280/F";"2000-03-04";"37.59"
"09911X0280/F";"2000-03-05";"37.42"
"09911X0280/F";"2000-03-06";"37.44"
"09911X0280/F";"2000-03-07";"37.58"
"09911X0280/F";"2000-03-08";"37.17"
"09911X0280/F";"2000-03-09";"36.55"
"09911X0280/F";"2000-03-10";"36.05"
"09911X0280/F";"2000-03-11";"35.91"
"09911X0280/F";"2000-03-12";"35.39"
"09911X0280/F";"2000-03-13";"36.94"
"09911X0280/F";"2000-03-14";"37.55"
"09911X0280/F";"2000-03-15";"37.59"
"09911X0280/F";"2000-03-16";"37.64"
"09911X0280/F";"2000-03-17";"38.11"
"09911X0280/F";"2000-03-18";"37.76"
"09911X0280/F";"2000-03-19";"37.48"
"09911X0280/F";"2000-03-20";"37.72"
"09911X0280/F";"2000-03-21";"37.98"
"09911X0280/F";"2000-03-22";"38.03"
"09911X0280/F";"2000-03-23";"37.89"
"09911X0280/F";"2000-03-24";"37.42"
"09911X0280/F";"2000-03-25";"37.78"
"09911X0280/F";"2000-03-26";"37.05"
"09911X0280/F";"2000-03-27";"37.48"
"09911X0280/F";"2000-03-28";"37.37"
"09911X0280/F";"2000-03-29";"37.47"
"09911X0280/F";"2000-03-30";"37.28"
"09911X0280/F";"2000-03-31";"37.83"
"09911X0280/F";"2000-04-01";"37.94"
"09911X0280/F";"2000-04-02";"37.78"
"09911X0280/F";"2000-04-03";"37.44"
"09911X0280/F";"2000-04-04";"36.92"
"09911X0280/F";"2000-04-05";"37.61"
"09911X0280/F";"2000-04-06";"37.41"
"09911X0280/F";"2000-04-07";"37.51"
"09911X0280/F";"2000-04-08";"37.44"
"09911X0280/F";"2000-04-09";"37.12"
"09911X0280/F";"2000-04-10";"37.64"
"09911X0280/F";"2000-04-11";"37.75"
"09911X0280/F";"2000-04-12";"37.26"
"09911X0280/F";"2000-04-13";"37.34"
"09911X0280/F";"2000-04-14";"37.14"
"09911X0280/F";"2000-04-15";"37.45"
"09911X0280/F";"2000-04-16";"37.51"
"09911X0280/F";"2000-04-17";"37.43"
"09911X0280/F";"2000-04-18";"37.53"
"09911X0280/F";"2000-04-19";"37.48"
"09911X0280/F";"2000-04-20";"37.23"
"09911X0280/F";"2000-04-21";"37.68"
"09911X0280/F";"2000-04-22";"36.95"
"09911X0280/F";"2000-04-23";"37.18"
"09911X0280/F";"2000-04-24";"37.78"
"09911X0280/F";"2000-04-25";"37.21"
"09911X0280/F";"2000-04-26";"37.49"
"09911X0280/F";"2000-04-27";"36.95"
"09911X0280/F";"2000-04-28";"37.1"
"09911X0280/F";"2000-04-29";"37.67"
"09911X0280/F";"2000-04-30";"37.49"
"09911X0280/F";"2000-05-01";"36.99"
"09911X0280/F";"2000-05-02";"35.07"
"09911X0280/F";"2000-05-03";"37.03"
"09911X0280/F";"2000-05-04";"37.1"
"09911X0280/F";"2000-05-05";"36.95"
"09911X0280/F";"2000-05-06";"36.45"
"09911X0280/F";"2000-05-07";"37.03"
"09911X0280/F";"2000-05-08";"37.45"
"09911X0280/F";"2000-05-09";"37.45"
"09911X0280/F";"2000-05-10";"37.54"
"09911X0280/F";"2000-05-11";"37.71"
"09911X0280/F";"2000-05-12";"36.73"
"09911X0280/F";"2000-05-13";"37.29"
"09911X0280/F";"2000-05-14";"37.24"
"09911X0280/F";"2000-05-15";"36.81"
"09911X0280/F";"2000-05-16";"36.95"
"09911X0280/F";"2000-05-17";"37.06"
"09911X0280/F";"2000-05-18";"37.14"
"09911X0280/F";"2000-05-19";"37.45"
"09911X0280/F";"2000-05-20";"36.81"
"09911X0280/F";"2000-05-21";"35.59"
"09911X0280/F";"2000-05-22";"36.03"
"09911X0280/F";"2000-05-23";"36.23"
"09911X0280/F";"2000-05-24";"36.6"
"09911X0280/F";"2000-05-25";"36.24"
"09911X0280/F";"2000-05-26";"34.64"
"09911X0280/F";"2000-05-27";"36.09"
"09911X0280/F";"2000-05-28";"36.87"
"09911X0280/F";"2000-05-29";"36.24"
"09911X0280/F";"2000-05-30";"36.45"
"09911X0280/F";"2000-05-31";"35.9"
"09911X0280/F";"2000-06-01";"36.17"
"09911X0280/F";"2000-06-02";"35.35"
"09911X0280/F";"2000-06-03";"35.65"
"09911X0280/F";"2000-06-04";"34.4"
"09911X0280/F";"2000-06-05";"34.48"
"09911X0280/F";"2000-06-06";"36.24"
"09911X0280/F";"2000-06-07";"35.57"
"09911X0280/F";"2000-06-08";"34.39"
"09911X0280/F";"2000-06-09";"35.07"
"09911X0280/F";"2000-06-10";"35.95"
"09911X0280/F";"2000-06-11";"35.67"
"09911X0280/F";"2000-06-12";"35.93"
"09911X0280/F";"2000-06-13";"35.92"
"09911X0280/F";"2000-06-14";"35.99"
"09911X0280/F";"2000-06-15";"36.34"
"09911X0280/F";"2000-06-16";"35.74"
"09911X0280/F";"2000-06-17";"35.1"
"09911X0280/F";"2000-06-18";"34.92"
"09911X0280/F";"2000-06-19";"33.53"
"09911X0280/F";"2000-06-20";"33.46"
"09911X0280/F";"2000-06-21";"34.76"
"09911X0280/F";"2000-06-22";"34.64"
"09911X0280/F";"2000-06-23";"32.89"
"09911X0280/F";"2000-06-24";"34.23"
"09911X0280/F";"2000-06-25";"34.85"
"09911X0280/F";"2000-06-26";"33.43"
"09911X0280/F";"2000-06-27";"34.64"
"09911X0280/F";"2000-06-28";"33.43"
"09911X0280/F";"2000-06-29";"32.81"
"09911X0280/F";"2000-06-30";"31.87"
"09911X0280/F";"2000-07-01";"33.78"
"09911X0280/F";"2000-07-02";"34.18"
"09911X0280/F";"2000-07-03";"33.26"
"09911X0280/F";"2000-07-04";"33.76"
"09911X0280/F";"2000-07-05";"34.56"
"09911X0280/F";"2000-07-06";"33.4"
"09911X0280/F";"2000-07-07";"32.92"
"09911X0280/F";"2000-07-08";"32.99"
"09911X0280/F";"2000-07-09";"33.39"
"09911X0280/F";"2000-07-10";"32.89"
"09911X0280/F";"2000-07-11";"34.46"
"09911X0280/F";"2000-07-12";"33.34"
"09911X0280/F";"2000-07-13";"33.12"
"09911X0280/F";"2000-07-14";"32.87"
"09911X0280/F";"2000-07-15";"32.93"
"09911X0280/F";"2000-07-16";"32.82"
"09911X0280/F";"2000-07-17";"31.2"
"09911X0280/F";"2000-07-18";"32.06"
"09911X0280/F";"2000-07-19";"31.34"
"09911X0280/F";"2000-07-20";"31.57"
"09911X0280/F";"2000-07-21";"31.54"
"09911X0280/F";"2000-07-22";"31.49"
"09911X0280/F";"2000-07-23";"32.15"
"09911X0280/F";"2000-07-24";"33.2"
"09911X0280/F";"2000-07-25";"33.2"
"09911X0280/F";"2000-07-26";"34.43"
"09911X0280/F";"2000-07-27";"33.15"
"09911X0280/F";"2000-07-28";"32.89"
"09911X0280/F";"2000-07-29";"32.73"
"09911X0280/F";"2000-07-30";"31.93"
"09911X0280/F";"2000-07-31";"31.23"
"09911X0280/F";"2000-08-01";"31.64"
"09911X0280/F";"2000-08-02";"31.23"
"09911X0280/F";"2000-08-03";"32.18"
"09911X0280/F";"2000-08-04";"32.37"
"09911X0280/F";"2000-08-05";"30.99"
"09911X0280/F";"2000-08-06";"31.92"
"09911X0280/F";"2000-08-07";"31.56"
"09911X0280/F";"2000-08-08";"30.15"
"09911X0280/F";"2000-08-09";"30.78"
"09911X0280/F";"2000-08-10";"29.57"
"09911X0280/F";"2000-08-11";"30.09"
"09911X0280/F";"2000-08-12";"30.82"
"09911X0280/F";"2000-08-13";"31.29"
"09911X0280/F";"2000-08-14";"29.46"
"09911X0280/F";"2000-08-15";"29.74"
"09911X0280/F";"2000-08-16";"28.62"
"09911X0280/F";"2000-08-17";"30.4"
"09911X0280/F";"2000-08-18";"31.54"
"09911X0280/F";"2000-08-19";"28.45"
"09911X0280/F";"2000-08-20";"30.23"
"09911X0280/F";"2000-08-21";"30.89"
"09911X0280/F";"2000-08-22";"30.76"
"09911X0280/F";"2000-08-23";"30.78"
"09911X0280/F";"2000-08-24";"30.74"
"09911X0280/F";"2000-08-25";"30.29"
"09911X0280/F";"2000-08-26";"30.18"
"09911X0280/F";"2000-08-27";"29.59"
"09911X0280/F";"2000-08-28";"30.2"
"09911X0280/F";"2000-08-29";"29.81"
"09911X0280/F";"2000-08-30";"29.49"
"09911X0280/F";"2000-08-31";"31.21"
"09911X0280/F";"2000-09-01";"31.0"
"09911X0280/F";"2000-09-02";"30.56"
"09911X0280/F";"2000-09-03";"30.95"
"09911X0280/F";"2000-09-04";"30.14"
"09911X0280/F";"2000-09-05";"30.47"
"09911X0280/F";"2000-09-06";"30.72"
"09911X0280/F";"2000-09-07";"30.93"
"09911X0280/F";"2000-09-08";"30.61"
"09911X0280/F";"2000-09-09";"30.81"
"09911X0280/F";"2000-09-10";"31.09"
"09911X0280/F";"2000-09-11";"30.84"
"09911X0280/F";"2000-09-12";"31.18"
"09911X0280/F";"2000-09-13";"31.36"
"09911X0280/F";"2000-09-14";"30.98"
"09911X0280/F";"2000-09-15";"30.47"
"09911X0280/F";"2000-09-16";"28.67"
"09911X0280/F";"2000-09-17";"29.15"
"09911X0280/F";"2000-09-18";"28.76"
