"code_bss";"date_mesure";"niveau_nappe_eau"
"07566X0025/S";"2012-02-27";"29.08"
"07566X0025/S";"2012-02-28";"28.38"
"07566X0025/S";"2012-02-29";"27.56"
"07566X0025/S";"2012-03-01";"26.86"
"07566X0025/S";"2012-03-02";"29.97"
"07566X0025/S";"2012-03-03";"31.25"
"07566X0025/S";"2012-03-04";"29.59"
"07566X0025/S";"2012-03-05";"30.74"
"07566X0025/S";"2012-03-06";"32.58"
"07566X0025/S";"2012-03-07";"33.28"
"07566X0025/S";"2012-03-08";"32.39"
"07566X0025/S";"2012-03-09";"30.42"
"07566X0025/S";"2012-03-10";"29.08"
"07566X0025/S";"2012-03-11";"28.45"
"07566X0025/S";"2012-03-12";"29.97"
"07566X0025/S";"2012-03-13";"30.29"
"07566X0025/S";"2012-03-14";"30.16"
"07566X0025/S";"2012-03-15";"31.18"
"07566X0025/S";"2012-03-16";"31.76"
"07566X0025/S";"2012-03-17";"32.14"
"07566X0025/S";"2012-03-18";"32.65"
"07566X0025/S";"2012-03-19";"32.58"
"07566X0025/S";"2012-03-20";"32.58"
"07566X0025/S";"2012-03-21";"32.45"
"07566X0025/S";"2012-03-22";"31.95"
"07566X0025/S";"2012-03-23";"31.56"
"07566X0025/S";"2012-03-24";"31.88"
"07566X0025/S";"2012-03-25";"32.33"
"07566X0025/S";"2012-03-26";"32.84"
"07566X0025/S";"2012-03-27";"33.35"
"07566X0025/S";"2012-03-28";"33.22"
"07566X0025/S";"2012-03-29";"33.22"
"07566X0025/S";"2012-03-30";"33.03"
"07566X0025/S";"2012-03-31";"33.15"
"07566X0025/S";"2012-04-01";"33.6"
"07566X0025/S";"2012-04-02";"33.66"
"07566X0025/S";"2012-04-03";"33.6"
"07566X0025/S";"2012-04-04";"33.41"
"07566X0025/S";"2012-04-05";"33.92"
"07566X0025/S";"2012-04-06";"34.3"
"07566X0025/S";"2012-04-07";"34.24"
"07566X0025/S";"2012-04-08";"33.98"
"07566X0025/S";"2012-04-09";"33.85"
"07566X0025/S";"2012-04-10";"34.3"
"07566X0025/S";"2012-04-11";"34.87"
"07566X0025/S";"2012-04-12";"35.19"
"07566X0025/S";"2012-04-13";"35.0"
"07566X0025/S";"2012-04-14";"34.81"
"07566X0025/S";"2012-04-15";"34.75"
"07566X0025/S";"2012-04-16";"34.55"
"07566X0025/S";"2012-04-17";"34.62"
"07566X0025/S";"2012-04-18";"34.62"
"07566X0025/S";"2012-04-19";"35.25"
"07566X0025/S";"2012-04-20";"35.25"
"07566X0025/S";"2012-04-21";"34.94"
"07566X0025/S";"2012-04-22";"34.94"
"07566X0025/S";"2012-04-23";"35.19"
"07566X0025/S";"2012-04-24";"35.19"
"07566X0025/S";"2012-04-25";"35.06"
"07566X0025/S";"2012-04-26";"34.94"
"07566X0025/S";"2012-04-27";"35.19"
"07566X0025/S";"2012-04-28";"35.19"
"07566X0025/S";"2012-04-29";"35.25"
"07566X0025/S";"2012-04-30";"35.44"
"07566X0025/S";"2012-05-01";"35.44"
"07566X0025/S";"2012-05-02";"35.44"
"07566X0025/S";"2012-05-03";"35.7"
"07566X0025/S";"2012-05-04";"35.89"
"07566X0025/S";"2012-05-05";"35.95"
"07566X0025/S";"2012-05-06";"35.7"
"07566X0025/S";"2012-05-07";"35.95"
"07566X0025/S";"2012-05-08";"36.08"
"07566X0025/S";"2012-05-09";"36.14"
"07566X0025/S";"2012-05-10";"36.02"
"07566X0025/S";"2012-05-11";"36.08"
"07566X0025/S";"2012-05-12";"36.21"
"07566X0025/S";"2012-05-13";"36.27"
"07566X0025/S";"2012-05-14";"36.4"
"07566X0025/S";"2012-05-15";"36.46"
"07566X0025/S";"2012-05-16";"36.65"
"07566X0025/S";"2012-05-17";"36.59"
"07566X0025/S";"2012-05-18";"36.65"
"07566X0025/S";"2012-05-19";"36.84"
"07566X0025/S";"2012-05-20";"36.65"
"07566X0025/S";"2012-05-21";"36.78"
"07566X0025/S";"2012-05-22";"36.59"
"07566X0025/S";"2012-05-23";"36.46"
"07566X0025/S";"2012-05-24";"36.4"
"07566X0025/S";"2012-05-25";"36.78"
"07566X0025/S";"2012-05-26";"36.59"
"07566X0025/S";"2012-05-27";"36.65"
"07566X0025/S";"2012-05-28";"36.78"
"07566X0025/S";"2012-05-29";"36.65"
"07566X0025/S";"2012-05-30";"36.4"
"07566X0025/S";"2012-05-31";"37.73"
"07566X0025/S";"2012-06-01";"38.31"
"07566X0025/S";"2012-06-02";"38.24"
"07566X0025/S";"2012-06-03";"37.67"
"07566X0025/S";"2012-06-04";"37.42"
"07566X0025/S";"2012-06-05";"37.03"
"07566X0025/S";"2012-06-06";"36.91"
"07566X0025/S";"2012-06-07";"36.65"
"07566X0025/S";"2012-06-08";"36.91"
"07566X0025/S";"2012-06-09";"36.97"
"07566X0025/S";"2012-06-10";"36.97"
"07566X0025/S";"2012-06-11";"36.91"
"07566X0025/S";"2012-06-12";"37.03"
"07566X0025/S";"2012-06-13";"36.91"
"07566X0025/S";"2012-06-14";"37.16"
"07566X0025/S";"2012-06-15";"37.35"
"07566X0025/S";"2012-06-16";"37.48"
"07566X0025/S";"2012-06-17";"37.73"
"07566X0025/S";"2012-06-18";"37.73"
"07566X0025/S";"2012-06-19";"37.67"
"07566X0025/S";"2012-06-20";"37.35"
"07566X0025/S";"2012-06-21";"38.43"
"07566X0025/S";"2012-06-22";"38.63"
"07566X0025/S";"2012-06-25";"39.52"
"07566X0025/S";"2012-06-26";"37.1"
"07566X0025/S";"2012-06-27";"35.95"
"07566X0025/S";"2012-06-28";"34.55"
"07566X0025/S";"2012-06-29";"32.77"
"07566X0025/S";"2012-06-30";"34.43"
"07566X0025/S";"2012-07-01";"34.75"
"07566X0025/S";"2012-07-02";"35.51"
"07566X0025/S";"2012-07-03";"36.08"
"07566X0025/S";"2012-07-04";"35.64"
"07566X0025/S";"2012-07-05";"36.14"
"07566X0025/S";"2012-07-06";"36.34"
"07566X0025/S";"2012-07-07";"36.59"
"07566X0025/S";"2012-07-08";"36.84"
"07566X0025/S";"2012-07-09";"36.91"
"07566X0025/S";"2012-07-10";"36.78"
"07566X0025/S";"2012-07-11";"36.59"
"07566X0025/S";"2012-07-12";"36.14"
"07566X0025/S";"2012-07-13";"36.14"
"07566X0025/S";"2012-07-14";"36.4"
"07566X0025/S";"2012-07-15";"36.46"
"07566X0025/S";"2012-07-16";"36.4"
"07566X0025/S";"2012-07-17";"36.46"
"07566X0025/S";"2012-07-18";"36.34"
"07566X0025/S";"2012-07-19";"36.59"
"07566X0025/S";"2012-07-20";"36.65"
"07566X0025/S";"2012-07-21";"36.97"
"07566X0025/S";"2012-07-22";"37.1"
"07566X0025/S";"2012-07-23";"36.59"
"07566X0025/S";"2012-07-24";"36.46"
"07566X0025/S";"2012-07-25";"36.59"
"07566X0025/S";"2012-07-26";"36.34"
"07566X0025/S";"2012-07-27";"36.08"
"07566X0025/S";"2012-07-28";"36.02"
"07566X0025/S";"2012-07-29";"36.08"
"07566X0025/S";"2012-07-30";"36.46"
"07566X0025/S";"2012-07-31";"36.53"
"07566X0025/S";"2012-08-01";"35.95"
"07566X0025/S";"2012-08-02";"35.83"
"07566X0025/S";"2012-08-03";"35.51"
"07566X0025/S";"2012-08-04";"35.44"
"07566X0025/S";"2012-08-05";"35.7"
"07566X0025/S";"2012-08-06";"35.76"
"07566X0025/S";"2012-08-07";"35.64"
"07566X0025/S";"2012-08-08";"35.51"
"07566X0025/S";"2012-08-09";"35.13"
"07566X0025/S";"2012-08-10";"35.06"
"07566X0025/S";"2012-08-11";"35.13"
"07566X0025/S";"2012-08-12";"34.81"
"07566X0025/S";"2012-08-13";"34.81"
"07566X0025/S";"2012-08-14";"35.06"
"07566X0025/S";"2012-08-16";"34.49"
"07566X0025/S";"2012-08-17";"34.43"
"07566X0025/S";"2012-08-18";"34.3"
"07566X0025/S";"2012-08-19";"34.17"
"07566X0025/S";"2012-08-20";"34.55"
"07566X0025/S";"2012-08-21";"34.55"
"07566X0025/S";"2012-08-22";"34.04"
"07566X0025/S";"2012-08-23";"34.24"
"07566X0025/S";"2012-08-24";"34.11"
"07566X0025/S";"2012-08-25";"33.98"
"07566X0025/S";"2012-08-26";"34.04"
"07566X0025/S";"2012-08-27";"33.79"
"07566X0025/S";"2012-08-28";"33.73"
"07566X0025/S";"2012-08-29";"33.73"
"07566X0025/S";"2012-08-30";"33.73"
"07566X0025/S";"2012-08-31";"33.73"
"07566X0025/S";"2012-09-01";"33.85"
"07566X0025/S";"2012-09-02";"33.98"
"07566X0025/S";"2012-09-03";"34.24"
"07566X0025/S";"2012-09-04";"34.3"
"07566X0025/S";"2012-09-05";"33.79"
"07566X0025/S";"2012-09-06";"33.85"
"07566X0025/S";"2012-09-07";"34.11"
"07566X0025/S";"2012-09-08";"34.24"
"07566X0025/S";"2012-09-09";"34.3"
"07566X0025/S";"2012-09-10";"34.11"
"07566X0025/S";"2012-09-11";"34.11"
"07566X0025/S";"2012-09-12";"34.11"
"07566X0025/S";"2012-09-13";"33.92"
"07566X0025/S";"2012-09-14";"33.92"
"07566X0025/S";"2012-09-15";"34.3"
"07566X0025/S";"2012-09-16";"34.11"
"07566X0025/S";"2012-09-17";"33.92"
"07566X0025/S";"2012-09-18";"33.98"
"07566X0025/S";"2012-09-20";"31.69"
"07566X0025/S";"2012-09-21";"32.65"
"07566X0025/S";"2012-09-22";"32.96"
"07566X0025/S";"2012-09-23";"33.28"
"07566X0025/S";"2012-09-24";"33.22"
"07566X0025/S";"2012-09-25";"33.22"
"07566X0025/S";"2012-09-26";"33.35"
"07566X0025/S";"2012-09-27";"33.35"
"07566X0025/S";"2012-09-28";"33.22"
"07566X0025/S";"2012-09-29";"33.35"
"07566X0025/S";"2012-09-30";"33.22"
"07566X0025/S";"2012-10-01";"33.03"
"07566X0025/S";"2012-10-02";"33.47"
"07566X0025/S";"2012-10-03";"33.54"
"07566X0025/S";"2012-10-04";"33.47"
"07566X0025/S";"2012-10-05";"33.35"
"07566X0025/S";"2012-10-06";"33.35"
"07566X0025/S";"2012-10-07";"33.28"
"07566X0025/S";"2012-10-08";"33.03"
"07566X0025/S";"2012-10-09";"32.84"
"07566X0025/S";"2012-10-10";"32.58"
"07566X0025/S";"2012-10-11";"33.35"
"07566X0025/S";"2012-10-12";"33.35"
"07566X0025/S";"2012-10-13";"33.35"
"07566X0025/S";"2012-10-14";"33.15"
"07566X0025/S";"2012-10-15";"33.28"
"07566X0025/S";"2012-10-16";"33.41"
"07566X0025/S";"2012-10-17";"33.35"
"07566X0025/S";"2012-10-18";"33.35"
"07566X0025/S";"2012-10-19";"33.09"
"07566X0025/S";"2012-10-20";"32.9"
"07566X0025/S";"2012-10-21";"33.09"
"07566X0025/S";"2012-10-22";"32.77"
"07566X0025/S";"2012-10-23";"32.71"
"07566X0025/S";"2012-10-24";"32.84"
"07566X0025/S";"2012-10-25";"33.09"
"07566X0025/S";"2012-10-26";"33.73"
"07566X0025/S";"2012-10-27";"33.73"
"07566X0025/S";"2012-10-28";"33.35"
"07566X0025/S";"2012-10-30";"34.68"
"07566X0025/S";"2012-10-31";"35.19"
"07566X0025/S";"2012-11-01";"35.51"
"07566X0025/S";"2012-11-02";"35.7"
"07566X0025/S";"2012-11-06";"36.46"
"07566X0025/S";"2012-11-07";"36.53"
"07566X0025/S";"2012-11-08";"36.91"
"07566X0025/S";"2012-11-09";"37.16"
"07566X0025/S";"2012-11-10";"37.35"
"07566X0025/S";"2012-11-11";"37.42"
"07566X0025/S";"2012-11-12";"37.48"
"07566X0025/S";"2012-11-13";"37.61"
"07566X0025/S";"2012-11-14";"37.73"
"07566X0025/S";"2012-11-15";"37.93"
"07566X0025/S";"2012-11-16";"38.12"
"07566X0025/S";"2012-11-17";"38.31"
"07566X0025/S";"2012-11-18";"38.37"
"07566X0025/S";"2012-11-19";"38.43"
"07566X0025/S";"2012-11-20";"38.56"
"07566X0025/S";"2012-11-21";"38.63"
"07566X0025/S";"2012-11-22";"38.69"
"07566X0025/S";"2012-11-23";"38.63"
"07566X0025/S";"2012-11-24";"38.18"
"07566X0025/S";"2012-11-25";"37.99"
"07566X0025/S";"2012-11-26";"37.99"
"07566X0025/S";"2012-11-27";"37.8"
"07566X0025/S";"2012-11-28";"37.35"
"07566X0025/S";"2012-11-29";"37.16"
"07566X0025/S";"2012-11-30";"36.46"
"07566X0025/S";"2012-12-01";"36.46"
"07566X0025/S";"2012-12-02";"36.27"
"07566X0025/S";"2012-12-03";"36.21"
"07566X0025/S";"2012-12-04";"36.21"
"07566X0025/S";"2012-12-05";"36.27"
"07566X0025/S";"2012-12-06";"35.95"
"07566X0025/S";"2012-12-07";"35.76"
"07566X0025/S";"2012-12-08";"35.0"
"07566X0025/S";"2012-12-09";"35.13"
"07566X0025/S";"2012-12-10";"35.13"
"07566X0025/S";"2012-12-11";"34.94"
"07566X0025/S";"2012-12-12";"35.06"
"07566X0025/S";"2012-12-13";"34.75"
"07566X0025/S";"2012-12-14";"34.49"
"07566X0025/S";"2012-12-15";"34.17"
"07566X0025/S";"2012-12-16";"34.04"
"07566X0025/S";"2012-12-17";"34.24"
"07566X0025/S";"2012-12-18";"35.32"
"07566X0025/S";"2012-12-19";"35.25"
"07566X0025/S";"2012-12-20";"34.49"
"07566X0025/S";"2012-12-21";"34.04"
"07566X0025/S";"2012-12-22";"34.17"
"07566X0025/S";"2012-12-23";"34.04"
"07566X0025/S";"2012-12-24";"34.43"
"07566X0025/S";"2012-12-25";"33.85"
"07566X0025/S";"2012-12-27";"33.98"
"07566X0025/S";"2012-12-28";"33.92"
"07566X0025/S";"2012-12-29";"34.11"
"07566X0025/S";"2012-12-30";"34.04"
"07566X0025/S";"2012-12-31";"34.49"
"07566X0025/S";"2013-01-01";"34.43"
"07566X0025/S";"2013-01-02";"33.09"
"07566X0025/S";"2013-01-03";"34.24"
"07566X0025/S";"2013-01-04";"33.98"
"07566X0025/S";"2013-01-05";"34.11"
"07566X0025/S";"2013-01-06";"33.79"
"07566X0025/S";"2013-01-07";"34.17"
"07566X0025/S";"2013-01-08";"34.55"
"07566X0025/S";"2013-01-09";"34.55"
"07566X0025/S";"2013-01-10";"34.43"
"07566X0025/S";"2013-01-11";"34.49"
"07566X0025/S";"2013-01-12";"34.87"
"07566X0025/S";"2013-01-13";"34.94"
"07566X0025/S";"2013-01-14";"35.13"
"07566X0025/S";"2013-01-15";"34.68"
"07566X0025/S";"2013-01-16";"34.17"
"07566X0025/S";"2013-01-17";"34.36"
"07566X0025/S";"2013-01-18";"34.81"
"07566X0025/S";"2013-01-19";"34.81"
"07566X0025/S";"2013-01-20";"34.87"
"07566X0025/S";"2013-01-21";"34.75"
"07566X0025/S";"2013-01-22";"34.87"
"07566X0025/S";"2013-01-23";"33.79"
"07566X0025/S";"2013-01-24";"34.75"
"07566X0025/S";"2013-01-25";"34.49"
"07566X0025/S";"2013-01-26";"34.55"
"07566X0025/S";"2013-01-27";"34.68"
"07566X0025/S";"2013-01-28";"35.06"
"07566X0025/S";"2013-01-29";"34.94"
"07566X0025/S";"2013-01-30";"34.43"
"07566X0025/S";"2013-01-31";"35.0"
"07566X0025/S";"2013-02-01";"34.87"
"07566X0025/S";"2013-02-02";"35.19"
"07566X0025/S";"2013-02-03";"34.94"
"07566X0025/S";"2013-02-04";"34.36"
"07566X0025/S";"2013-02-05";"34.94"
"07566X0025/S";"2013-02-06";"34.55"
"07566X0025/S";"2013-02-07";"35.13"
"07566X0025/S";"2013-02-08";"35.13"
"07566X0025/S";"2013-02-09";"35.19"
"07566X0025/S";"2013-02-10";"35.51"
"07566X0025/S";"2013-02-11";"35.51"
"07566X0025/S";"2013-02-12";"35.0"
"07566X0025/S";"2013-02-13";"34.43"
"07566X0025/S";"2013-02-14";"35.44"
"07566X0025/S";"2013-02-15";"35.19"
"07566X0025/S";"2013-02-16";"35.25"
"07566X0025/S";"2013-02-17";"35.38"
"07566X0025/S";"2013-02-18";"35.83"
"07566X0025/S";"2013-02-19";"36.21"
"07566X0025/S";"2013-02-20";"35.06"
"07566X0025/S";"2013-02-21";"35.7"
"07566X0025/S";"2013-02-22";"35.32"
"07566X0025/S";"2013-02-23";"36.02"
"07566X0025/S";"2013-02-24";"35.32"
"07566X0025/S";"2013-02-25";"34.04"
"07566X0025/S";"2013-02-26";"34.68"
"07566X0025/S";"2013-02-27";"33.98"
"07566X0025/S";"2013-02-28";"35.64"
"07566X0025/S";"2013-03-01";"35.83"
"07566X0025/S";"2013-03-02";"35.76"
"07566X0025/S";"2013-03-03";"35.76"
"07566X0025/S";"2013-03-04";"35.7"
"07566X0025/S";"2013-03-05";"35.7"
"07566X0025/S";"2013-03-06";"34.55"
"07566X0025/S";"2013-03-07";"35.44"
"07566X0025/S";"2013-03-08";"35.57"
"07566X0025/S";"2013-03-09";"36.08"
"07566X0025/S";"2013-03-10";"36.78"
"07566X0025/S";"2013-03-11";"36.78"
"07566X0025/S";"2013-03-12";"36.4"
"07566X0025/S";"2013-03-13";"36.53"
"07566X0025/S";"2013-03-14";"35.7"
"07566X0025/S";"2013-03-15";"36.46"
"07566X0025/S";"2013-03-16";"36.53"
"07566X0025/S";"2013-03-17";"36.53"
"07566X0025/S";"2013-03-18";"36.59"
"07566X0025/S";"2013-03-19";"35.76"
"07566X0025/S";"2013-03-21";"35.89"
"07566X0025/S";"2013-03-22";"35.51"
"07566X0025/S";"2013-03-23";"35.7"
"07566X0025/S";"2013-03-24";"35.25"
"07566X0025/S";"2013-03-25";"35.89"
"07566X0025/S";"2013-03-26";"36.4"
"07566X0025/S";"2013-03-27";"35.95"
"07566X0025/S";"2013-03-28";"36.59"
"07566X0025/S";"2013-03-29";"36.27"
"07566X0025/S";"2013-03-30";"36.27"
"07566X0025/S";"2013-03-31";"36.59"
"07566X0025/S";"2013-04-01";"36.78"
"07566X0025/S";"2013-04-02";"36.53"
"07566X0025/S";"2013-04-03";"36.08"
"07566X0025/S";"2013-04-04";"37.03"
"07566X0025/S";"2013-04-05";"37.03"
"07566X0025/S";"2013-04-06";"37.16"
"07566X0025/S";"2013-04-07";"37.67"
"07566X0025/S";"2013-04-08";"37.54"
"07566X0025/S";"2013-04-09";"37.42"
"07566X0025/S";"2013-04-10";"37.61"
"07566X0025/S";"2013-04-11";"37.93"
"07566X0025/S";"2013-04-12";"37.8"
"07566X0025/S";"2013-04-13";"38.12"
"07566X0025/S";"2013-04-14";"37.99"
"07566X0025/S";"2013-04-15";"37.99"
"07566X0025/S";"2013-04-16";"37.8"
"07566X0025/S";"2013-04-17";"37.86"
"07566X0025/S";"2013-04-18";"38.12"
"07566X0025/S";"2013-04-19";"37.99"
"07566X0025/S";"2013-04-20";"37.48"
"07566X0025/S";"2013-04-21";"37.29"
"07566X0025/S";"2013-04-22";"37.99"
"07566X0025/S";"2013-04-23";"37.93"
"07566X0025/S";"2013-04-25";"37.54"
"07566X0025/S";"2013-04-26";"37.73"
"07566X0025/S";"2013-04-27";"37.73"
"07566X0025/S";"2013-04-28";"38.12"
"07566X0025/S";"2013-04-29";"37.86"
"07566X0025/S";"2013-04-30";"37.86"
"07566X0025/S";"2013-05-01";"38.18"
"07566X0025/S";"2013-05-02";"37.99"
"07566X0025/S";"2013-05-03";"37.8"
"07566X0025/S";"2013-05-04";"38.12"
"07566X0025/S";"2013-05-05";"38.31"
"07566X0025/S";"2013-05-06";"37.99"
"07566X0025/S";"2013-05-07";"38.18"
"07566X0025/S";"2013-05-08";"37.73"
"07566X0025/S";"2013-05-09";"37.03"
"07566X0025/S";"2013-05-10";"37.48"
"07566X0025/S";"2013-05-11";"37.73"
"07566X0025/S";"2013-05-12";"37.54"
"07566X0025/S";"2013-05-13";"38.12"
"07566X0025/S";"2013-05-14";"38.05"
"07566X0025/S";"2013-05-15";"37.29"
"07566X0025/S";"2013-05-21";"38.18"
"07566X0025/S";"2013-05-22";"37.23"
"07566X0025/S";"2013-05-23";"37.86"
"07566X0025/S";"2013-05-24";"37.67"
"07566X0025/S";"2013-05-25";"37.86"
"07566X0025/S";"2013-05-26";"37.86"
"07566X0025/S";"2013-05-27";"37.73"
"07566X0025/S";"2013-05-28";"37.61"
"07566X0025/S";"2013-05-29";"37.61"
"07566X0025/S";"2013-05-30";"37.42"
"07566X0025/S";"2013-05-31";"37.35"
"07566X0025/S";"2013-06-01";"37.35"
"07566X0025/S";"2013-06-02";"37.54"
"07566X0025/S";"2013-06-03";"37.48"
"07566X0025/S";"2013-06-04";"37.48"
"07566X0025/S";"2013-06-05";"37.29"
"07566X0025/S";"2013-06-06";"36.84"
"07566X0025/S";"2013-06-07";"36.72"
"07566X0025/S";"2013-06-08";"37.03"
"07566X0025/S";"2013-06-09";"37.16"
"07566X0025/S";"2013-06-10";"37.1"
"07566X0025/S";"2013-06-11";"36.97"
"07566X0025/S";"2013-06-12";"36.14"
"07566X0025/S";"2013-06-13";"36.72"
"07566X0025/S";"2013-06-14";"37.1"
"07566X0025/S";"2013-06-15";"37.1"
"07566X0025/S";"2013-06-16";"37.42"
"07566X0025/S";"2013-06-17";"36.97"
"07566X0025/S";"2013-06-18";"37.16"
"07566X0025/S";"2013-06-19";"37.23"
"07566X0025/S";"2013-06-20";"37.48"
"07566X0025/S";"2013-06-21";"37.61"
"07566X0025/S";"2013-06-22";"37.35"
"07566X0025/S";"2013-06-23";"37.61"
"07566X0025/S";"2013-06-24";"37.61"
"07566X0025/S";"2013-06-25";"36.84"
"07566X0025/S";"2013-06-26";"36.08"
"07566X0025/S";"2013-06-27";"37.03"
"07566X0025/S";"2013-06-28";"36.78"
"07566X0025/S";"2013-06-29";"37.23"
"07566X0025/S";"2013-06-30";"37.23"
"07566X0025/S";"2013-07-01";"36.72"
"07566X0025/S";"2013-07-02";"36.97"
"07566X0025/S";"2013-07-03";"36.34"
"07566X0025/S";"2013-07-04";"36.91"
"07566X0025/S";"2013-07-05";"37.16"
"07566X0025/S";"2013-07-06";"37.1"
"07566X0025/S";"2013-07-07";"36.91"
"07566X0025/S";"2013-07-08";"36.78"
"07566X0025/S";"2013-07-09";"37.03"
"07566X0025/S";"2013-07-10";"36.08"
"07566X0025/S";"2013-07-11";"36.4"
"07566X0025/S";"2013-07-12";"36.08"
"07566X0025/S";"2013-07-13";"36.34"
"07566X0025/S";"2013-07-14";"36.53"
"07566X0025/S";"2013-07-15";"36.21"
"07566X0025/S";"2013-07-16";"36.21"
"07566X0025/S";"2013-07-17";"36.02"
"07566X0025/S";"2013-07-18";"36.34"
"07566X0025/S";"2013-07-19";"35.76"
"07566X0025/S";"2013-07-20";"36.02"
"07566X0025/S";"2013-07-21";"35.76"
"07566X0025/S";"2013-07-22";"35.25"
"07566X0025/S";"2013-07-23";"34.36"
"07566X0025/S";"2013-07-24";"34.49"
"07566X0025/S";"2013-07-25";"34.81"
"07566X0025/S";"2013-07-26";"35.13"
"07566X0025/S";"2013-07-27";"34.43"
"07566X0025/S";"2013-07-28";"34.43"
"07566X0025/S";"2013-07-29";"35.0"
"07566X0025/S";"2013-07-30";"35.38"
"07566X0025/S";"2013-07-31";"35.7"
"07566X0025/S";"2013-08-01";"36.02"
"07566X0025/S";"2013-08-02";"36.14"
"07566X0025/S";"2013-08-03";"35.64"
"07566X0025/S";"2013-08-04";"35.89"
"07566X0025/S";"2013-08-05";"35.57"
"07566X0025/S";"2013-08-06";"35.25"
"07566X0025/S";"2013-08-07";"35.25"
"07566X0025/S";"2013-08-08";"35.38"
"07566X0025/S";"2013-08-09";"35.57"
"07566X0025/S";"2013-08-10";"35.57"
"07566X0025/S";"2013-08-11";"34.87"
"07566X0025/S";"2013-08-12";"35.32"
