"code_bss";"date_mesure";"niveau_nappe_eau"
"00068X0147/PZ5";"1973-05-22";"5.44"
"00068X0147/PZ5";"1973-05-23";"5.26"
"00068X0147/PZ5";"1973-05-24";"5.15"
"00068X0147/PZ5";"1973-05-25";"5.09"
"00068X0147/PZ5";"1973-05-26";"5.17"
"00068X0147/PZ5";"1973-05-27";"5.16"
"00068X0147/PZ5";"1973-05-28";"5.02"
"00068X0147/PZ5";"1973-05-29";"4.87"
"00068X0147/PZ5";"1973-05-30";"4.75"
"00068X0147/PZ5";"1973-05-31";"4.51"
"00068X0147/PZ5";"1973-06-01";"4.36"
"00068X0147/PZ5";"1973-06-02";"3.93"
"00068X0147/PZ5";"1973-06-03";"3.7"
"00068X0147/PZ5";"1973-06-04";"3.51"
"00068X0147/PZ5";"1973-06-05";"3.29"
"00068X0147/PZ5";"1973-06-06";"3.07"
"00068X0147/PZ5";"1973-06-07";"2.82"
"00068X0147/PZ5";"1973-06-08";"2.48"
"00068X0147/PZ5";"1973-06-09";"2.19"
"00068X0147/PZ5";"1973-06-10";"1.73"
"00068X0147/PZ5";"1973-06-11";"1.69"
"00068X0147/PZ5";"1973-06-12";"1.78"
"00068X0147/PZ5";"1973-06-29";"-0.55"
"00068X0147/PZ5";"1973-06-30";"-0.79"
"00068X0147/PZ5";"1973-07-01";"-0.83"
"00068X0147/PZ5";"1973-07-02";"-0.81"
"00068X0147/PZ5";"1973-07-03";"-1.19"
"00068X0147/PZ5";"1973-07-04";"-1.79"
"00068X0147/PZ5";"1973-07-05";"-2.53"
"00068X0147/PZ5";"1973-07-06";"-2.99"
"00068X0147/PZ5";"1973-07-07";"-2.45"
"00068X0147/PZ5";"1973-07-08";"-1.79"
"00068X0147/PZ5";"1973-07-09";"-1.14"
"00068X0147/PZ5";"1973-07-10";"-1.61"
"00068X0147/PZ5";"1973-07-11";"-1.67"
"00068X0147/PZ5";"1973-07-12";"-1.51"
"00068X0147/PZ5";"1973-07-13";"-1.34"
"00068X0147/PZ5";"1973-07-14";"-1.25"
"00068X0147/PZ5";"1973-07-15";"-1.09"
"00068X0147/PZ5";"1973-07-16";"-0.71"
"00068X0147/PZ5";"1973-07-17";"-0.33"
"00068X0147/PZ5";"1973-07-18";"0.03"
"00068X0147/PZ5";"1973-07-19";"0.01"
"00068X0147/PZ5";"1973-07-20";"0.06"
"00068X0147/PZ5";"1973-07-21";"0.24"
"00068X0147/PZ5";"1973-07-22";"0.39"
"00068X0147/PZ5";"1973-07-23";"0.74"
"00068X0147/PZ5";"1973-07-25";"1.37"
"00068X0147/PZ5";"1973-07-26";"1.31"
"00068X0147/PZ5";"1973-07-27";"1.43"
"00068X0147/PZ5";"1973-07-28";"1.47"
"00068X0147/PZ5";"1973-07-29";"1.54"
"00068X0147/PZ5";"1973-07-30";"1.7"
"00068X0147/PZ5";"1973-07-31";"1.88"
"00068X0147/PZ5";"1973-08-01";"1.99"
"00068X0147/PZ5";"1973-08-02";"1.94"
"00068X0147/PZ5";"1973-08-03";"1.94"
"00068X0147/PZ5";"1973-08-04";"2.06"
"00068X0147/PZ5";"1973-08-05";"2.15"
"00068X0147/PZ5";"1973-08-06";"2.28"
"00068X0147/PZ5";"1973-08-07";"2.39"
"00068X0147/PZ5";"1973-08-08";"2.41"
"00068X0147/PZ5";"1973-08-09";"2.29"
"00068X0147/PZ5";"1973-08-10";"2.33"
"00068X0147/PZ5";"1973-08-11";"2.4"
"00068X0147/PZ5";"1973-08-12";"2.43"
"00068X0147/PZ5";"1973-08-13";"2.48"
"00068X0147/PZ5";"1973-08-14";"1.92"
"00068X0147/PZ5";"1973-08-15";"2.04"
"00068X0147/PZ5";"1973-08-16";"2.15"
"00068X0147/PZ5";"1973-08-17";"1.35"
"00068X0147/PZ5";"1973-08-18";"1.5"
"00068X0147/PZ5";"1973-08-19";"1.0"
"00068X0147/PZ5";"1973-08-20";"1.22"
"00068X0147/PZ5";"1973-08-21";"1.49"
"00068X0147/PZ5";"1973-08-22";"1.35"
"00068X0147/PZ5";"1973-08-23";"0.83"
"00068X0147/PZ5";"1973-08-24";"1.07"
"00068X0147/PZ5";"1973-08-25";"1.23"
"00068X0147/PZ5";"1973-08-26";"1.39"
"00068X0147/PZ5";"1973-08-27";"1.61"
"00068X0147/PZ5";"1973-08-28";"1.8"
"00068X0147/PZ5";"1973-08-29";"1.89"
"00068X0147/PZ5";"1973-08-30";"1.83"
"00068X0147/PZ5";"1973-08-31";"1.9"
"00068X0147/PZ5";"1973-09-01";"2.01"
"00068X0147/PZ5";"1973-09-02";"2.11"
"00068X0147/PZ5";"1973-09-03";"2.2"
"00068X0147/PZ5";"1973-09-04";"2.31"
"00068X0147/PZ5";"1973-09-05";"2.43"
"00068X0147/PZ5";"1973-09-06";"2.53"
"00068X0147/PZ5";"1973-09-07";"1.99"
"00068X0147/PZ5";"1973-09-08";"2.08"
"00068X0147/PZ5";"1973-09-09";"2.37"
"00068X0147/PZ5";"1973-09-10";"2.59"
"00068X0147/PZ5";"1973-09-11";"2.74"
"00068X0147/PZ5";"1973-09-12";"2.29"
"00068X0147/PZ5";"1973-09-25";"2.84"
"00068X0147/PZ5";"1973-09-26";"2.88"
"00068X0147/PZ5";"1973-09-27";"2.99"
"00068X0147/PZ5";"1973-09-28";"3.13"
"00068X0147/PZ5";"1973-10-19";"3.94"
"00068X0147/PZ5";"1973-10-20";"3.96"
"00068X0147/PZ5";"1973-10-21";"4.09"
"00068X0147/PZ5";"1973-10-22";"3.97"
"00068X0147/PZ5";"1973-10-23";"3.91"
"00068X0147/PZ5";"1973-10-24";"3.98"
"00068X0147/PZ5";"1973-10-25";"4.04"
"00068X0147/PZ5";"1973-10-26";"4.08"
"00068X0147/PZ5";"1973-10-27";"4.1"
"00068X0147/PZ5";"1973-10-28";"4.11"
"00068X0147/PZ5";"1973-10-29";"4.11"
"00068X0147/PZ5";"1973-10-30";"4.27"
"00068X0147/PZ5";"1973-10-31";"4.23"
"00068X0147/PZ5";"1973-11-01";"4.27"
"00068X0147/PZ5";"1973-11-02";"4.32"
"00068X0147/PZ5";"1973-11-03";"4.34"
"00068X0147/PZ5";"1973-11-04";"4.35"
"00068X0147/PZ5";"1973-11-05";"4.37"
"00068X0147/PZ5";"1973-11-06";"4.29"
"00068X0147/PZ5";"1973-11-07";"4.23"
"00068X0147/PZ5";"1973-11-08";"4.24"
"00068X0147/PZ5";"1973-11-09";"4.24"
"00068X0147/PZ5";"1973-11-10";"4.25"
"00068X0147/PZ5";"1973-11-11";"4.25"
"00068X0147/PZ5";"1973-11-12";"4.24"
"00068X0147/PZ5";"1973-11-13";"4.37"
"00068X0147/PZ5";"1973-11-14";"4.26"
"00068X0147/PZ5";"1973-11-15";"4.05"
"00068X0147/PZ5";"1973-11-16";"3.79"
"00068X0147/PZ5";"1973-11-17";"3.73"
"00068X0147/PZ5";"1973-11-18";"3.8"
"00068X0147/PZ5";"1973-11-19";"3.86"
"00068X0147/PZ5";"1973-11-20";"3.84"
"00068X0147/PZ5";"1973-11-21";"3.74"
"00068X0147/PZ5";"1973-11-22";"3.58"
"00068X0147/PZ5";"1973-11-23";"3.36"
"00068X0147/PZ5";"1973-11-24";"3.32"
"00068X0147/PZ5";"1973-11-25";"3.24"
"00068X0147/PZ5";"1973-11-26";"3.16"
"00068X0147/PZ5";"1973-11-27";"2.93"
"00068X0147/PZ5";"1973-11-28";"2.86"
"00068X0147/PZ5";"1973-11-29";"3.07"
"00068X0147/PZ5";"1973-11-30";"3.02"
"00068X0147/PZ5";"1973-12-01";"3.16"
"00068X0147/PZ5";"1973-12-02";"3.2"
"00068X0147/PZ5";"1973-12-03";"3.49"
"00068X0147/PZ5";"1973-12-04";"3.38"
"00068X0147/PZ5";"1973-12-05";"3.39"
"00068X0147/PZ5";"1973-12-06";"3.09"
"00068X0147/PZ5";"1973-12-07";"2.95"
"00068X0147/PZ5";"1973-12-08";"3.08"
"00068X0147/PZ5";"1973-12-09";"2.99"
"00068X0147/PZ5";"1973-12-10";"3.04"
"00068X0147/PZ5";"1973-12-11";"3.12"
"00068X0147/PZ5";"1973-12-12";"3.14"
"00068X0147/PZ5";"1973-12-13";"3.23"
"00068X0147/PZ5";"1973-12-14";"2.96"
"00068X0147/PZ5";"1973-12-15";"2.88"
"00068X0147/PZ5";"1973-12-16";"3.16"
"00068X0147/PZ5";"1973-12-17";"3.24"
"00068X0147/PZ5";"1973-12-18";"3.33"
"00068X0147/PZ5";"1973-12-19";"3.45"
"00068X0147/PZ5";"1973-12-20";"3.51"
"00068X0147/PZ5";"1973-12-21";"3.35"
"00068X0147/PZ5";"1973-12-22";"3.31"
"00068X0147/PZ5";"1973-12-23";"3.31"
"00068X0147/PZ5";"1973-12-24";"3.32"
"00068X0147/PZ5";"1973-12-25";"3.33"
"00068X0147/PZ5";"1973-12-26";"3.33"
"00068X0147/PZ5";"1973-12-27";"3.32"
"00068X0147/PZ5";"1973-12-28";"3.27"
"00068X0147/PZ5";"1973-12-29";"3.21"
"00068X0147/PZ5";"1973-12-30";"2.91"
"00068X0147/PZ5";"1973-12-31";"2.85"
"00068X0147/PZ5";"1974-01-01";"2.84"
"00068X0147/PZ5";"1974-01-02";"2.82"
"00068X0147/PZ5";"1974-01-03";"2.81"
"00068X0147/PZ5";"1974-01-04";"2.68"
"00068X0147/PZ5";"1974-01-05";"2.6"
"00068X0147/PZ5";"1974-01-06";"2.48"
"00068X0147/PZ5";"1974-01-07";"2.37"
"00068X0147/PZ5";"1974-01-08";"2.24"
"00068X0147/PZ5";"1974-01-09";"2.2"
"00068X0147/PZ5";"1974-01-10";"2.09"
"00068X0147/PZ5";"1974-01-11";"2.05"
"00068X0147/PZ5";"1974-01-12";"1.77"
"00068X0147/PZ5";"1974-01-13";"1.73"
"00068X0147/PZ5";"1974-01-15";"1.67"
"00068X0147/PZ5";"1974-01-18";"1.03"
"00068X0147/PZ5";"1974-01-19";"1.05"
"00068X0147/PZ5";"1974-01-20";"1.05"
"00068X0147/PZ5";"1974-01-21";"1.05"
"00068X0147/PZ5";"1974-01-22";"1.04"
"00068X0147/PZ5";"1974-01-23";"1.03"
"00068X0147/PZ5";"1974-02-15";"1.12"
"00068X0147/PZ5";"1974-02-16";"0.92"
"00068X0147/PZ5";"1974-02-17";"0.72"
"00068X0147/PZ5";"1974-02-18";"0.62"
"00068X0147/PZ5";"1974-02-19";"0.54"
"00068X0147/PZ5";"1974-02-20";"0.45"
"00068X0147/PZ5";"1974-02-21";"0.52"
"00068X0147/PZ5";"1974-02-22";"0.57"
"00068X0147/PZ5";"1974-02-23";"-0.12"
"00068X0147/PZ5";"1974-02-24";"-1.33"
"00068X0147/PZ5";"1974-02-25";"-1.31"
"00068X0147/PZ5";"1974-02-26";"-1.77"
"00068X0147/PZ5";"1974-02-27";"-1.5"
"00068X0147/PZ5";"1974-02-28";"-1.7"
"00068X0147/PZ5";"1974-03-01";"-1.38"
"00068X0147/PZ5";"1974-03-02";"-1.39"
"00068X0147/PZ5";"1974-03-03";"-1.41"
"00068X0147/PZ5";"1974-03-04";"-1.31"
"00068X0147/PZ5";"1974-03-05";"-1.12"
"00068X0147/PZ5";"1974-03-06";"-1.07"
"00068X0147/PZ5";"1974-03-07";"-0.99"
"00068X0147/PZ5";"1974-03-08";"-0.9"
"00068X0147/PZ5";"1974-03-09";"-0.84"
"00068X0147/PZ5";"1974-03-10";"-0.7"
"00068X0147/PZ5";"1974-03-11";"-0.56"
"00068X0147/PZ5";"1974-03-12";"-0.43"
"00068X0147/PZ5";"1974-03-13";"-0.17"
"00068X0147/PZ5";"1974-03-14";"0.09"
"00068X0147/PZ5";"1974-03-15";"0.31"
"00068X0147/PZ5";"1974-03-16";"0.56"
"00068X0147/PZ5";"1974-03-17";"0.64"
"00068X0147/PZ5";"1974-03-18";"0.89"
"00068X0147/PZ5";"1974-03-19";"1.06"
"00068X0147/PZ5";"1974-03-20";"1.13"
"00068X0147/PZ5";"1974-03-21";"0.81"
"00068X0147/PZ5";"1974-03-22";"0.67"
"00068X0147/PZ5";"1974-03-23";"0.66"
"00068X0147/PZ5";"1974-03-24";"0.84"
"00068X0147/PZ5";"1974-03-25";"1.1"
"00068X0147/PZ5";"1974-03-26";"1.32"
"00068X0147/PZ5";"1974-03-27";"1.52"
"00068X0147/PZ5";"1974-03-28";"1.71"
"00068X0147/PZ5";"1974-03-29";"1.89"
"00068X0147/PZ5";"1974-03-30";"2.0"
"00068X0147/PZ5";"1974-03-31";"2.2"
"00068X0147/PZ5";"1974-04-01";"2.39"
"00068X0147/PZ5";"1974-04-02";"2.56"
"00068X0147/PZ5";"1974-04-03";"2.67"
"00068X0147/PZ5";"1974-04-04";"2.79"
"00068X0147/PZ5";"1974-04-05";"2.92"
"00068X0147/PZ5";"1974-04-06";"3.03"
"00068X0147/PZ5";"1974-04-07";"3.08"
"00068X0147/PZ5";"1974-04-08";"3.19"
"00068X0147/PZ5";"1974-04-09";"3.3"
"00068X0147/PZ5";"1974-04-10";"2.89"
"00068X0147/PZ5";"1974-04-11";"2.69"
"00068X0147/PZ5";"1974-04-12";"2.63"
"00068X0147/PZ5";"1974-04-13";"2.83"
"00068X0147/PZ5";"1974-04-14";"3.07"
"00068X0147/PZ5";"1974-04-15";"3.33"
"00068X0147/PZ5";"1974-04-16";"3.58"
"00068X0147/PZ5";"1974-04-17";"3.79"
"00068X0147/PZ5";"1974-04-18";"3.93"
"00068X0147/PZ5";"1974-04-24";"4.35"
"00068X0147/PZ5";"1974-04-25";"4.11"
"00068X0147/PZ5";"1974-04-26";"3.43"
"00068X0147/PZ5";"1974-04-27";"3.32"
"00068X0147/PZ5";"1974-04-28";"3.48"
"00068X0147/PZ5";"1974-04-29";"3.53"
"00068X0147/PZ5";"1974-04-30";"3.56"
"00068X0147/PZ5";"1974-05-01";"3.57"
"00068X0147/PZ5";"1974-05-02";"3.59"
"00068X0147/PZ5";"1974-05-03";"3.66"
"00068X0147/PZ5";"1974-05-04";"3.74"
"00068X0147/PZ5";"1974-05-05";"3.78"
"00068X0147/PZ5";"1974-05-06";"3.87"
"00068X0147/PZ5";"1974-05-07";"3.99"
"00068X0147/PZ5";"1974-05-08";"4.02"
"00068X0147/PZ5";"1974-05-09";"4.03"
"00068X0147/PZ5";"1974-05-10";"4.04"
"00068X0147/PZ5";"1974-05-11";"3.97"
"00068X0147/PZ5";"1974-05-12";"3.91"
"00068X0147/PZ5";"1974-05-13";"3.91"
"00068X0147/PZ5";"1974-05-14";"3.85"
"00068X0147/PZ5";"1974-05-15";"3.81"
"00068X0147/PZ5";"1974-05-16";"3.8"
"00068X0147/PZ5";"1974-05-17";"3.72"
"00068X0147/PZ5";"1974-05-18";"3.66"
"00068X0147/PZ5";"1974-05-19";"3.61"
"00068X0147/PZ5";"1974-05-20";"3.62"
"00068X0147/PZ5";"1974-05-21";"3.59"
"00068X0147/PZ5";"1974-05-22";"3.58"
"00068X0147/PZ5";"1974-05-23";"3.56"
"00068X0147/PZ5";"1974-05-24";"3.55"
"00068X0147/PZ5";"1974-05-25";"3.52"
"00068X0147/PZ5";"1974-05-26";"3.5"
"00068X0147/PZ5";"1974-05-27";"3.53"
"00068X0147/PZ5";"1974-05-28";"3.32"
"00068X0147/PZ5";"1974-05-29";"3.26"
"00068X0147/PZ5";"1974-05-30";"3.09"
"00068X0147/PZ5";"1974-05-31";"2.73"
"00068X0147/PZ5";"1974-06-01";"2.37"
"00068X0147/PZ5";"1974-06-02";"2.19"
"00068X0147/PZ5";"1974-06-03";"2.25"
"00068X0147/PZ5";"1974-06-04";"2.29"
"00068X0147/PZ5";"1974-06-05";"2.02"
"00068X0147/PZ5";"1974-06-06";"2.09"
"00068X0147/PZ5";"1974-06-07";"1.69"
"00068X0147/PZ5";"1974-06-08";"1.47"
"00068X0147/PZ5";"1974-06-09";"1.36"
"00068X0147/PZ5";"1974-06-10";"1.41"
"00068X0147/PZ5";"1974-06-11";"1.43"
"00068X0147/PZ5";"1974-06-12";"1.69"
"00068X0147/PZ5";"1974-06-13";"1.92"
"00068X0147/PZ5";"1974-06-14";"2.07"
"00068X0147/PZ5";"1974-06-15";"2.15"
"00068X0147/PZ5";"1974-06-16";"1.92"
"00068X0147/PZ5";"1974-06-17";"1.86"
"00068X0147/PZ5";"1974-06-18";"1.78"
"00068X0147/PZ5";"1974-06-19";"1.9"
"00068X0147/PZ5";"1974-06-20";"2.02"
"00068X0147/PZ5";"1974-06-21";"2.06"
"00068X0147/PZ5";"1974-06-22";"2.14"
"00068X0147/PZ5";"1974-06-23";"2.14"
"00068X0147/PZ5";"1974-06-24";"2.16"
"00068X0147/PZ5";"1974-06-25";"2.21"
"00068X0147/PZ5";"1974-06-26";"1.95"
"00068X0147/PZ5";"1974-06-27";"1.53"
"00068X0147/PZ5";"1974-06-28";"1.39"
"00068X0147/PZ5";"1974-06-29";"1.15"
"00068X0147/PZ5";"1974-06-30";"1.5"
"00068X0147/PZ5";"1974-07-01";"1.97"
"00068X0147/PZ5";"1974-07-02";"2.24"
"00068X0147/PZ5";"1974-07-03";"2.49"
"00068X0147/PZ5";"1974-07-04";"2.58"
"00068X0147/PZ5";"1974-07-05";"2.69"
"00068X0147/PZ5";"1974-07-06";"2.76"
"00068X0147/PZ5";"1974-07-07";"2.85"
"00068X0147/PZ5";"1974-07-08";"2.99"
"00068X0147/PZ5";"1974-07-09";"3.05"
"00068X0147/PZ5";"1974-07-10";"3.15"
"00068X0147/PZ5";"1974-07-11";"3.27"
"00068X0147/PZ5";"1974-07-12";"3.35"
"00068X0147/PZ5";"1974-07-13";"3.49"
"00068X0147/PZ5";"1974-07-14";"3.52"
"00068X0147/PZ5";"1974-07-15";"3.61"
"00068X0147/PZ5";"1974-07-16";"3.69"
"00068X0147/PZ5";"1974-07-17";"3.74"
"00068X0147/PZ5";"1974-07-18";"3.79"
"00068X0147/PZ5";"1974-07-19";"3.84"
"00068X0147/PZ5";"1974-07-20";"3.4"
"00068X0147/PZ5";"1974-07-21";"3.02"
"00068X0147/PZ5";"1974-07-22";"2.91"
"00068X0147/PZ5";"1974-07-23";"2.58"
"00068X0147/PZ5";"1974-07-24";"2.29"
"00068X0147/PZ5";"1974-07-25";"1.95"
"00068X0147/PZ5";"1974-07-26";"1.92"
"00068X0147/PZ5";"1974-07-27";"1.68"
"00068X0147/PZ5";"1974-07-28";"1.11"
"00068X0147/PZ5";"1974-07-29";"1.4"
"00068X0147/PZ5";"1974-07-30";"1.16"
"00068X0147/PZ5";"1974-07-31";"0.69"
"00068X0147/PZ5";"1974-08-01";"-0.08"
"00068X0147/PZ5";"1974-08-02";"-0.85"
"00068X0147/PZ5";"1974-08-03";"-1.61"
"00068X0147/PZ5";"1974-08-04";"-2.23"
"00068X0147/PZ5";"1974-08-05";"-2.33"
"00068X0147/PZ5";"1974-08-06";"-1.61"
"00068X0147/PZ5";"1974-08-07";"-0.98"
"00068X0147/PZ5";"1974-08-08";"-0.39"
"00068X0147/PZ5";"1974-08-09";"0.0"
"00068X0147/PZ5";"1974-08-10";"0.17"
"00068X0147/PZ5";"1974-08-11";"-0.27"
"00068X0147/PZ5";"1974-08-12";"-0.79"
"00068X0147/PZ5";"1974-08-13";"-0.92"
"00068X0147/PZ5";"1974-08-14";"-0.57"
"00068X0147/PZ5";"1974-08-15";"-0.98"
"00068X0147/PZ5";"1974-08-16";"-0.47"
"00068X0147/PZ5";"1974-08-17";"-0.07"
"00068X0147/PZ5";"1974-08-18";"-0.19"
"00068X0147/PZ5";"1974-08-19";"0.03"
"00068X0147/PZ5";"1974-08-20";"-0.01"
"00068X0147/PZ5";"1974-08-21";"-0.12"
"00068X0147/PZ5";"1974-08-22";"-0.55"
"00068X0147/PZ5";"1974-08-23";"-0.93"
"00068X0147/PZ5";"1974-08-24";"-1.27"
"00068X0147/PZ5";"1974-08-25";"-1.53"
"00068X0147/PZ5";"1974-08-26";"-1.03"
"00068X0147/PZ5";"1974-08-27";"-0.93"
"00068X0147/PZ5";"1974-08-28";"-1.46"
"00068X0147/PZ5";"1974-08-29";"-1.77"
"00068X0147/PZ5";"1974-08-30";"-2.13"
"00068X0147/PZ5";"1974-08-31";"-2.81"
"00068X0147/PZ5";"1974-09-01";"-2.33"
"00068X0147/PZ5";"1974-09-02";"-1.87"
"00068X0147/PZ5";"1974-09-03";"-2.09"
"00068X0147/PZ5";"1974-09-04";"-2.48"
"00068X0147/PZ5";"1974-09-05";"-2.34"
"00068X0147/PZ5";"1974-09-06";"-1.91"
"00068X0147/PZ5";"1974-09-07";"-1.7"
"00068X0147/PZ5";"1974-09-08";"-1.45"
"00068X0147/PZ5";"1974-09-09";"-0.88"
"00068X0147/PZ5";"1974-09-10";"-0.69"
"00068X0147/PZ5";"1974-09-11";"-1.0"
"00068X0147/PZ5";"1974-09-12";"-1.45"
"00068X0147/PZ5";"1974-09-13";"-1.83"
"00068X0147/PZ5";"1974-09-14";"-1.52"
"00068X0147/PZ5";"1974-09-15";"-1.49"
"00068X0147/PZ5";"1974-09-16";"-1.03"
"00068X0147/PZ5";"1974-09-17";"-0.81"
"00068X0147/PZ5";"1974-09-18";"-1.02"
"00068X0147/PZ5";"1974-09-19";"-1.76"
"00068X0147/PZ5";"1974-09-20";"-1.47"
"00068X0147/PZ5";"1974-09-21";"-1.88"
"00068X0147/PZ5";"1974-09-22";"-1.6"
"00068X0147/PZ5";"1974-09-23";"-0.93"
"00068X0147/PZ5";"1974-09-24";"-0.67"
"00068X0147/PZ5";"1974-09-25";"-1.17"
"00068X0147/PZ5";"1974-09-26";"-1.49"
"00068X0147/PZ5";"1974-09-27";"-1.52"
"00068X0147/PZ5";"1974-09-28";"-1.4"
"00068X0147/PZ5";"1974-09-29";"-1.71"
"00068X0147/PZ5";"1974-09-30";"-1.08"
"00068X0147/PZ5";"1974-10-01";"-0.52"
"00068X0147/PZ5";"1974-10-02";"-0.17"
"00068X0147/PZ5";"1974-10-03";"-0.44"
"00068X0147/PZ5";"1974-10-04";"0.07"
"00068X0147/PZ5";"1974-10-05";"0.87"
"00068X0147/PZ5";"1974-10-25";"4.97"
"00068X0147/PZ5";"1974-10-26";"5.07"
"00068X0147/PZ5";"1974-10-27";"5.24"
"00068X0147/PZ5";"1974-10-28";"5.36"
"00068X0147/PZ5";"1974-10-29";"5.39"
"00068X0147/PZ5";"1974-10-30";"5.49"
"00068X0147/PZ5";"1974-10-31";"5.61"
"00068X0147/PZ5";"1974-11-01";"5.53"
"00068X0147/PZ5";"1974-11-02";"5.68"
"00068X0147/PZ5";"1974-11-03";"5.86"
"00068X0147/PZ5";"1974-11-04";"5.98"
"00068X0147/PZ5";"1974-11-05";"6.05"
"00068X0147/PZ5";"1974-11-06";"6.16"
"00068X0147/PZ5";"1974-11-07";"6.25"
