"code_bss";"date_mesure";"niveau_nappe_eau"
"05264X0025/S1";"1974-07-19";"226.74"
"05264X0025/S1";"1974-07-26";"226.52"
"05264X0025/S1";"1974-08-01";"226.23"
"05264X0025/S1";"1974-08-09";"226.13"
"05264X0025/S1";"1974-08-12";"226.14"
"05264X0025/S1";"1974-08-19";"225.47"
"05264X0025/S1";"1974-08-26";"225.45"
"05264X0025/S1";"1974-09-02";"225.17"
"05264X0025/S1";"1974-09-09";"225.15"
"05264X0025/S1";"1974-09-16";"224.99"
"05264X0025/S1";"1974-09-23";"224.88"
"05264X0025/S1";"1974-09-26";"224.88"
"05264X0025/S1";"1974-09-30";"225.01"
"05264X0025/S1";"1974-10-07";"225.12"
"05264X0025/S1";"1974-10-11";"224.8"
"05264X0025/S1";"1974-10-14";"225.02"
"05264X0025/S1";"1974-10-19";"225.06"
"05264X0025/S1";"1974-10-20";"225.26"
"05264X0025/S1";"1974-10-21";"226.13"
"05264X0025/S1";"1974-10-22";"226.63"
"05264X0025/S1";"1974-10-28";"227.47"
"05264X0025/S1";"1974-11-01";"227.52"
"05264X0025/S1";"1974-11-02";"227.64"
"05264X0025/S1";"1974-11-04";"228.04"
"05264X0025/S1";"1974-11-08";"228.37"
"05264X0025/S1";"1974-11-15";"228.45"
"05264X0025/S1";"1974-11-17";"228.38"
"05264X0025/S1";"1974-11-18";"228.38"
"05264X0025/S1";"1974-11-19";"228.38"
"05264X0025/S1";"1974-11-22";"228.66"
"05264X0025/S1";"1974-11-23";"228.7"
"05264X0025/S1";"1974-11-25";"228.76"
"05264X0025/S1";"1974-11-27";"228.86"
"05264X0025/S1";"1974-11-29";"229.22"
"05264X0025/S1";"1974-12-03";"229.65"
"05264X0025/S1";"1974-12-06";"229.67"
"05264X0025/S1";"1974-12-13";"229.52"
"05264X0025/S1";"1974-12-20";"229.69"
"05264X0025/S1";"1974-12-27";"229.6"
"05264X0025/S1";"1975-01-03";"229.66"
"05264X0025/S1";"1975-01-10";"229.6"
"05264X0025/S1";"1975-01-17";"229.55"
"05264X0025/S1";"1975-01-24";"229.78"
"05264X0025/S1";"1975-02-07";"230.05"
"05264X0025/S1";"1975-02-14";"229.91"
"05264X0025/S1";"1975-02-21";"229.77"
"05264X0025/S1";"1975-02-28";"229.58"
"05264X0025/S1";"1975-03-02";"229.5"
"05264X0025/S1";"1975-03-07";"229.58"
"05264X0025/S1";"1975-03-14";"229.64"
"05264X0025/S1";"1975-03-21";"229.54"
"05264X0025/S1";"1975-03-25";"229.54"
"05264X0025/S1";"1975-03-27";"229.62"
"05264X0025/S1";"1975-03-30";"229.66"
"05264X0025/S1";"1975-04-04";"229.6"
"05264X0025/S1";"1975-04-11";"229.57"
"05264X0025/S1";"1975-04-15";"229.57"
"05264X0025/S1";"1975-04-18";"229.48"
"05264X0025/S1";"1975-04-25";"229.43"
"05264X0025/S1";"1975-05-02";"229.36"
"05264X0025/S1";"1975-05-09";"229.28"
"05264X0025/S1";"1975-05-16";"229.15"
"05264X0025/S1";"1975-05-22";"229.04"
"05264X0025/S1";"1975-05-30";"228.98"
"05264X0025/S1";"1975-06-06";"228.95"
"05264X0025/S1";"1975-06-13";"228.86"
"05264X0025/S1";"1975-06-20";"228.77"
"05264X0025/S1";"1975-06-27";"228.67"
"05264X0025/S1";"1975-07-04";"228.49"
"05264X0025/S1";"1975-07-11";"228.28"
"05264X0025/S1";"1975-07-18";"228.16"
"05264X0025/S1";"1975-07-25";"227.5"
"05264X0025/S1";"1975-08-01";"227.18"
"05264X0025/S1";"1975-08-07";"227.12"
"05264X0025/S1";"1975-08-14";"227.18"
"05264X0025/S1";"1975-08-21";"227.14"
"05264X0025/S1";"1975-08-25";"227.12"
"05264X0025/S1";"1975-08-29";"227.1"
"05264X0025/S1";"1975-09-05";"226.7"
"05264X0025/S1";"1975-09-12";"226.87"
"05264X0025/S1";"1975-09-13";"226.92"
"05264X0025/S1";"1975-09-14";"227.02"
"05264X0025/S1";"1975-09-15";"227.14"
"05264X0025/S1";"1975-09-19";"227.85"
"05264X0025/S1";"1975-09-23";"228.38"
"05264X0025/S1";"1975-09-26";"228.43"
"05264X0025/S1";"1975-10-03";"228.5"
"05264X0025/S1";"1975-10-10";"228.56"
"05264X0025/S1";"1975-10-17";"228.48"
"05264X0025/S1";"1975-10-24";"228.44"
"05264X0025/S1";"1975-10-31";"228.37"
"05264X0025/S1";"1975-11-06";"228.22"
"05264X0025/S1";"1975-11-13";"228.13"
"05264X0025/S1";"1975-11-16";"228.34"
"05264X0025/S1";"1975-11-21";"229.24"
"05264X0025/S1";"1975-11-23";"229.43"
"05264X0025/S1";"1975-11-25";"229.45"
"05264X0025/S1";"1975-11-28";"229.43"
"05264X0025/S1";"1975-11-30";"229.43"
"05264X0025/S1";"1975-12-02";"229.61"
"05264X0025/S1";"1975-12-05";"229.66"
"05264X0025/S1";"1975-12-07";"229.68"
"05264X0025/S1";"1975-12-08";"229.68"
"05264X0025/S1";"1975-12-12";"229.61"
"05264X0025/S1";"1975-12-19";"229.41"
"05264X0025/S1";"1975-12-26";"229.28"
"05264X0025/S1";"1976-01-02";"229.21"
"05264X0025/S1";"1976-01-09";"229.15"
"05264X0025/S1";"1976-01-16";"229.08"
"05264X0025/S1";"1976-01-23";"229.02"
"05264X0025/S1";"1976-01-30";"229.01"
"05264X0025/S1";"1976-02-06";"228.85"
"05264X0025/S1";"1976-02-08";"228.8"
"05264X0025/S1";"1976-02-09";"228.8"
"05264X0025/S1";"1976-02-11";"228.92"
"05264X0025/S1";"1976-02-13";"229.21"
"05264X0025/S1";"1976-02-14";"229.44"
"05264X0025/S1";"1976-02-15";"229.68"
"05264X0025/S1";"1976-02-16";"229.78"
"05264X0025/S1";"1976-02-17";"229.81"
"05264X0025/S1";"1976-02-18";"229.83"
"05264X0025/S1";"1976-02-20";"229.82"
"05264X0025/S1";"1976-02-23";"229.86"
"05264X0025/S1";"1976-02-27";"229.76"
"05264X0025/S1";"1976-03-05";"229.52"
"05264X0025/S1";"1976-03-08";"229.5"
"05264X0025/S1";"1976-03-10";"229.37"
"05264X0025/S1";"1976-03-12";"229.37"
"05264X0025/S1";"1976-03-15";"229.33"
"05264X0025/S1";"1976-03-19";"229.09"
"05264X0025/S1";"1976-03-22";"229.14"
"05264X0025/S1";"1976-03-26";"229.09"
"05264X0025/S1";"1976-04-02";"228.99"
"05264X0025/S1";"1976-04-09";"228.81"
"05264X0025/S1";"1976-04-23";"228.35"
"05264X0025/S1";"1976-04-29";"228.18"
"05264X0025/S1";"1976-05-06";"228.05"
"05264X0025/S1";"1976-05-21";"227.63"
"05264X0025/S1";"1976-05-28";"227.4"
"05264X0025/S1";"1976-06-12";"227.1"
"05264X0025/S1";"1976-06-15";"227.04"
"05264X0025/S1";"1976-06-19";"226.96"
"05264X0025/S1";"1976-06-25";"226.26"
"05264X0025/S1";"1976-07-05";"226.2"
"05264X0025/S1";"1976-07-25";"225.62"
"05264X0025/S1";"1976-08-05";"225.11"
"05264X0025/S1";"1976-08-15";"224.76"
"05264X0025/S1";"1976-08-25";"224.28"
"05264X0025/S1";"1976-09-05";"223.88"
"05264X0025/S1";"1976-09-15";"223.57"
"05264X0025/S1";"1976-09-23";"224.09"
"05264X0025/S1";"1976-09-30";"224.19"
"05264X0025/S1";"1976-10-07";"224.26"
"05264X0025/S1";"1976-10-14";"224.22"
"05264X0025/S1";"1976-10-21";"224.15"
"05264X0025/S1";"1976-10-23";"224.22"
"05264X0025/S1";"1976-10-29";"224.23"
"05264X0025/S1";"1976-11-04";"224.22"
"05264X0025/S1";"1976-11-05";"224.28"
"05264X0025/S1";"1976-11-10";"224.2"
"05264X0025/S1";"1976-11-12";"225.64"
"05264X0025/S1";"1976-11-15";"226.45"
"05264X0025/S1";"1976-11-16";"226.57"
"05264X0025/S1";"1976-11-19";"226.79"
"05264X0025/S1";"1976-11-22";"226.89"
"05264X0025/S1";"1976-11-30";"226.96"
"05264X0025/S1";"1976-12-01";"227.0"
"05264X0025/S1";"1976-12-03";"227.82"
"05264X0025/S1";"1976-12-04";"228.18"
"05264X0025/S1";"1976-12-05";"228.38"
"05264X0025/S1";"1976-12-06";"228.52"
"05264X0025/S1";"1976-12-13";"229.22"
"05264X0025/S1";"1976-12-20";"229.19"
"05264X0025/S1";"1976-12-27";"229.21"
"05264X0025/S1";"1977-01-03";"229.09"
"05264X0025/S1";"1977-01-08";"229.02"
"05264X0025/S1";"1977-01-10";"229.06"
"05264X0025/S1";"1977-01-17";"228.92"
"05264X0025/S1";"1977-01-21";"228.9"
"05264X0025/S1";"1977-01-22";"228.92"
"05264X0025/S1";"1977-01-24";"229.12"
"05264X0025/S1";"1977-01-31";"229.65"
"05264X0025/S1";"1977-03-09";"229.95"
"05264X0025/S1";"1977-03-14";"229.83"
"05264X0025/S1";"1977-03-21";"229.73"
"05264X0025/S1";"1977-03-28";"229.61"
"05264X0025/S1";"1977-04-04";"229.62"
"05264X0025/S1";"1977-04-18";"229.43"
"05264X0025/S1";"1977-04-25";"229.38"
"05264X0025/S1";"1977-05-02";"229.27"
"05264X0025/S1";"1977-05-09";"229.25"
"05264X0025/S1";"1977-05-13";"229.25"
"05264X0025/S1";"1977-05-16";"229.27"
"05264X0025/S1";"1977-05-23";"229.21"
"05264X0025/S1";"1977-05-31";"229.13"
"05264X0025/S1";"1977-06-06";"229.08"
"05264X0025/S1";"1977-06-08";"229.06"
"05264X0025/S1";"1977-06-09";"229.08"
"05264X0025/S1";"1977-06-13";"229.34"
"05264X0025/S1";"1977-06-20";"229.17"
"05264X0025/S1";"1977-06-27";"229.41"
"05264X0025/S1";"1977-07-04";"229.29"
"05264X0025/S1";"1977-07-08";"229.46"
"05264X0025/S1";"1977-07-11";"229.64"
"05264X0025/S1";"1977-07-12";"229.64"
"05264X0025/S1";"1977-07-18";"229.52"
"05264X0025/S1";"1977-08-01";"229.34"
"05264X0025/S1";"1977-08-08";"229.27"
"05264X0025/S1";"1977-08-12";"229.27"
"05264X0025/S1";"1977-08-16";"229.16"
"05264X0025/S1";"1977-08-18";"229.26"
"05264X0025/S1";"1977-08-25";"229.36"
"05264X0025/S1";"1977-08-29";"229.34"
"05264X0025/S1";"1977-09-05";"229.28"
"05264X0025/S1";"1977-09-12";"229.16"
"05264X0025/S1";"1977-09-19";"229.02"
"05264X0025/S1";"1977-10-03";"228.45"
"05264X0025/S1";"1977-10-07";"228.32"
