"code_bss";"date_mesure";"niveau_nappe_eau"
"09587X0029/F";"2017-09-21";"136.36"
"09587X0029/F";"2017-10-24";"136.52"
"09587X0029/F";"2017-10-25";"136.52"
"09587X0029/F";"2017-11-22";"136.67"
"09587X0029/F";"2017-11-23";"136.66"
"09587X0029/F";"2017-11-24";"136.66"
"09587X0029/F";"2017-11-25";"136.66"
"09587X0029/F";"2017-11-26";"136.6"
"09587X0029/F";"2017-11-27";"136.64"
"09587X0029/F";"2017-11-28";"136.69"
"09587X0029/F";"2017-11-29";"136.71"
"09587X0029/F";"2017-11-30";"136.69"
"09587X0029/F";"2017-12-01";"136.71"
"09587X0029/F";"2017-12-02";"136.68"
"09587X0029/F";"2017-12-03";"136.63"
"09587X0029/F";"2017-12-04";"136.61"
"09587X0029/F";"2017-12-05";"136.6"
"09587X0029/F";"2017-12-06";"136.62"
"09587X0029/F";"2017-12-07";"136.65"
"09587X0029/F";"2017-12-08";"136.67"
"09587X0029/F";"2017-12-09";"136.7"
"09587X0029/F";"2017-12-10";"136.83"
"09587X0029/F";"2017-12-11";"136.87"
"09587X0029/F";"2017-12-12";"136.76"
"09587X0029/F";"2017-12-13";"136.71"
"09587X0029/F";"2017-12-14";"136.75"
"09587X0029/F";"2017-12-15";"136.79"
"09587X0029/F";"2017-12-16";"136.75"
"09587X0029/F";"2017-12-17";"136.69"
"09587X0029/F";"2017-12-18";"136.72"
"09587X0029/F";"2017-12-19";"136.67"
"09587X0029/F";"2017-12-20";"136.66"
"09587X0029/F";"2017-12-21";"136.64"
"09587X0029/F";"2017-12-22";"136.65"
"09587X0029/F";"2017-12-23";"136.66"
"09587X0029/F";"2017-12-24";"136.7"
"09587X0029/F";"2017-12-25";"136.75"
"09587X0029/F";"2017-12-26";"136.83"
"09587X0029/F";"2017-12-27";"136.86"
"09587X0029/F";"2017-12-28";"136.8"
"09587X0029/F";"2017-12-29";"136.77"
"09587X0029/F";"2017-12-30";"136.77"
"09587X0029/F";"2017-12-31";"136.8"
"09587X0029/F";"2018-01-01";"136.8"
"09587X0029/F";"2018-01-02";"136.78"
"09587X0029/F";"2018-01-03";"136.79"
"09587X0029/F";"2018-01-04";"136.82"
"09587X0029/F";"2018-01-05";"136.86"
"09587X0029/F";"2018-01-06";"136.88"
"09587X0029/F";"2018-01-07";"136.87"
"09587X0029/F";"2018-01-08";"136.85"
"09587X0029/F";"2018-01-09";"136.83"
"09587X0029/F";"2018-01-10";"136.83"
"09587X0029/F";"2018-01-11";"136.83"
"09587X0029/F";"2018-01-12";"136.79"
"09587X0029/F";"2018-01-13";"136.84"
"09587X0029/F";"2018-01-14";"136.84"
"09587X0029/F";"2018-01-15";"136.81"
"09587X0029/F";"2018-01-16";"136.83"
"09587X0029/F";"2018-01-17";"136.83"
"09587X0029/F";"2018-01-18";"136.83"
"09587X0029/F";"2018-01-19";"136.83"
"09587X0029/F";"2018-01-20";"136.86"
"09587X0029/F";"2018-01-21";"136.87"
"09587X0029/F";"2018-01-22";"136.86"
"09587X0029/F";"2018-01-23";"136.84"
"09587X0029/F";"2018-01-24";"136.85"
"09587X0029/F";"2018-01-25";"136.89"
"09587X0029/F";"2018-01-26";"136.88"
"09587X0029/F";"2018-01-27";"136.84"
"09587X0029/F";"2018-01-28";"136.79"
"09587X0029/F";"2018-01-29";"136.82"
"09587X0029/F";"2018-01-30";"136.84"
"09587X0029/F";"2018-01-31";"136.89"
"09587X0029/F";"2018-02-01";"136.94"
"09587X0029/F";"2018-02-02";"136.93"
"09587X0029/F";"2018-02-03";"136.93"
"09587X0029/F";"2018-02-04";"136.92"
"09587X0029/F";"2018-02-05";"136.94"
"09587X0029/F";"2018-02-06";"136.93"
"09587X0029/F";"2018-02-07";"136.93"
"09587X0029/F";"2018-02-08";"136.91"
"09587X0029/F";"2018-02-09";"136.92"
"09587X0029/F";"2018-02-10";"136.91"
"09587X0029/F";"2018-02-11";"136.94"
"09587X0029/F";"2018-02-12";"136.93"
"09587X0029/F";"2018-02-13";"136.97"
"09587X0029/F";"2018-02-14";"136.95"
"09587X0029/F";"2018-02-15";"136.94"
"09587X0029/F";"2018-02-16";"136.95"
"09587X0029/F";"2018-02-17";"136.94"
"09587X0029/F";"2018-02-18";"136.95"
"09587X0029/F";"2018-02-19";"136.97"
"09587X0029/F";"2018-02-20";"136.99"
"09587X0029/F";"2018-02-21";"136.99"
"09587X0029/F";"2018-02-22";"137.0"
"09587X0029/F";"2018-02-23";"137.01"
"09587X0029/F";"2018-02-24";"137.01"
"09587X0029/F";"2018-02-25";"137.0"
"09587X0029/F";"2018-02-26";"137.01"
"09587X0029/F";"2018-02-27";"137.01"
"09587X0029/F";"2018-02-28";"137.08"
"09587X0029/F";"2018-03-01";"137.13"
"09587X0029/F";"2018-03-02";"137.11"
"09587X0029/F";"2018-03-03";"137.09"
"09587X0029/F";"2018-03-04";"137.09"
"09587X0029/F";"2018-03-05";"137.1"
"09587X0029/F";"2018-03-06";"137.08"
"09587X0029/F";"2018-03-07";"137.05"
"09587X0029/F";"2018-03-08";"137.03"
"09587X0029/F";"2018-03-09";"137.03"
"09587X0029/F";"2018-03-10";"137.07"
"09587X0029/F";"2018-03-11";"137.09"
"09587X0029/F";"2018-03-12";"137.05"
"09587X0029/F";"2018-03-13";"137.0"
"09587X0029/F";"2018-03-14";"137.07"
"09587X0029/F";"2018-03-15";"137.09"
"09587X0029/F";"2018-03-16";"137.06"
"09587X0029/F";"2018-03-17";"137.08"
"09587X0029/F";"2018-03-18";"137.07"
"09587X0029/F";"2018-03-19";"137.05"
"09587X0029/F";"2018-03-20";"137.03"
"09587X0029/F";"2018-03-21";"136.96"
"09587X0029/F";"2018-03-22";"136.99"
"09587X0029/F";"2018-03-23";"137.09"
"09587X0029/F";"2018-03-24";"137.1"
"09587X0029/F";"2018-03-25";"137.07"
"09587X0029/F";"2018-03-26";"137.02"
"09587X0029/F";"2018-03-27";"137.0"
"09587X0029/F";"2018-03-28";"137.06"
"09587X0029/F";"2018-03-29";"137.09"
"09587X0029/F";"2018-03-30";"137.13"
"09587X0029/F";"2018-03-31";"137.12"
"09587X0029/F";"2018-04-01";"137.05"
"09587X0029/F";"2018-04-02";"137.09"
"09587X0029/F";"2018-04-03";"137.09"
"09587X0029/F";"2018-04-04";"137.09"
"09587X0029/F";"2018-04-05";"137.03"
"09587X0029/F";"2018-04-06";"137.07"
"09587X0029/F";"2018-04-07";"137.08"
"09587X0029/F";"2018-04-08";"137.09"
"09587X0029/F";"2018-04-09";"137.1"
"09587X0029/F";"2018-04-10";"137.14"
"09587X0029/F";"2018-04-11";"137.16"
"09587X0029/F";"2018-04-12";"137.13"
"09587X0029/F";"2018-04-13";"137.11"
"09587X0029/F";"2018-04-14";"137.06"
"09587X0029/F";"2018-04-15";"137.08"
"09587X0029/F";"2018-04-16";"137.07"
"09587X0029/F";"2018-04-17";"137.03"
"09587X0029/F";"2018-04-18";"137.03"
"09587X0029/F";"2018-04-19";"137.03"
"09587X0029/F";"2018-04-20";"137.04"
"09587X0029/F";"2018-04-21";"137.06"
"09587X0029/F";"2018-04-22";"137.06"
"09587X0029/F";"2018-04-23";"137.05"
"09587X0029/F";"2018-04-24";"137.06"
"09587X0029/F";"2018-04-25";"137.06"
"09587X0029/F";"2018-04-26";"137.06"
"09587X0029/F";"2018-04-27";"137.1"
"09587X0029/F";"2018-04-28";"137.13"
"09587X0029/F";"2018-04-29";"137.15"
"09587X0029/F";"2018-04-30";"137.11"
"09587X0029/F";"2018-05-01";"137.1"
"09587X0029/F";"2018-05-02";"137.11"
"09587X0029/F";"2018-05-03";"137.11"
"09587X0029/F";"2018-05-04";"137.1"
"09587X0029/F";"2018-05-05";"137.09"
"09587X0029/F";"2018-05-06";"137.1"
"09587X0029/F";"2018-05-07";"137.15"
"09587X0029/F";"2018-05-08";"137.14"
"09587X0029/F";"2018-05-09";"137.15"
"09587X0029/F";"2018-05-10";"137.14"
"09587X0029/F";"2018-05-11";"137.13"
"09587X0029/F";"2018-05-12";"137.13"
"09587X0029/F";"2018-05-13";"137.14"
"09587X0029/F";"2018-05-14";"137.15"
"09587X0029/F";"2018-05-15";"137.18"
"09587X0029/F";"2018-05-16";"137.17"
"09587X0029/F";"2018-05-17";"137.17"
"09587X0029/F";"2018-05-18";"137.16"
"09587X0029/F";"2018-05-19";"137.15"
"09587X0029/F";"2018-05-20";"137.16"
"09587X0029/F";"2018-05-21";"137.17"
"09587X0029/F";"2018-05-22";"137.17"
