"code_bss";"date_mesure";"niveau_nappe_eau"
"06831X0047/F";"2010-01-01";"0.96"
"06831X0047/F";"2010-01-02";"1.06"
"06831X0047/F";"2010-01-03";"1.08"
"06831X0047/F";"2010-01-04";"1.16"
"06831X0047/F";"2010-01-05";"1.12"
"06831X0047/F";"2010-01-06";"1.19"
"06831X0047/F";"2010-01-07";"1.34"
"06831X0047/F";"2010-01-08";"1.33"
"06831X0047/F";"2010-01-09";"1.49"
"06831X0047/F";"2010-01-10";"1.26"
"06831X0047/F";"2010-01-11";"1.4"
"06831X0047/F";"2010-01-12";"1.45"
"06831X0047/F";"2010-01-13";"1.4"
"06831X0047/F";"2010-01-14";"1.35"
"06831X0047/F";"2010-01-15";"1.37"
"06831X0047/F";"2010-01-16";"1.38"
"06831X0047/F";"2010-01-17";"1.3"
"06831X0047/F";"2010-01-18";"1.38"
"06831X0047/F";"2010-01-19";"1.51"
"06831X0047/F";"2010-01-20";"1.46"
"06831X0047/F";"2010-01-21";"1.37"
"06831X0047/F";"2010-01-22";"1.39"
"06831X0047/F";"2010-01-23";"1.45"
"06831X0047/F";"2010-01-24";"1.47"
"06831X0047/F";"2010-01-25";"1.45"
"06831X0047/F";"2010-01-26";"1.49"
"06831X0047/F";"2010-01-27";"1.49"
"06831X0047/F";"2010-01-28";"1.5"
"06831X0047/F";"2010-01-29";"1.68"
"06831X0047/F";"2010-01-30";"1.59"
"06831X0047/F";"2010-01-31";"1.6"
"06831X0047/F";"2010-02-01";"1.64"
"06831X0047/F";"2010-02-02";"1.67"
"06831X0047/F";"2010-02-03";"1.63"
"06831X0047/F";"2010-02-04";"1.72"
"06831X0047/F";"2010-02-05";"1.73"
"06831X0047/F";"2010-02-06";"1.76"
"06831X0047/F";"2010-02-07";"1.69"
"06831X0047/F";"2010-02-08";"1.86"
"06831X0047/F";"2010-02-09";"1.89"
"06831X0047/F";"2010-02-10";"1.98"
"06831X0047/F";"2010-02-11";"1.75"
"06831X0047/F";"2010-02-12";"1.86"
"06831X0047/F";"2010-02-13";"1.95"
"06831X0047/F";"2010-02-14";"1.83"
"06831X0047/F";"2010-02-15";"1.88"
"06831X0047/F";"2010-02-16";"2.04"
"06831X0047/F";"2010-02-17";"2.06"
"06831X0047/F";"2010-02-18";"1.95"
"06831X0047/F";"2010-02-19";"1.91"
"06831X0047/F";"2010-02-20";"1.95"
"06831X0047/F";"2010-02-21";"1.87"
"06831X0047/F";"2010-02-22";"1.74"
"06831X0047/F";"2010-02-23";"1.52"
"06831X0047/F";"2010-02-24";"1.45"
"06831X0047/F";"2010-02-25";"1.11"
"06831X0047/F";"2010-02-26";"0.91"
"06831X0047/F";"2010-02-27";"1.08"
"06831X0047/F";"2010-03-01";"1.39"
"06831X0047/F";"2010-03-02";"1.26"
"06831X0047/F";"2010-03-03";"1.29"
"06831X0047/F";"2010-03-04";"1.3"
"06831X0047/F";"2010-03-05";"1.21"
"06831X0047/F";"2010-03-06";"1.39"
"06831X0047/F";"2010-03-07";"1.25"
"06831X0047/F";"2010-03-08";"1.4"
"06831X0047/F";"2010-03-09";"1.28"
"06831X0047/F";"2010-03-10";"1.15"
"06831X0047/F";"2010-03-11";"1.2"
"06831X0047/F";"2010-03-12";"1.09"
"06831X0047/F";"2010-03-13";"1.21"
"06831X0047/F";"2010-03-14";"1.33"
"06831X0047/F";"2010-03-15";"1.2"
"06831X0047/F";"2010-03-16";"1.11"
"06831X0047/F";"2010-03-17";"1.04"
"06831X0047/F";"2010-03-18";"1.01"
"06831X0047/F";"2010-03-19";"1.14"
"06831X0047/F";"2010-03-20";"1.35"
"06831X0047/F";"2010-03-21";"1.5"
"06831X0047/F";"2010-03-22";"1.45"
"06831X0047/F";"2010-03-23";"1.58"
"06831X0047/F";"2010-03-24";"1.64"
"06831X0047/F";"2010-03-25";"1.64"
"06831X0047/F";"2010-03-26";"1.69"
"06831X0047/F";"2010-03-27";"1.63"
"06831X0047/F";"2010-03-28";"1.8"
"06831X0047/F";"2010-03-29";"1.83"
"06831X0047/F";"2010-03-30";"1.83"
"06831X0047/F";"2010-03-31";"1.88"
"06831X0047/F";"2010-04-01";"1.99"
"06831X0047/F";"2010-04-02";"1.88"
"06831X0047/F";"2010-04-03";"1.92"
"06831X0047/F";"2010-04-04";"2.03"
"06831X0047/F";"2010-04-05";"2.03"
"06831X0047/F";"2010-04-06";"1.94"
"06831X0047/F";"2010-04-07";"1.87"
"06831X0047/F";"2010-04-08";"2.13"
"06831X0047/F";"2010-04-09";"1.91"
"06831X0047/F";"2010-04-10";"2.02"
"06831X0047/F";"2010-04-11";"1.98"
"06831X0047/F";"2010-04-12";"2.0"
"06831X0047/F";"2010-04-13";"2.07"
"06831X0047/F";"2010-04-14";"2.08"
"06831X0047/F";"2010-04-15";"2.01"
"06831X0047/F";"2010-04-16";"1.94"
"06831X0047/F";"2010-04-17";"2.05"
"06831X0047/F";"2010-04-18";"2.11"
"06831X0047/F";"2010-04-19";"1.92"
"06831X0047/F";"2010-04-20";"2.04"
"06831X0047/F";"2010-04-21";"1.94"
"06831X0047/F";"2010-04-22";"1.94"
"06831X0047/F";"2010-04-23";"2.11"
"06831X0047/F";"2010-04-24";"2.08"
"06831X0047/F";"2010-04-25";"2.09"
"06831X0047/F";"2010-04-26";"2.06"
"06831X0047/F";"2010-04-27";"2.07"
"06831X0047/F";"2010-04-28";"2.04"
"06831X0047/F";"2010-04-29";"1.94"
"06831X0047/F";"2010-04-30";"2.03"
"06831X0047/F";"2010-05-01";"2.11"
"06831X0047/F";"2010-05-02";"2.07"
"06831X0047/F";"2010-05-03";"2.08"
"06831X0047/F";"2010-05-04";"2.06"
"06831X0047/F";"2010-05-05";"2.09"
"06831X0047/F";"2010-05-06";"2.03"
"06831X0047/F";"2010-05-07";"1.84"
"06831X0047/F";"2010-05-08";"2.08"
"06831X0047/F";"2010-05-09";"2.16"
"06831X0047/F";"2010-05-10";"2.14"
"06831X0047/F";"2010-05-11";"2.21"
"06831X0047/F";"2010-05-12";"2.23"
"06831X0047/F";"2010-05-13";"2.25"
"06831X0047/F";"2010-05-14";"2.34"
"06831X0047/F";"2010-05-15";"2.32"
"06831X0047/F";"2010-05-16";"2.4"
"06831X0047/F";"2010-05-17";"2.22"
"06831X0047/F";"2010-05-18";"2.16"
"06831X0047/F";"2010-05-19";"2.15"
"06831X0047/F";"2010-05-20";"1.98"
"06831X0047/F";"2010-05-21";"1.84"
"06831X0047/F";"2010-05-22";"1.77"
"06831X0047/F";"2010-05-23";"1.72"
"06831X0047/F";"2010-05-24";"1.57"
"06831X0047/F";"2010-05-25";"1.71"
"06831X0047/F";"2010-05-26";"1.74"
"06831X0047/F";"2010-05-27";"1.55"
"06831X0047/F";"2010-05-28";"1.47"
"06831X0047/F";"2010-05-29";"1.53"
"06831X0047/F";"2010-05-30";"1.68"
"06831X0047/F";"2010-05-31";"1.73"
"06831X0047/F";"2010-06-01";"1.86"
"06831X0047/F";"2010-06-02";"1.81"
"06831X0047/F";"2010-06-03";"1.69"
"06831X0047/F";"2010-06-04";"1.64"
"06831X0047/F";"2010-06-05";"1.48"
"06831X0047/F";"2010-06-06";"1.5"
"06831X0047/F";"2010-06-07";"1.61"
"06831X0047/F";"2010-06-08";"1.56"
"06831X0047/F";"2010-06-09";"1.6"
"06831X0047/F";"2010-06-10";"1.77"
"06831X0047/F";"2010-06-11";"1.62"
"06831X0047/F";"2010-06-12";"1.61"
"06831X0047/F";"2010-06-13";"1.64"
"06831X0047/F";"2010-06-14";"1.57"
