"code_bss";"date_mesure";"niveau_nappe_eau"
"04277X0062/FAEP2";"1995-10-17";"73.65"
"04277X0062/FAEP2";"1995-10-18";"73.54"
"04277X0062/FAEP2";"1995-10-19";"73.44"
"04277X0062/FAEP2";"1995-10-20";"73.32"
"04277X0062/FAEP2";"1995-10-21";"73.53"
"04277X0062/FAEP2";"1995-10-22";"73.62"
"04277X0062/FAEP2";"1995-10-23";"73.69"
"04277X0062/FAEP2";"1995-10-24";"73.62"
"04277X0062/FAEP2";"1995-10-25";"73.6"
"04277X0062/FAEP2";"1995-10-26";"73.57"
"04277X0062/FAEP2";"1995-10-27";"73.32"
"04277X0062/FAEP2";"1995-10-28";"73.56"
"04277X0062/FAEP2";"1995-10-29";"73.72"
"04277X0062/FAEP2";"1995-10-30";"73.68"
"04277X0062/FAEP2";"1995-10-31";"73.65"
"04277X0062/FAEP2";"1995-11-01";"73.69"
"04277X0062/FAEP2";"1995-11-03";"73.65"
"04277X0062/FAEP2";"1995-11-04";"73.41"
"04277X0062/FAEP2";"1995-11-05";"73.63"
"04277X0062/FAEP2";"1995-11-06";"73.65"
"04277X0062/FAEP2";"1995-11-07";"73.62"
"04277X0062/FAEP2";"1995-11-08";"73.65"
"04277X0062/FAEP2";"1995-11-09";"73.52"
"04277X0062/FAEP2";"1995-11-10";"73.49"
"04277X0062/FAEP2";"1995-11-11";"73.68"
"04277X0062/FAEP2";"1995-11-12";"73.76"
"04277X0062/FAEP2";"1995-11-13";"73.69"
"04277X0062/FAEP2";"1995-11-14";"73.97"
"04277X0062/FAEP2";"1995-11-15";"73.77"
"04277X0062/FAEP2";"1995-11-16";"73.82"
"04277X0062/FAEP2";"1995-11-17";"73.74"
"04277X0062/FAEP2";"1995-11-18";"73.72"
"04277X0062/FAEP2";"1995-11-19";"73.61"
"04277X0062/FAEP2";"1995-11-20";"73.67"
"04277X0062/FAEP2";"1995-11-21";"73.73"
"04277X0062/FAEP2";"1995-11-22";"73.72"
"04277X0062/FAEP2";"1995-11-23";"73.66"
"04277X0062/FAEP2";"1995-11-24";"73.65"
"04277X0062/FAEP2";"1995-11-25";"73.72"
"04277X0062/FAEP2";"1995-11-26";"73.77"
"04277X0062/FAEP2";"1996-04-28";"73.91"
"04277X0062/FAEP2";"1996-04-29";"73.92"
"04277X0062/FAEP2";"1996-04-30";"73.91"
"04277X0062/FAEP2";"1996-05-01";"73.99"
"04277X0062/FAEP2";"1996-05-02";"74.0"
"04277X0062/FAEP2";"1996-05-03";"73.99"
"04277X0062/FAEP2";"1996-05-04";"73.89"
"04277X0062/FAEP2";"1996-05-05";"73.96"
"04277X0062/FAEP2";"1996-05-06";"73.97"
"04277X0062/FAEP2";"1996-05-07";"73.92"
"04277X0062/FAEP2";"1996-05-08";"73.93"
"04277X0062/FAEP2";"1996-05-10";"74.15"
"04277X0062/FAEP2";"1996-05-11";"74.08"
"04277X0062/FAEP2";"1996-05-12";"74.02"
"04277X0062/FAEP2";"1996-05-13";"74.18"
"04277X0062/FAEP2";"1996-05-15";"74.15"
"04277X0062/FAEP2";"1996-05-16";"74.12"
"04277X0062/FAEP2";"1996-05-18";"74.26"
"04277X0062/FAEP2";"1996-05-19";"74.27"
"04277X0062/FAEP2";"1996-05-20";"74.36"
"04277X0062/FAEP2";"1996-05-22";"73.77"
"04277X0062/FAEP2";"1996-05-23";"73.78"
"04277X0062/FAEP2";"1996-05-24";"73.79"
"04277X0062/FAEP2";"1996-05-26";"74.14"
"04277X0062/FAEP2";"1996-05-27";"74.44"
"04277X0062/FAEP2";"1996-05-29";"74.07"
"04277X0062/FAEP2";"1996-05-31";"73.89"
"04277X0062/FAEP2";"1996-06-01";"73.77"
"04277X0062/FAEP2";"1996-06-02";"74.09"
"04277X0062/FAEP2";"1996-06-03";"74.1"
"04277X0062/FAEP2";"1996-06-04";"73.82"
"04277X0062/FAEP2";"1996-06-06";"72.29"
"04277X0062/FAEP2";"1996-06-07";"72.64"
"04277X0062/FAEP2";"1996-06-08";"72.85"
"04277X0062/FAEP2";"1996-06-09";"73.05"
"04277X0062/FAEP2";"1996-06-10";"73.13"
"04277X0062/FAEP2";"1996-06-11";"73.17"
"04277X0062/FAEP2";"1996-06-12";"73.18"
"04277X0062/FAEP2";"1996-06-13";"72.79"
"04277X0062/FAEP2";"1996-06-14";"72.86"
"04277X0062/FAEP2";"1996-06-15";"72.88"
"04277X0062/FAEP2";"1996-06-16";"72.89"
"04277X0062/FAEP2";"1997-01-11";"73.06"
"04277X0062/FAEP2";"1997-01-12";"72.81"
"04277X0062/FAEP2";"1997-01-13";"72.92"
"04277X0062/FAEP2";"1997-01-14";"72.95"
"04277X0062/FAEP2";"1997-01-15";"72.87"
"04277X0062/FAEP2";"1997-01-16";"72.67"
"04277X0062/FAEP2";"1997-01-17";"72.77"
"04277X0062/FAEP2";"1997-01-18";"72.6"
"04277X0062/FAEP2";"1997-01-19";"72.72"
"04277X0062/FAEP2";"1997-01-20";"72.87"
"04277X0062/FAEP2";"1997-01-21";"72.49"
"04277X0062/FAEP2";"1997-01-22";"72.64"
"04277X0062/FAEP2";"1997-01-23";"72.59"
"04277X0062/FAEP2";"1997-01-24";"72.7"
"04277X0062/FAEP2";"1997-01-25";"72.81"
"04277X0062/FAEP2";"1997-01-26";"72.85"
"04277X0062/FAEP2";"1997-01-27";"72.88"
"04277X0062/FAEP2";"1997-01-28";"72.88"
"04277X0062/FAEP2";"1997-01-30";"73.42"
"04277X0062/FAEP2";"1997-01-31";"73.37"
"04277X0062/FAEP2";"1997-02-01";"72.94"
"04277X0062/FAEP2";"1997-02-02";"72.73"
"04277X0062/FAEP2";"1997-02-03";"72.82"
"04277X0062/FAEP2";"1997-02-04";"72.59"
"04277X0062/FAEP2";"1997-02-05";"72.51"
"04277X0062/FAEP2";"1997-02-06";"73.31"
"04277X0062/FAEP2";"1997-02-07";"72.55"
"04277X0062/FAEP2";"1997-02-08";"72.58"
"04277X0062/FAEP2";"1997-02-09";"72.59"
"04277X0062/FAEP2";"1997-02-10";"73.28"
"04277X0062/FAEP2";"1997-02-11";"72.84"
"04277X0062/FAEP2";"1997-02-12";"72.5"
"04277X0062/FAEP2";"1997-02-13";"72.36"
"04277X0062/FAEP2";"1997-02-14";"72.48"
"04277X0062/FAEP2";"1997-02-15";"72.48"
"04277X0062/FAEP2";"1997-02-16";"72.54"
"04277X0062/FAEP2";"1997-02-17";"72.6"
"04277X0062/FAEP2";"1997-02-18";"72.66"
"04277X0062/FAEP2";"1997-02-19";"72.6"
"04277X0062/FAEP2";"1997-02-20";"72.66"
"04277X0062/FAEP2";"1997-02-21";"72.67"
"04277X0062/FAEP2";"1997-02-22";"72.34"
"04277X0062/FAEP2";"1997-02-23";"72.51"
"04277X0062/FAEP2";"1997-02-24";"72.7"
"04277X0062/FAEP2";"1997-02-25";"72.64"
"04277X0062/FAEP2";"1997-02-26";"72.78"
"04277X0062/FAEP2";"1997-02-27";"72.74"
"04277X0062/FAEP2";"1997-02-28";"72.75"
"04277X0062/FAEP2";"1998-10-18";"72.76"
"04277X0062/FAEP2";"1998-10-19";"72.77"
"04277X0062/FAEP2";"1998-10-20";"72.53"
"04277X0062/FAEP2";"1998-10-21";"72.49"
"04277X0062/FAEP2";"1998-10-22";"72.45"
"04277X0062/FAEP2";"1998-10-23";"72.44"
"04277X0062/FAEP2";"1998-10-24";"72.79"
"04277X0062/FAEP2";"1998-10-25";"72.81"
"04277X0062/FAEP2";"1998-10-26";"72.83"
"04277X0062/FAEP2";"1998-10-27";"72.68"
"04277X0062/FAEP2";"1998-10-28";"72.61"
"04277X0062/FAEP2";"1998-10-29";"72.56"
"04277X0062/FAEP2";"1998-10-30";"72.47"
"04277X0062/FAEP2";"1998-10-31";"72.46"
"04277X0062/FAEP2";"1998-11-01";"72.51"
"04277X0062/FAEP2";"1998-11-02";"72.49"
"04277X0062/FAEP2";"1998-11-03";"72.7"
"04277X0062/FAEP2";"1998-11-04";"72.76"
"04277X0062/FAEP2";"1998-11-05";"72.54"
"04277X0062/FAEP2";"1998-11-06";"72.46"
"04277X0062/FAEP2";"1998-11-07";"72.58"
"04277X0062/FAEP2";"1998-11-08";"72.63"
"04277X0062/FAEP2";"1998-11-09";"72.59"
"04277X0062/FAEP2";"1998-11-10";"72.53"
"04277X0062/FAEP2";"1998-11-11";"72.81"
"04277X0062/FAEP2";"1998-11-12";"72.86"
"04277X0062/FAEP2";"1998-11-13";"72.73"
"04277X0062/FAEP2";"1998-11-14";"72.67"
"04277X0062/FAEP2";"1998-11-15";"72.62"
"04277X0062/FAEP2";"1998-11-16";"72.56"
"04277X0062/FAEP2";"1998-11-17";"72.52"
"04277X0062/FAEP2";"1999-02-16";"72.89"
"04277X0062/FAEP2";"1999-02-17";"72.76"
"04277X0062/FAEP2";"1999-02-18";"72.66"
"04277X0062/FAEP2";"1999-02-19";"72.88"
"04277X0062/FAEP2";"1999-02-20";"72.93"
"04277X0062/FAEP2";"1999-02-21";"72.81"
"04277X0062/FAEP2";"2000-01-17";"73.66"
"04277X0062/FAEP2";"2000-01-18";"73.75"
"04277X0062/FAEP2";"2000-01-19";"73.59"
"04277X0062/FAEP2";"2000-01-20";"73.5"
"04277X0062/FAEP2";"2000-01-21";"73.45"
"04277X0062/FAEP2";"2000-01-22";"73.51"
"04277X0062/FAEP2";"2000-01-23";"73.7"
"04277X0062/FAEP2";"2000-01-24";"73.77"
"04277X0062/FAEP2";"2000-01-25";"73.59"
"04277X0062/FAEP2";"2000-01-26";"73.49"
"04277X0062/FAEP2";"2000-01-27";"73.56"
"04277X0062/FAEP2";"2000-01-28";"73.62"
"04277X0062/FAEP2";"2000-01-29";"73.54"
"04277X0062/FAEP2";"2000-01-30";"73.44"
"04277X0062/FAEP2";"2000-01-31";"73.48"
"04277X0062/FAEP2";"2000-02-01";"73.43"
"04277X0062/FAEP2";"2000-02-02";"73.41"
"04277X0062/FAEP2";"2000-02-03";"73.43"
"04277X0062/FAEP2";"2000-02-04";"73.29"
"04277X0062/FAEP2";"2000-02-05";"73.34"
"04277X0062/FAEP2";"2000-02-06";"73.43"
"04277X0062/FAEP2";"2000-02-07";"73.39"
"04277X0062/FAEP2";"2000-02-08";"73.36"
"04277X0062/FAEP2";"2000-02-09";"73.42"
"04277X0062/FAEP2";"2000-02-10";"73.29"
"04277X0062/FAEP2";"2000-02-12";"73.23"
"04277X0062/FAEP2";"2000-02-13";"73.25"
"04277X0062/FAEP2";"2000-02-14";"73.33"
"04277X0062/FAEP2";"2000-02-15";"73.29"
"04277X0062/FAEP2";"2000-02-16";"73.29"
"04277X0062/FAEP2";"2000-02-17";"73.18"
"04277X0062/FAEP2";"2000-02-18";"73.07"
"04277X0062/FAEP2";"2000-02-19";"73.12"
"04277X0062/FAEP2";"2000-02-20";"73.14"
"04277X0062/FAEP2";"2000-02-21";"73.07"
"04277X0062/FAEP2";"2000-02-22";"73.06"
"04277X0062/FAEP2";"2000-02-23";"73.07"
"04277X0062/FAEP2";"2000-02-24";"73.14"
"04277X0062/FAEP2";"2000-02-25";"73.17"
"04277X0062/FAEP2";"2000-02-26";"73.09"
"04277X0062/FAEP2";"2000-02-27";"73.12"
"04277X0062/FAEP2";"2000-02-28";"73.07"
"04277X0062/FAEP2";"2000-02-29";"73.17"
"04277X0062/FAEP2";"2000-04-27";"72.96"
"04277X0062/FAEP2";"2000-04-28";"73.0"
"04277X0062/FAEP2";"2000-04-29";"72.82"
"04277X0062/FAEP2";"2000-04-30";"72.78"
"04277X0062/FAEP2";"2000-05-01";"72.82"
"04277X0062/FAEP2";"2000-05-02";"72.79"
"04277X0062/FAEP2";"2000-05-03";"72.84"
"04277X0062/FAEP2";"2000-05-04";"73.33"
"04277X0062/FAEP2";"2000-05-05";"72.97"
"04277X0062/FAEP2";"2000-05-06";"73.02"
"04277X0062/FAEP2";"2000-05-07";"72.92"
"04277X0062/FAEP2";"2000-05-08";"72.86"
"04277X0062/FAEP2";"2000-05-09";"72.92"
"04277X0062/FAEP2";"2000-05-10";"72.98"
"04277X0062/FAEP2";"2000-05-11";"72.92"
"04277X0062/FAEP2";"2000-05-12";"72.79"
"04277X0062/FAEP2";"2000-05-14";"72.67"
"04277X0062/FAEP2";"2000-05-16";"72.9"
"04277X0062/FAEP2";"2000-05-17";"72.94"
"04277X0062/FAEP2";"2000-05-18";"72.84"
"04277X0062/FAEP2";"2000-05-19";"72.07"
"04277X0062/FAEP2";"2000-05-20";"72.28"
"04277X0062/FAEP2";"2000-05-21";"72.35"
"04277X0062/FAEP2";"2000-05-22";"72.39"
"04277X0062/FAEP2";"2000-05-23";"73.24"
"04277X0062/FAEP2";"2000-05-24";"73.43"
"04277X0062/FAEP2";"2000-05-25";"72.73"
"04277X0062/FAEP2";"2000-05-26";"71.75"
"04277X0062/FAEP2";"2000-05-27";"72.29"
"04277X0062/FAEP2";"2000-05-28";"72.33"
"04277X0062/FAEP2";"2000-05-29";"72.32"
"04277X0062/FAEP2";"2000-05-30";"72.36"
"04277X0062/FAEP2";"2000-05-31";"72.39"
"04277X0062/FAEP2";"2000-06-01";"72.65"
"04277X0062/FAEP2";"2000-06-02";"72.67"
"04277X0062/FAEP2";"2000-06-03";"72.56"
"04277X0062/FAEP2";"2000-06-04";"72.52"
"04277X0062/FAEP2";"2000-06-05";"72.52"
"04277X0062/FAEP2";"2000-06-06";"72.6"
"04277X0062/FAEP2";"2000-06-07";"72.67"
"04277X0062/FAEP2";"2000-06-08";"72.61"
"04277X0062/FAEP2";"2000-06-09";"72.61"
"04277X0062/FAEP2";"2000-09-13";"71.79"
"04277X0062/FAEP2";"2000-09-14";"71.83"
"04277X0062/FAEP2";"2000-09-15";"71.97"
"04277X0062/FAEP2";"2000-09-16";"72.02"
"04277X0062/FAEP2";"2000-09-17";"72.16"
"04277X0062/FAEP2";"2000-09-18";"72.18"
"04277X0062/FAEP2";"2000-09-19";"72.17"
"04277X0062/FAEP2";"2000-09-20";"72.23"
"04277X0062/FAEP2";"2000-09-21";"72.19"
"04277X0062/FAEP2";"2000-09-23";"72.11"
"04277X0062/FAEP2";"2000-09-24";"72.18"
"04277X0062/FAEP2";"2000-09-25";"72.17"
"04277X0062/FAEP2";"2000-09-26";"72.14"
"04277X0062/FAEP2";"2000-09-27";"72.21"
"04277X0062/FAEP2";"2000-09-28";"72.26"
"04277X0062/FAEP2";"2000-09-29";"72.23"
"04277X0062/FAEP2";"2000-09-30";"72.19"
"04277X0062/FAEP2";"2000-10-01";"72.26"
"04277X0062/FAEP2";"2000-10-02";"72.31"
"04277X0062/FAEP2";"2000-10-03";"72.22"
"04277X0062/FAEP2";"2000-10-04";"72.19"
"04277X0062/FAEP2";"2000-10-05";"72.2"
"04277X0062/FAEP2";"2000-10-06";"72.17"
"04277X0062/FAEP2";"2000-10-07";"71.78"
"04277X0062/FAEP2";"2000-10-08";"71.81"
"04277X0062/FAEP2";"2000-10-09";"72.06"
"04277X0062/FAEP2";"2000-10-10";"72.07"
"04277X0062/FAEP2";"2000-10-11";"72.27"
"04277X0062/FAEP2";"2000-10-13";"72.06"
"04277X0062/FAEP2";"2000-10-14";"72.15"
"04277X0062/FAEP2";"2000-10-15";"72.19"
"04277X0062/FAEP2";"2000-10-16";"72.21"
"04277X0062/FAEP2";"2000-10-17";"72.16"
"04277X0062/FAEP2";"2000-10-18";"72.14"
"04277X0062/FAEP2";"2000-10-19";"72.16"
"04277X0062/FAEP2";"2000-10-20";"72.25"
"04277X0062/FAEP2";"2000-10-21";"72.26"
"04277X0062/FAEP2";"2000-10-22";"72.21"
"04277X0062/FAEP2";"2000-10-23";"72.22"
"04277X0062/FAEP2";"2000-10-24";"72.16"
"04277X0062/FAEP2";"2001-05-01";"72.58"
"04277X0062/FAEP2";"2001-05-02";"72.55"
"04277X0062/FAEP2";"2001-05-03";"72.59"
"04277X0062/FAEP2";"2001-05-04";"72.62"
"04277X0062/FAEP2";"2001-05-05";"72.61"
"04277X0062/FAEP2";"2001-05-06";"72.59"
"04277X0062/FAEP2";"2001-05-08";"72.92"
"04277X0062/FAEP2";"2001-05-09";"72.93"
"04277X0062/FAEP2";"2001-05-10";"72.79"
"04277X0062/FAEP2";"2001-05-11";"72.69"
"04277X0062/FAEP2";"2001-05-12";"72.71"
"04277X0062/FAEP2";"2001-05-13";"72.73"
"04277X0062/FAEP2";"2001-05-15";"72.75"
"04277X0062/FAEP2";"2001-05-16";"72.74"
"04277X0062/FAEP2";"2001-05-18";"72.7"
"04277X0062/FAEP2";"2001-05-19";"72.62"
"04277X0062/FAEP2";"2001-05-20";"72.64"
"04277X0062/FAEP2";"2001-05-21";"72.65"
"04277X0062/FAEP2";"2001-05-22";"72.66"
"04277X0062/FAEP2";"2001-05-23";"72.64"
"04277X0062/FAEP2";"2001-05-24";"72.62"
"04277X0062/FAEP2";"2001-05-25";"72.6"
"04277X0062/FAEP2";"2001-05-26";"72.58"
"04277X0062/FAEP2";"2001-05-27";"72.34"
"04277X0062/FAEP2";"2001-05-28";"72.38"
"04277X0062/FAEP2";"2001-05-29";"71.74"
"04277X0062/FAEP2";"2001-05-30";"71.79"
"04277X0062/FAEP2";"2001-05-31";"71.16"
"04277X0062/FAEP2";"2001-06-01";"71.2"
"04277X0062/FAEP2";"2001-06-02";"71.16"
"04277X0062/FAEP2";"2001-06-03";"71.26"
"04277X0062/FAEP2";"2001-06-04";"71.21"
"04277X0062/FAEP2";"2001-06-05";"71.06"
"04277X0062/FAEP2";"2001-06-06";"71.26"
"04277X0062/FAEP2";"2001-06-07";"71.16"
"04277X0062/FAEP2";"2001-06-08";"71.74"
"04277X0062/FAEP2";"2001-06-09";"71.89"
"04277X0062/FAEP2";"2001-06-10";"71.92"
"04277X0062/FAEP2";"2001-06-12";"71.57"
"04277X0062/FAEP2";"2001-06-13";"71.54"
"04277X0062/FAEP2";"2001-06-14";"71.09"
"04277X0062/FAEP2";"2001-06-15";"70.64"
"04277X0062/FAEP2";"2001-06-16";"71.26"
"04277X0062/FAEP2";"2001-06-17";"71.49"
"04277X0062/FAEP2";"2001-06-18";"71.6"
"04277X0062/FAEP2";"2001-06-19";"71.69"
"04277X0062/FAEP2";"2001-06-20";"71.7"
"04277X0062/FAEP2";"2001-06-21";"71.22"
"04277X0062/FAEP2";"2003-06-24";"71.19"
"04277X0062/FAEP2";"2003-06-25";"71.4"
"04277X0062/FAEP2";"2003-06-26";"71.56"
"04277X0062/FAEP2";"2003-06-27";"71.6"
"04277X0062/FAEP2";"2003-06-28";"71.69"
"04277X0062/FAEP2";"2003-06-29";"71.76"
"04277X0062/FAEP2";"2003-06-30";"71.79"
"04277X0062/FAEP2";"2003-07-01";"71.82"
"04277X0062/FAEP2";"2003-07-02";"71.85"
"04277X0062/FAEP2";"2003-07-03";"71.86"
"04277X0062/FAEP2";"2003-07-04";"71.89"
"04277X0062/FAEP2";"2003-07-05";"71.92"
"04277X0062/FAEP2";"2003-07-06";"71.93"
"04277X0062/FAEP2";"2003-07-07";"71.96"
"04277X0062/FAEP2";"2003-07-09";"71.93"
"04277X0062/FAEP2";"2003-07-10";"71.68"
"04277X0062/FAEP2";"2003-07-11";"71.46"
"04277X0062/FAEP2";"2003-07-12";"71.64"
"04277X0062/FAEP2";"2003-07-13";"71.82"
"04277X0062/FAEP2";"2003-07-14";"71.84"
"04277X0062/FAEP2";"2003-07-15";"71.52"
"04277X0062/FAEP2";"2003-07-16";"71.64"
"04277X0062/FAEP2";"2003-07-17";"71.78"
"04277X0062/FAEP2";"2003-07-18";"71.87"
"04277X0062/FAEP2";"2003-07-19";"71.92"
"04277X0062/FAEP2";"2003-07-20";"71.95"
"04277X0062/FAEP2";"2003-07-22";"71.46"
"04277X0062/FAEP2";"2003-07-23";"71.48"
"04277X0062/FAEP2";"2003-07-24";"71.61"
"04277X0062/FAEP2";"2003-07-26";"71.71"
"04277X0062/FAEP2";"2003-07-27";"71.77"
"04277X0062/FAEP2";"2003-07-28";"71.8"
"04277X0062/FAEP2";"2003-07-29";"71.84"
"04277X0062/FAEP2";"2003-07-30";"71.87"
"04277X0062/FAEP2";"2003-07-31";"71.88"
"04277X0062/FAEP2";"2003-08-01";"71.88"
"04277X0062/FAEP2";"2003-08-02";"71.82"
"04277X0062/FAEP2";"2003-08-03";"71.89"
"04277X0062/FAEP2";"2003-08-05";"71.7"
"04277X0062/FAEP2";"2003-08-06";"71.52"
"04277X0062/FAEP2";"2003-08-07";"71.58"
"04277X0062/FAEP2";"2003-08-08";"71.24"
"04277X0062/FAEP2";"2003-08-09";"71.54"
"04277X0062/FAEP2";"2003-08-10";"71.77"
"04277X0062/FAEP2";"2003-08-12";"71.64"
"04277X0062/FAEP2";"2003-08-13";"71.25"
"04277X0062/FAEP2";"2003-08-14";"71.6"
"04277X0062/FAEP2";"2003-08-15";"71.81"
