"code_bss";"date_mesure";"niveau_nappe_eau"
"07807X0121/F";"2013-06-29";"8.24"
"07807X0121/F";"2013-06-30";"8.32"
"07807X0121/F";"2013-07-01";"8.36"
"07807X0121/F";"2013-07-02";"8.38"
"07807X0121/F";"2013-07-03";"8.38"
"07807X0121/F";"2013-07-04";"8.37"
"07807X0121/F";"2013-07-05";"8.35"
"07807X0121/F";"2013-07-06";"8.41"
"07807X0121/F";"2013-07-07";"8.39"
"07807X0121/F";"2013-07-08";"8.33"
"07807X0121/F";"2013-07-09";"8.27"
"07807X0121/F";"2013-07-10";"8.19"
"07807X0121/F";"2013-07-11";"8.09"
"07807X0121/F";"2013-07-12";"7.9"
"07807X0121/F";"2013-07-13";"7.88"
"07807X0121/F";"2013-07-14";"7.77"
"07807X0121/F";"2013-07-15";"7.69"
"07807X0121/F";"2013-07-16";"7.57"
"07807X0121/F";"2013-07-17";"7.45"
"07807X0121/F";"2013-07-18";"7.35"
"07807X0121/F";"2013-07-19";"7.22"
"07807X0121/F";"2013-07-20";"7.11"
"07807X0121/F";"2013-07-21";"7.0"
"07807X0121/F";"2013-07-22";"6.91"
"07807X0121/F";"2013-07-23";"6.78"
"07807X0121/F";"2013-07-24";"6.7"
"07807X0121/F";"2013-07-25";"6.61"
"07807X0121/F";"2013-07-27";"6.64"
"07807X0121/F";"2013-07-28";"6.59"
"07807X0121/F";"2013-07-29";"6.45"
"07807X0121/F";"2013-07-30";"6.47"
"07807X0121/F";"2013-07-31";"6.53"
"07807X0121/F";"2013-08-01";"6.45"
"07807X0121/F";"2013-08-02";"6.47"
"07807X0121/F";"2013-08-03";"6.5"
"07807X0121/F";"2013-08-04";"6.46"
"07807X0121/F";"2013-08-05";"6.45"
"07807X0121/F";"2013-08-06";"6.41"
"07807X0121/F";"2013-08-07";"6.2"
"07807X0121/F";"2013-08-08";"6.14"
"07807X0121/F";"2013-08-09";"6.08"
"07807X0121/F";"2013-08-10";"6.04"
"07807X0121/F";"2013-08-11";"6.05"
"07807X0121/F";"2013-08-12";"6.04"
"07807X0121/F";"2013-08-13";"6.02"
"07807X0121/F";"2013-08-14";"5.99"
"07807X0121/F";"2013-08-15";"5.97"
"07807X0121/F";"2013-08-16";"5.96"
"07807X0121/F";"2013-08-17";"5.95"
"07807X0121/F";"2013-08-18";"5.91"
"07807X0121/F";"2013-08-19";"5.86"
"07807X0121/F";"2013-08-20";"5.81"
"07807X0121/F";"2013-08-21";"5.75"
"07807X0121/F";"2013-08-22";"5.89"
"07807X0121/F";"2013-08-23";"5.88"
"07807X0121/F";"2013-08-24";"5.82"
"07807X0121/F";"2013-08-25";"5.77"
"07807X0121/F";"2013-08-26";"5.71"
"07807X0121/F";"2013-08-27";"5.7"
"07807X0121/F";"2013-08-28";"5.69"
"07807X0121/F";"2013-08-29";"5.73"
"07807X0121/F";"2013-08-30";"5.78"
"07807X0121/F";"2013-08-31";"5.84"
"07807X0121/F";"2013-09-01";"5.91"
"07807X0121/F";"2013-09-02";"5.97"
"07807X0121/F";"2013-09-03";"5.99"
"07807X0121/F";"2013-09-04";"6.05"
"07807X0121/F";"2013-09-05";"6.08"
"07807X0121/F";"2013-09-06";"6.1"
"07807X0121/F";"2013-09-07";"6.12"
"07807X0121/F";"2013-09-08";"6.14"
"07807X0121/F";"2013-09-09";"6.15"
"07807X0121/F";"2013-09-10";"6.2"
"07807X0121/F";"2013-09-11";"6.24"
"07807X0121/F";"2013-09-12";"6.29"
"07807X0121/F";"2013-09-13";"6.34"
"07807X0121/F";"2013-09-14";"6.39"
"07807X0121/F";"2013-09-15";"6.46"
"07807X0121/F";"2013-09-16";"6.51"
"07807X0121/F";"2013-09-17";"6.56"
"07807X0121/F";"2013-09-18";"6.63"
"07807X0121/F";"2013-09-19";"6.69"
"07807X0121/F";"2013-09-20";"6.68"
"07807X0121/F";"2013-09-21";"6.73"
"07807X0121/F";"2013-09-22";"6.77"
"07807X0121/F";"2013-09-23";"6.82"
"07807X0121/F";"2013-09-24";"6.84"
"07807X0121/F";"2013-09-25";"6.89"
"07807X0121/F";"2013-09-26";"6.91"
"07807X0121/F";"2013-09-27";"6.93"
"07807X0121/F";"2013-09-28";"6.69"
"07807X0121/F";"2013-09-29";"6.78"
"07807X0121/F";"2013-09-30";"6.82"
"07807X0121/F";"2013-10-01";"6.83"
"07807X0121/F";"2013-10-02";"6.8"
"07807X0121/F";"2013-10-03";"3.54"
"07807X0121/F";"2013-10-04";"1.45"
"07807X0121/F";"2013-10-05";"2.68"
"07807X0121/F";"2013-10-06";"6.62"
"07807X0121/F";"2013-10-07";"6.77"
"07807X0121/F";"2013-10-08";"5.84"
"07807X0121/F";"2013-10-09";"4.87"
"07807X0121/F";"2013-10-10";"4.39"
"07807X0121/F";"2013-10-11";"2.6"
"07807X0121/F";"2013-10-12";"2.39"
"07807X0121/F";"2013-10-13";"6.71"
"07807X0121/F";"2013-10-14";"6.86"
"07807X0121/F";"2013-10-15";"3.49"
"07807X0121/F";"2013-10-16";"4.17"
"07807X0121/F";"2013-10-17";"2.13"
"07807X0121/F";"2013-10-18";"1.53"
"07807X0121/F";"2013-10-19";"1.05"
"07807X0121/F";"2013-10-20";"6.69"
"07807X0121/F";"2013-10-21";"6.9"
"07807X0121/F";"2013-10-22";"2.43"
"07807X0121/F";"2013-10-23";"2.85"
"07807X0121/F";"2013-10-24";"3.1"
"07807X0121/F";"2013-10-25";"5.21"
"07807X0121/F";"2013-10-26";"4.48"
"07807X0121/F";"2013-10-27";"6.92"
"07807X0121/F";"2013-10-28";"7.06"
"07807X0121/F";"2013-10-29";"5.31"
"07807X0121/F";"2013-10-30";"5.58"
"07807X0121/F";"2013-10-31";"4.85"
"07807X0121/F";"2013-11-01";"6.83"
"07807X0121/F";"2013-11-02";"7.14"
"07807X0121/F";"2013-11-03";"7.24"
"07807X0121/F";"2013-11-04";"7.29"
"07807X0121/F";"2013-11-05";"6.04"
"07807X0121/F";"2013-11-06";"4.55"
"07807X0121/F";"2013-11-07";"4.55"
"07807X0121/F";"2013-11-08";"2.9"
"07807X0121/F";"2013-11-09";"4.72"
"07807X0121/F";"2013-11-10";"7.14"
"07807X0121/F";"2013-11-11";"7.34"
"07807X0121/F";"2013-11-12";"7.41"
"07807X0121/F";"2013-11-13";"4.72"
"07807X0121/F";"2013-11-14";"5.82"
"07807X0121/F";"2013-11-15";"5.38"
"07807X0121/F";"2013-11-16";"5.03"
"07807X0121/F";"2013-11-17";"7.35"
"07807X0121/F";"2013-11-18";"7.48"
"07807X0121/F";"2013-11-19";"5.05"
"07807X0121/F";"2013-11-20";"4.97"
"07807X0121/F";"2013-11-21";"4.94"
"07807X0121/F";"2013-11-22";"5.15"
"07807X0121/F";"2013-11-23";"5.4"
"07807X0121/F";"2013-11-24";"7.43"
"07807X0121/F";"2013-11-25";"7.55"
"07807X0121/F";"2013-11-26";"6.31"
"07807X0121/F";"2013-11-27";"5.24"
"07807X0121/F";"2013-11-28";"5.6"
"07807X0121/F";"2013-11-29";"4.61"
"07807X0121/F";"2013-11-30";"5.33"
"07807X0121/F";"2013-12-01";"7.39"
"07807X0121/F";"2013-12-02";"7.55"
"07807X0121/F";"2013-12-03";"5.67"
"07807X0121/F";"2013-12-04";"2.45"
"07807X0121/F";"2013-12-05";"3.7"
"07807X0121/F";"2013-12-06";"4.57"
"07807X0121/F";"2013-12-07";"7.31"
"07807X0121/F";"2013-12-08";"7.53"
"07807X0121/F";"2013-12-09";"7.59"
"07807X0121/F";"2013-12-10";"5.29"
"07807X0121/F";"2013-12-11";"5.24"
"07807X0121/F";"2013-12-12";"4.38"
"07807X0121/F";"2013-12-13";"7.09"
"07807X0121/F";"2013-12-14";"7.35"
"07807X0121/F";"2013-12-15";"7.61"
"07807X0121/F";"2013-12-16";"7.69"
"07807X0121/F";"2013-12-17";"4.82"
"07807X0121/F";"2013-12-18";"2.07"
"07807X0121/F";"2013-12-19";"5.19"
"07807X0121/F";"2013-12-20";"4.58"
"07807X0121/F";"2013-12-21";"7.4"
"07807X0121/F";"2013-12-22";"7.66"
"07807X0121/F";"2013-12-23";"7.74"
"07807X0121/F";"2013-12-24";"4.86"
"07807X0121/F";"2013-12-25";"7.56"
"07807X0121/F";"2013-12-26";"7.8"
"07807X0121/F";"2013-12-27";"7.83"
"07807X0121/F";"2013-12-28";"7.72"
"07807X0121/F";"2013-12-29";"7.89"
"07807X0121/F";"2013-12-30";"7.93"
"07807X0121/F";"2013-12-31";"4.66"
"07807X0121/F";"2014-01-01";"7.76"
"07807X0121/F";"2014-01-02";"7.96"
"07807X0121/F";"2014-01-03";"7.98"
"07807X0121/F";"2014-01-04";"7.77"
"07807X0121/F";"2014-01-05";"7.98"
"07807X0121/F";"2014-01-06";"8.04"
