"code_bss";"date_mesure";"niveau_nappe_eau"
"04132X0413/VN5P";"2013-01-30";"236.63"
"04132X0413/VN5P";"2013-01-31";"236.66"
"04132X0413/VN5P";"2013-02-01";"236.77"
"04132X0413/VN5P";"2013-02-02";"236.86"
"04132X0413/VN5P";"2013-02-03";"236.97"
"04132X0413/VN5P";"2013-02-04";"237.04"
"04132X0413/VN5P";"2013-02-05";"237.11"
"04132X0413/VN5P";"2013-02-06";"237.16"
"04132X0413/VN5P";"2013-02-07";"237.17"
"04132X0413/VN5P";"2013-02-08";"237.2"
"04132X0413/VN5P";"2013-02-09";"237.23"
"04132X0413/VN5P";"2013-02-10";"237.29"
"04132X0413/VN5P";"2013-02-11";"237.31"
"04132X0413/VN5P";"2013-02-12";"237.31"
"04132X0413/VN5P";"2013-02-13";"237.31"
"04132X0413/VN5P";"2013-02-14";"237.34"
"04132X0413/VN5P";"2013-02-15";"237.34"
"04132X0413/VN5P";"2013-02-16";"237.34"
"04132X0413/VN5P";"2013-02-17";"237.35"
"04132X0413/VN5P";"2013-02-18";"237.36"
"04132X0413/VN5P";"2013-02-19";"237.37"
"04132X0413/VN5P";"2013-02-20";"237.37"
"04132X0413/VN5P";"2013-02-21";"237.39"
"04132X0413/VN5P";"2013-02-22";"237.4"
"04132X0413/VN5P";"2013-02-23";"237.4"
"04132X0413/VN5P";"2013-02-24";"237.4"
"04132X0413/VN5P";"2013-02-25";"237.39"
"04132X0413/VN5P";"2013-02-26";"237.37"
"04132X0413/VN5P";"2013-02-27";"237.36"
"04132X0413/VN5P";"2013-02-28";"237.36"
"04132X0413/VN5P";"2013-03-01";"237.36"
"04132X0413/VN5P";"2013-03-02";"237.35"
"04132X0413/VN5P";"2013-03-03";"237.34"
"04132X0413/VN5P";"2013-03-04";"237.34"
"04132X0413/VN5P";"2013-03-05";"237.35"
"04132X0413/VN5P";"2013-03-06";"237.35"
"04132X0413/VN5P";"2013-03-07";"237.34"
"04132X0413/VN5P";"2013-03-08";"237.33"
"04132X0413/VN5P";"2013-03-09";"237.3"
"04132X0413/VN5P";"2013-03-10";"237.3"
"04132X0413/VN5P";"2013-03-11";"237.29"
"04132X0413/VN5P";"2013-03-12";"237.28"
"04132X0413/VN5P";"2013-03-13";"237.26"
"04132X0413/VN5P";"2013-03-14";"237.23"
"04132X0413/VN5P";"2013-03-15";"237.21"
"04132X0413/VN5P";"2013-03-16";"237.21"
"04132X0413/VN5P";"2013-03-17";"237.22"
"04132X0413/VN5P";"2013-03-18";"237.23"
"04132X0413/VN5P";"2013-03-19";"237.24"
"04132X0413/VN5P";"2013-03-20";"237.24"
"04132X0413/VN5P";"2013-03-21";"237.17"
"04132X0413/VN5P";"2013-03-22";"237.18"
"04132X0413/VN5P";"2013-03-23";"237.17"
"04132X0413/VN5P";"2013-03-24";"237.16"
"04132X0413/VN5P";"2013-03-25";"237.15"
"04132X0413/VN5P";"2013-03-26";"237.14"
"04132X0413/VN5P";"2013-03-27";"237.13"
"04132X0413/VN5P";"2013-03-28";"237.12"
"04132X0413/VN5P";"2013-03-29";"237.12"
"04132X0413/VN5P";"2013-03-30";"237.12"
"04132X0413/VN5P";"2013-03-31";"237.1"
"04132X0413/VN5P";"2013-04-01";"237.1"
"04132X0413/VN5P";"2013-04-02";"237.09"
"04132X0413/VN5P";"2013-04-03";"237.07"
"04132X0413/VN5P";"2013-04-04";"237.06"
"04132X0413/VN5P";"2013-04-05";"237.06"
"04132X0413/VN5P";"2013-04-06";"237.03"
"04132X0413/VN5P";"2013-04-07";"237.02"
