"code_bss";"date_mesure";"niveau_nappe_eau"
"00842X0048/F.IRRI";"2018-07-08";"70.82"
"00842X0048/F.IRRI";"2018-07-09";"70.79"
"00842X0048/F.IRRI";"2018-07-10";"70.77"
"00842X0048/F.IRRI";"2018-07-11";"70.74"
"00842X0048/F.IRRI";"2018-07-12";"70.72"
"00842X0048/F.IRRI";"2018-07-13";"70.7"
"00842X0048/F.IRRI";"2018-07-14";"70.68"
"00842X0048/F.IRRI";"2018-07-15";"70.65"
"00842X0048/F.IRRI";"2018-07-16";"70.63"
"00842X0048/F.IRRI";"2018-07-17";"70.6"
"00842X0048/F.IRRI";"2018-07-18";"70.57"
"00842X0048/F.IRRI";"2018-07-19";"70.55"
"00842X0048/F.IRRI";"2018-07-20";"70.53"
"00842X0048/F.IRRI";"2018-07-21";"70.51"
"00842X0048/F.IRRI";"2018-07-22";"70.48"
"00842X0048/F.IRRI";"2018-07-23";"70.45"
"00842X0048/F.IRRI";"2018-07-24";"70.43"
"00842X0048/F.IRRI";"2018-07-25";"70.4"
"00842X0048/F.IRRI";"2018-07-26";"70.37"
"00842X0048/F.IRRI";"2018-07-27";"70.35"
"00842X0048/F.IRRI";"2018-07-28";"70.33"
"00842X0048/F.IRRI";"2018-07-29";"70.31"
"00842X0048/F.IRRI";"2018-07-30";"70.27"
"00842X0048/F.IRRI";"2018-07-31";"70.24"
"00842X0048/F.IRRI";"2018-08-01";"70.21"
"00842X0048/F.IRRI";"2018-08-02";"70.18"
"00842X0048/F.IRRI";"2018-08-03";"70.16"
"00842X0048/F.IRRI";"2018-08-04";"70.13"
"00842X0048/F.IRRI";"2018-08-05";"70.11"
"00842X0048/F.IRRI";"2018-08-06";"70.08"
"00842X0048/F.IRRI";"2018-08-07";"70.05"
"00842X0048/F.IRRI";"2018-08-08";"70.04"
"00842X0048/F.IRRI";"2018-08-09";"70.0"
"00842X0048/F.IRRI";"2018-08-10";"69.98"
"00842X0048/F.IRRI";"2018-08-11";"69.94"
"00842X0048/F.IRRI";"2018-08-12";"69.92"
"00842X0048/F.IRRI";"2018-08-13";"69.9"
"00842X0048/F.IRRI";"2018-08-14";"69.87"
"00842X0048/F.IRRI";"2018-08-15";"69.84"
"00842X0048/F.IRRI";"2018-08-16";"69.82"
"00842X0048/F.IRRI";"2018-08-17";"69.8"
"00842X0048/F.IRRI";"2018-08-18";"69.77"
"00842X0048/F.IRRI";"2018-08-19";"69.74"
"00842X0048/F.IRRI";"2018-08-20";"69.72"
"00842X0048/F.IRRI";"2018-08-21";"69.7"
"00842X0048/F.IRRI";"2018-08-22";"69.67"
"00842X0048/F.IRRI";"2018-08-23";"69.64"
"00842X0048/F.IRRI";"2018-08-24";"69.62"
"00842X0048/F.IRRI";"2018-08-25";"69.6"
"00842X0048/F.IRRI";"2018-08-26";"69.57"
"00842X0048/F.IRRI";"2018-08-27";"69.56"
"00842X0048/F.IRRI";"2018-08-28";"69.53"
"00842X0048/F.IRRI";"2018-08-29";"69.51"
"00842X0048/F.IRRI";"2018-08-30";"69.48"
"00842X0048/F.IRRI";"2018-08-31";"69.45"
"00842X0048/F.IRRI";"2018-09-01";"69.43"
"00842X0048/F.IRRI";"2018-09-02";"69.41"
"00842X0048/F.IRRI";"2018-09-03";"69.39"
"00842X0048/F.IRRI";"2018-09-04";"69.37"
"00842X0048/F.IRRI";"2018-09-05";"69.35"
"00842X0048/F.IRRI";"2018-09-06";"69.33"
"00842X0048/F.IRRI";"2018-09-07";"69.31"
"00842X0048/F.IRRI";"2018-09-08";"69.29"
"00842X0048/F.IRRI";"2018-09-09";"69.27"
"00842X0048/F.IRRI";"2018-09-10";"69.25"
"00842X0048/F.IRRI";"2018-09-11";"69.23"
"00842X0048/F.IRRI";"2018-09-12";"69.21"
"00842X0048/F.IRRI";"2018-09-13";"69.19"
"00842X0048/F.IRRI";"2018-09-14";"69.17"
"00842X0048/F.IRRI";"2018-09-15";"69.15"
"00842X0048/F.IRRI";"2018-09-16";"69.14"
"00842X0048/F.IRRI";"2018-09-17";"69.12"
"00842X0048/F.IRRI";"2018-09-18";"69.11"
"00842X0048/F.IRRI";"2018-09-19";"69.08"
"00842X0048/F.IRRI";"2018-09-20";"69.07"
"00842X0048/F.IRRI";"2018-09-21";"69.04"
"00842X0048/F.IRRI";"2018-09-22";"69.01"
"00842X0048/F.IRRI";"2018-09-23";"69.0"
"00842X0048/F.IRRI";"2018-09-24";"68.98"
"00842X0048/F.IRRI";"2018-09-25";"68.96"
"00842X0048/F.IRRI";"2018-09-26";"68.94"
"00842X0048/F.IRRI";"2018-09-27";"68.92"
"00842X0048/F.IRRI";"2018-09-28";"68.91"
"00842X0048/F.IRRI";"2018-09-29";"68.89"
"00842X0048/F.IRRI";"2018-09-30";"68.88"
"00842X0048/F.IRRI";"2018-10-01";"68.86"
"00842X0048/F.IRRI";"2018-10-02";"68.84"
"00842X0048/F.IRRI";"2018-10-03";"68.82"
"00842X0048/F.IRRI";"2018-10-04";"68.81"
"00842X0048/F.IRRI";"2018-10-05";"68.79"
"00842X0048/F.IRRI";"2018-10-06";"68.78"
"00842X0048/F.IRRI";"2018-10-07";"68.76"
"00842X0048/F.IRRI";"2018-10-08";"68.74"
"00842X0048/F.IRRI";"2018-10-09";"68.73"
"00842X0048/F.IRRI";"2018-10-10";"68.71"
"00842X0048/F.IRRI";"2018-10-11";"68.7"
"00842X0048/F.IRRI";"2018-10-12";"68.68"
"00842X0048/F.IRRI";"2018-10-13";"68.66"
"00842X0048/F.IRRI";"2018-10-14";"68.65"
"00842X0048/F.IRRI";"2018-10-15";"68.63"
"00842X0048/F.IRRI";"2018-10-16";"68.62"
"00842X0048/F.IRRI";"2018-10-17";"68.61"
"00842X0048/F.IRRI";"2018-10-18";"68.59"
"00842X0048/F.IRRI";"2018-10-19";"68.57"
"00842X0048/F.IRRI";"2018-10-20";"68.55"
"00842X0048/F.IRRI";"2018-10-21";"68.54"
"00842X0048/F.IRRI";"2018-10-22";"68.52"
"00842X0048/F.IRRI";"2018-10-23";"68.51"
"00842X0048/F.IRRI";"2018-10-24";"68.49"
"00842X0048/F.IRRI";"2018-10-25";"68.48"
"00842X0048/F.IRRI";"2018-10-26";"68.47"
"00842X0048/F.IRRI";"2018-10-27";"68.45"
"00842X0048/F.IRRI";"2018-10-28";"68.44"
"00842X0048/F.IRRI";"2018-10-29";"68.43"
"00842X0048/F.IRRI";"2018-10-30";"68.41"
"00842X0048/F.IRRI";"2018-10-31";"68.39"
"00842X0048/F.IRRI";"2018-11-01";"68.38"
"00842X0048/F.IRRI";"2018-11-02";"68.36"
"00842X0048/F.IRRI";"2018-11-03";"68.35"
"00842X0048/F.IRRI";"2018-11-04";"68.33"
"00842X0048/F.IRRI";"2018-11-05";"68.33"
"00842X0048/F.IRRI";"2018-11-06";"68.31"
"00842X0048/F.IRRI";"2018-11-07";"68.29"
"00842X0048/F.IRRI";"2018-11-08";"68.28"
"00842X0048/F.IRRI";"2018-11-09";"68.27"
"00842X0048/F.IRRI";"2018-11-10";"68.26"
"00842X0048/F.IRRI";"2018-11-11";"68.25"
"00842X0048/F.IRRI";"2018-11-12";"68.23"
"00842X0048/F.IRRI";"2018-11-13";"68.21"
"00842X0048/F.IRRI";"2018-11-14";"68.2"
"00842X0048/F.IRRI";"2018-11-15";"68.19"
"00842X0048/F.IRRI";"2018-11-16";"68.17"
"00842X0048/F.IRRI";"2018-11-17";"68.16"
"00842X0048/F.IRRI";"2018-11-18";"68.15"
"00842X0048/F.IRRI";"2018-11-19";"68.15"
"00842X0048/F.IRRI";"2018-11-20";"68.13"
"00842X0048/F.IRRI";"2018-11-21";"68.12"
"00842X0048/F.IRRI";"2018-11-22";"68.11"
"00842X0048/F.IRRI";"2018-11-23";"68.09"
"00842X0048/F.IRRI";"2018-11-24";"68.08"
"00842X0048/F.IRRI";"2018-11-25";"68.07"
"00842X0048/F.IRRI";"2018-11-26";"68.06"
"00842X0048/F.IRRI";"2018-11-27";"68.05"
"00842X0048/F.IRRI";"2018-11-28";"68.04"
"00842X0048/F.IRRI";"2018-11-29";"68.02"
"00842X0048/F.IRRI";"2018-11-30";"68.02"
"00842X0048/F.IRRI";"2018-12-01";"68.0"
"00842X0048/F.IRRI";"2018-12-02";"67.99"
"00842X0048/F.IRRI";"2018-12-03";"67.98"
"00842X0048/F.IRRI";"2018-12-04";"67.97"
"00842X0048/F.IRRI";"2018-12-05";"67.96"
"00842X0048/F.IRRI";"2018-12-06";"67.95"
"00842X0048/F.IRRI";"2018-12-07";"67.94"
"00842X0048/F.IRRI";"2018-12-08";"67.94"
"00842X0048/F.IRRI";"2018-12-09";"67.93"
"00842X0048/F.IRRI";"2018-12-10";"67.91"
"00842X0048/F.IRRI";"2018-12-11";"67.91"
"00842X0048/F.IRRI";"2018-12-12";"67.9"
"00842X0048/F.IRRI";"2018-12-13";"67.89"
"00842X0048/F.IRRI";"2018-12-14";"67.88"
"00842X0048/F.IRRI";"2018-12-15";"67.87"
"00842X0048/F.IRRI";"2018-12-16";"67.87"
"00842X0048/F.IRRI";"2018-12-17";"67.86"
"00842X0048/F.IRRI";"2018-12-18";"67.86"
"00842X0048/F.IRRI";"2018-12-19";"67.85"
"00842X0048/F.IRRI";"2018-12-20";"67.84"
"00842X0048/F.IRRI";"2018-12-21";"67.84"
"00842X0048/F.IRRI";"2018-12-22";"67.83"
"00842X0048/F.IRRI";"2018-12-23";"67.83"
"00842X0048/F.IRRI";"2018-12-24";"67.83"
"00842X0048/F.IRRI";"2018-12-25";"67.82"
"00842X0048/F.IRRI";"2018-12-26";"67.81"
"00842X0048/F.IRRI";"2018-12-27";"67.82"
"00842X0048/F.IRRI";"2018-12-28";"67.81"
"00842X0048/F.IRRI";"2018-12-29";"67.81"
"00842X0048/F.IRRI";"2018-12-30";"67.81"
"00842X0048/F.IRRI";"2018-12-31";"67.81"
"00842X0048/F.IRRI";"2019-01-01";"67.8"
"00842X0048/F.IRRI";"2019-01-02";"67.8"
"00842X0048/F.IRRI";"2019-01-03";"67.81"
"00842X0048/F.IRRI";"2019-01-04";"67.81"
"00842X0048/F.IRRI";"2019-01-05";"67.81"
"00842X0048/F.IRRI";"2019-01-06";"67.81"
"00842X0048/F.IRRI";"2019-01-07";"67.81"
"00842X0048/F.IRRI";"2019-01-08";"67.81"
"00842X0048/F.IRRI";"2019-01-09";"67.82"
"00842X0048/F.IRRI";"2019-01-10";"67.82"
"00842X0048/F.IRRI";"2019-01-11";"67.82"
"00842X0048/F.IRRI";"2019-01-12";"67.83"
"00842X0048/F.IRRI";"2019-01-13";"67.84"
"00842X0048/F.IRRI";"2019-01-14";"67.84"
"00842X0048/F.IRRI";"2019-01-15";"67.84"
"00842X0048/F.IRRI";"2019-01-16";"67.84"
"00842X0048/F.IRRI";"2019-01-17";"67.85"
"00842X0048/F.IRRI";"2019-01-18";"67.85"
"00842X0048/F.IRRI";"2019-01-19";"67.86"
"00842X0048/F.IRRI";"2019-01-20";"67.86"
"00842X0048/F.IRRI";"2019-01-21";"67.86"
"00842X0048/F.IRRI";"2019-01-22";"67.88"
"00842X0048/F.IRRI";"2019-01-23";"67.88"
"00842X0048/F.IRRI";"2019-01-24";"67.88"
"00842X0048/F.IRRI";"2019-01-25";"67.88"
"00842X0048/F.IRRI";"2019-01-26";"67.89"
"00842X0048/F.IRRI";"2019-01-27";"67.9"
"00842X0048/F.IRRI";"2019-01-28";"67.9"
"00842X0048/F.IRRI";"2019-01-29";"67.9"
"00842X0048/F.IRRI";"2019-01-30";"67.91"
"00842X0048/F.IRRI";"2019-01-31";"67.92"
"00842X0048/F.IRRI";"2019-02-01";"67.92"
"00842X0048/F.IRRI";"2019-02-02";"67.92"
"00842X0048/F.IRRI";"2019-02-03";"67.93"
"00842X0048/F.IRRI";"2019-02-04";"67.93"
"00842X0048/F.IRRI";"2019-02-05";"67.94"
"00842X0048/F.IRRI";"2019-02-06";"67.95"
"00842X0048/F.IRRI";"2019-02-07";"67.96"
"00842X0048/F.IRRI";"2019-02-08";"67.97"
"00842X0048/F.IRRI";"2019-02-09";"67.98"
"00842X0048/F.IRRI";"2019-02-10";"68.0"
"00842X0048/F.IRRI";"2019-02-11";"68.0"
"00842X0048/F.IRRI";"2019-02-12";"68.01"
"00842X0048/F.IRRI";"2019-02-13";"68.02"
"00842X0048/F.IRRI";"2019-02-14";"68.04"
"00842X0048/F.IRRI";"2019-02-15";"68.06"
"00842X0048/F.IRRI";"2019-02-16";"68.08"
"00842X0048/F.IRRI";"2019-02-17";"68.1"
"00842X0048/F.IRRI";"2019-02-18";"68.13"
"00842X0048/F.IRRI";"2019-02-19";"68.15"
"00842X0048/F.IRRI";"2019-02-20";"68.17"
"00842X0048/F.IRRI";"2019-02-21";"68.19"
"00842X0048/F.IRRI";"2019-02-22";"68.21"
"00842X0048/F.IRRI";"2019-02-23";"68.24"
"00842X0048/F.IRRI";"2019-02-24";"68.26"
"00842X0048/F.IRRI";"2019-02-25";"68.28"
"00842X0048/F.IRRI";"2019-02-26";"68.3"
"00842X0048/F.IRRI";"2019-02-27";"68.32"
"00842X0048/F.IRRI";"2019-02-28";"68.35"
"00842X0048/F.IRRI";"2019-03-01";"68.36"
"00842X0048/F.IRRI";"2019-03-02";"68.39"
"00842X0048/F.IRRI";"2019-03-03";"68.41"
"00842X0048/F.IRRI";"2019-03-04";"68.43"
"00842X0048/F.IRRI";"2019-03-05";"68.45"
"00842X0048/F.IRRI";"2019-03-06";"68.47"
"00842X0048/F.IRRI";"2019-03-07";"68.49"
"00842X0048/F.IRRI";"2019-03-08";"68.5"
"00842X0048/F.IRRI";"2019-03-09";"68.53"
"00842X0048/F.IRRI";"2019-03-10";"68.54"
"00842X0048/F.IRRI";"2019-03-11";"68.56"
"00842X0048/F.IRRI";"2019-03-12";"68.59"
"00842X0048/F.IRRI";"2019-03-13";"68.6"
"00842X0048/F.IRRI";"2019-03-14";"68.63"
"00842X0048/F.IRRI";"2019-03-15";"68.64"
"00842X0048/F.IRRI";"2019-03-16";"68.67"
"00842X0048/F.IRRI";"2019-03-17";"68.68"
"00842X0048/F.IRRI";"2019-03-18";"68.7"
"00842X0048/F.IRRI";"2019-03-19";"68.71"
"00842X0048/F.IRRI";"2019-03-20";"68.73"
"00842X0048/F.IRRI";"2019-03-21";"68.74"
"00842X0048/F.IRRI";"2019-03-22";"68.76"
"00842X0048/F.IRRI";"2019-03-23";"68.78"
"00842X0048/F.IRRI";"2019-03-24";"68.8"
"00842X0048/F.IRRI";"2019-03-25";"68.81"
"00842X0048/F.IRRI";"2019-03-26";"68.83"
"00842X0048/F.IRRI";"2019-03-27";"68.84"
"00842X0048/F.IRRI";"2019-03-28";"68.87"
"00842X0048/F.IRRI";"2019-03-29";"68.89"
"00842X0048/F.IRRI";"2019-03-30";"68.91"
"00842X0048/F.IRRI";"2019-03-31";"68.93"
"00842X0048/F.IRRI";"2019-04-01";"68.93"
