"code_bss";"date_mesure";"niveau_nappe_eau"
"04132X0193/41C";"1979-01-16";"212.59"
"04132X0193/41C";"1979-01-23";"212.67"
"04132X0193/41C";"1979-01-30";"212.72"
"04132X0193/41C";"1979-02-06";"212.81"
"04132X0193/41C";"1979-02-13";"213.07"
"04132X0193/41C";"1979-02-20";"213.66"
"04132X0193/41C";"1979-02-27";"214.26"
"04132X0193/41C";"1979-03-06";"214.62"
"04132X0193/41C";"1979-03-13";"214.77"
"04132X0193/41C";"1979-03-20";"214.82"
"04132X0193/41C";"1979-03-27";"214.84"
"04132X0193/41C";"1979-04-03";"214.86"
"04132X0193/41C";"1979-04-10";"214.89"
"04132X0193/41C";"1979-04-17";"214.91"
"04132X0193/41C";"1979-04-24";"214.95"
"04132X0193/41C";"1979-05-01";"214.9"
"04132X0193/41C";"1979-05-08";"214.88"
"04132X0193/41C";"1979-05-15";"214.82"
"04132X0193/41C";"1979-05-22";"214.76"
"04132X0193/41C";"1979-05-29";"214.71"
"04132X0193/41C";"1979-06-05";"214.63"
"04132X0193/41C";"1979-06-12";"214.57"
"04132X0193/41C";"1979-06-19";"214.45"
"04132X0193/41C";"1979-06-26";"214.36"
"04132X0193/41C";"1979-07-03";"214.27"
"04132X0193/41C";"1979-07-10";"214.16"
"04132X0193/41C";"1979-07-17";"214.06"
"04132X0193/41C";"1979-07-24";"214.01"
"04132X0193/41C";"1979-07-31";"214.01"
"04132X0193/41C";"1979-08-07";"213.93"
"04132X0193/41C";"1979-08-14";"213.86"
"04132X0193/41C";"1979-08-21";"213.81"
"04132X0193/41C";"1979-08-28";"213.77"
"04132X0193/41C";"1979-09-04";"213.72"
"04132X0193/41C";"1979-09-11";"213.66"
"04132X0193/41C";"1979-09-18";"213.61"
"04132X0193/41C";"1979-09-25";"213.54"
"04132X0193/41C";"1979-10-02";"213.44"
"04132X0193/41C";"1979-10-09";"213.35"
"04132X0193/41C";"1979-10-16";"213.28"
"04132X0193/41C";"1979-10-23";"213.18"
"04132X0193/41C";"1979-10-30";"213.09"
"04132X0193/41C";"1979-11-06";"213.01"
"04132X0193/41C";"1979-11-13";"212.92"
"04132X0193/41C";"1979-11-20";"212.85"
"04132X0193/41C";"1979-11-27";"212.81"
"04132X0193/41C";"1979-12-04";"212.76"
"04132X0193/41C";"1979-12-11";"212.76"
"04132X0193/41C";"1979-12-18";"212.77"
"04132X0193/41C";"1979-12-25";"212.91"
"04132X0193/41C";"1980-01-01";"213.17"
"04132X0193/41C";"1980-01-08";"213.41"
"04132X0193/41C";"1980-01-15";"213.61"
"04132X0193/41C";"1980-01-22";"213.7"
"04132X0193/41C";"1980-01-29";"213.76"
"04132X0193/41C";"1980-02-05";"213.89"
"04132X0193/41C";"1980-02-12";"214.35"
"04132X0193/41C";"1980-02-19";"215.13"
"04132X0193/41C";"1980-02-26";"215.45"
"04132X0193/41C";"1980-03-04";"215.55"
"04132X0193/41C";"1980-03-11";"215.52"
"04132X0193/41C";"1980-03-18";"215.43"
"04132X0193/41C";"1980-03-25";"215.28"
"04132X0193/41C";"1980-04-01";"215.12"
"04132X0193/41C";"1980-04-08";"214.97"
"04132X0193/41C";"1980-04-15";"214.89"
"04132X0193/41C";"1980-04-22";"214.75"
"04132X0193/41C";"1980-04-29";"214.63"
"04132X0193/41C";"1980-05-06";"214.53"
"04132X0193/41C";"1980-05-13";"214.39"
"04132X0193/41C";"1980-05-20";"214.25"
"04132X0193/41C";"1980-05-27";"214.13"
"04132X0193/41C";"1980-06-03";"214.0"
"04132X0193/41C";"1980-06-10";"213.93"
"04132X0193/41C";"1980-06-17";"213.85"
"04132X0193/41C";"1980-06-24";"213.79"
"04132X0193/41C";"1980-07-01";"213.7"
"04132X0193/41C";"1980-07-08";"213.61"
"04132X0193/41C";"1980-07-15";"213.55"
"04132X0193/41C";"1980-07-22";"213.49"
"04132X0193/41C";"1980-07-29";"213.49"
"04132X0193/41C";"1980-08-05";"213.47"
"04132X0193/41C";"1980-08-12";"213.45"
"04132X0193/41C";"1980-08-19";"213.4"
"04132X0193/41C";"1980-08-26";"213.37"
"04132X0193/41C";"1980-09-02";"213.33"
"04132X0193/41C";"1980-09-09";"213.27"
"04132X0193/41C";"1980-09-16";"213.22"
"04132X0193/41C";"1980-09-23";"213.17"
"04132X0193/41C";"1980-09-30";"213.13"
"04132X0193/41C";"1980-10-07";"213.1"
"04132X0193/41C";"1980-10-14";"213.05"
"04132X0193/41C";"1980-10-21";"212.99"
"04132X0193/41C";"1980-10-28";"212.93"
"04132X0193/41C";"1980-11-04";"212.88"
"04132X0193/41C";"1980-11-11";"212.81"
"04132X0193/41C";"1980-11-18";"212.73"
"04132X0193/41C";"1980-11-25";"212.66"
"04132X0193/41C";"1980-12-02";"212.57"
"04132X0193/41C";"1980-12-09";"212.45"
"04132X0193/41C";"1980-12-16";"212.39"
"04132X0193/41C";"1980-12-23";"212.31"
"04132X0193/41C";"1980-12-30";"212.3"
"04132X0193/41C";"1981-01-06";"212.39"
"04132X0193/41C";"1981-01-13";"212.45"
"04132X0193/41C";"1981-01-20";"212.55"
"04132X0193/41C";"1981-01-27";"212.65"
"04132X0193/41C";"1981-02-03";"212.82"
"04132X0193/41C";"1981-02-10";"212.97"
"04132X0193/41C";"1981-02-17";"213.06"
"04132X0193/41C";"1981-02-24";"213.13"
"04132X0193/41C";"1981-03-03";"213.14"
"04132X0193/41C";"1981-03-10";"213.12"
"04132X0193/41C";"1981-03-17";"213.11"
"04132X0193/41C";"1981-03-24";"213.11"
"04132X0193/41C";"1981-03-31";"213.11"
"04132X0193/41C";"1981-04-07";"213.08"
"04132X0193/41C";"1981-04-14";"213.05"
"04132X0193/41C";"1981-04-21";"213.02"
"04132X0193/41C";"1981-04-28";"213.01"
"04132X0193/41C";"1981-05-05";"212.97"
"04132X0193/41C";"1981-05-12";"212.9"
"04132X0193/41C";"1981-05-19";"212.8"
"04132X0193/41C";"1981-05-26";"212.71"
"04132X0193/41C";"1981-06-02";"212.63"
"04132X0193/41C";"1981-06-09";"212.57"
"04132X0193/41C";"1981-06-16";"212.51"
"04132X0193/41C";"1981-06-23";"212.44"
"04132X0193/41C";"1981-06-30";"212.37"
"04132X0193/41C";"1981-07-07";"212.31"
"04132X0193/41C";"1981-07-14";"212.21"
"04132X0193/41C";"1981-07-21";"212.13"
"04132X0193/41C";"1981-07-28";"212.07"
"04132X0193/41C";"1981-08-04";"212.05"
"04132X0193/41C";"1981-08-11";"212.08"
"04132X0193/41C";"1981-08-18";"212.18"
"04132X0193/41C";"1981-08-25";"212.24"
"04132X0193/41C";"1981-09-01";"212.14"
"04132X0193/41C";"1981-09-08";"212.05"
"04132X0193/41C";"1981-09-15";"211.98"
"04132X0193/41C";"1981-09-22";"211.95"
"04132X0193/41C";"1981-09-29";"211.92"
"04132X0193/41C";"1981-10-06";"211.87"
"04132X0193/41C";"1981-10-13";"211.84"
"04132X0193/41C";"1981-10-20";"211.85"
"04132X0193/41C";"1981-10-27";"211.96"
"04132X0193/41C";"1981-11-03";"212.08"
"04132X0193/41C";"1981-11-10";"212.24"
"04132X0193/41C";"1981-11-17";"212.43"
"04132X0193/41C";"1981-11-24";"212.54"
"04132X0193/41C";"1981-12-01";"212.62"
"04132X0193/41C";"1981-12-08";"212.71"
"04132X0193/41C";"1981-12-15";"212.78"
"04132X0193/41C";"1981-12-22";"213.29"
"04132X0193/41C";"1981-12-29";"214.24"
"04132X0193/41C";"1982-01-05";"215.03"
"04132X0193/41C";"1982-01-12";"216.53"
"04132X0193/41C";"1982-01-19";"217.41"
"04132X0193/41C";"1982-01-26";"217.49"
"04132X0193/41C";"1982-02-02";"217.68"
"04132X0193/41C";"1982-02-09";"217.85"
"04132X0193/41C";"1982-02-16";"217.69"
"04132X0193/41C";"1982-02-23";"217.45"
"04132X0193/41C";"1982-03-02";"217.18"
"04132X0193/41C";"1982-03-09";"216.93"
"04132X0193/41C";"1982-03-16";"216.74"
"04132X0193/41C";"1982-03-23";"216.63"
"04132X0193/41C";"1982-03-30";"216.57"
"04132X0193/41C";"1982-04-06";"216.49"
"04132X0193/41C";"1982-04-13";"216.41"
"04132X0193/41C";"1982-04-20";"216.33"
"04132X0193/41C";"1982-04-27";"216.16"
"04132X0193/41C";"1982-05-04";"216.02"
"04132X0193/41C";"1982-05-11";"215.89"
"04132X0193/41C";"1982-05-18";"215.73"
"04132X0193/41C";"1982-05-25";"215.6"
"04132X0193/41C";"1982-06-01";"215.46"
"04132X0193/41C";"1982-06-08";"215.3"
"04132X0193/41C";"1982-06-15";"215.15"
"04132X0193/41C";"1982-06-22";"215.0"
"04132X0193/41C";"1982-06-29";"214.89"
"04132X0193/41C";"1982-07-06";"214.8"
"04132X0193/41C";"1982-07-13";"214.73"
"04132X0193/41C";"1982-07-20";"214.65"
"04132X0193/41C";"1982-07-27";"214.62"
"04132X0193/41C";"1982-08-03";"214.63"
"04132X0193/41C";"1982-08-10";"214.61"
"04132X0193/41C";"1982-08-17";"214.6"
"04132X0193/41C";"1982-08-24";"214.61"
"04132X0193/41C";"1982-08-31";"214.58"
"04132X0193/41C";"1982-09-07";"214.53"
"04132X0193/41C";"1982-09-14";"214.44"
"04132X0193/41C";"1982-09-21";"214.34"
"04132X0193/41C";"1982-09-28";"214.22"
"04132X0193/41C";"1982-10-05";"214.13"
"04132X0193/41C";"1982-10-12";"214.01"
"04132X0193/41C";"1982-10-19";"213.94"
"04132X0193/41C";"1982-10-26";"213.95"
"04132X0193/41C";"1982-11-02";"213.99"
"04132X0193/41C";"1982-11-09";"214.07"
"04132X0193/41C";"1982-11-16";"214.11"
"04132X0193/41C";"1982-11-23";"214.11"
"04132X0193/41C";"1982-11-30";"214.09"
"04132X0193/41C";"1982-12-07";"214.07"
"04132X0193/41C";"1982-12-14";"214.05"
"04132X0193/41C";"1982-12-21";"214.25"
"04132X0193/41C";"1982-12-28";"215.45"
"04132X0193/41C";"1983-01-04";"216.22"
"04132X0193/41C";"1983-01-11";"216.45"
"04132X0193/41C";"1983-01-18";"216.58"
"04132X0193/41C";"1983-01-25";"216.53"
"04132X0193/41C";"1983-02-01";"216.54"
"04132X0193/41C";"1983-02-08";"216.66"
"04132X0193/41C";"1983-02-15";"216.85"
"04132X0193/41C";"1983-02-22";"216.85"
"04132X0193/41C";"1983-03-01";"216.8"
"04132X0193/41C";"1983-03-08";"216.7"
"04132X0193/41C";"1983-03-15";"216.64"
"04132X0193/41C";"1983-03-22";"216.58"
"04132X0193/41C";"1983-03-29";"216.53"
"04132X0193/41C";"1983-04-05";"216.52"
"04132X0193/41C";"1983-04-12";"217.11"
"04132X0193/41C";"1983-04-19";"218.11"
"04132X0193/41C";"1983-04-26";"218.09"
"04132X0193/41C";"1983-05-03";"217.81"
"04132X0193/41C";"1983-05-10";"217.53"
"04132X0193/41C";"1983-05-17";"217.41"
"04132X0193/41C";"1983-05-24";"217.59"
"04132X0193/41C";"1983-05-31";"219.61"
"04132X0193/41C";"1983-06-07";"219.17"
"04132X0193/41C";"1983-06-14";"218.74"
"04132X0193/41C";"1983-06-21";"218.36"
"04132X0193/41C";"1983-06-28";"218.01"
"04132X0193/41C";"1983-07-05";"217.71"
"04132X0193/41C";"1983-07-12";"217.45"
"04132X0193/41C";"1983-07-19";"217.25"
"04132X0193/41C";"1983-07-26";"217.08"
"04132X0193/41C";"1983-08-02";"216.96"
"04132X0193/41C";"1983-08-09";"216.74"
"04132X0193/41C";"1983-08-16";"216.57"
"04132X0193/41C";"1983-08-23";"216.43"
"04132X0193/41C";"1983-08-30";"216.29"
"04132X0193/41C";"1983-09-06";"216.13"
"04132X0193/41C";"1983-09-13";"215.98"
"04132X0193/41C";"1983-09-20";"215.86"
"04132X0193/41C";"1983-09-27";"215.75"
"04132X0193/41C";"1983-10-04";"215.63"
"04132X0193/41C";"1983-10-11";"215.53"
"04132X0193/41C";"1983-10-18";"215.41"
"04132X0193/41C";"1983-10-25";"215.29"
"04132X0193/41C";"1983-11-01";"215.15"
"04132X0193/41C";"1983-11-08";"215.05"
"04132X0193/41C";"1983-11-15";"214.91"
"04132X0193/41C";"1983-11-22";"214.77"
"04132X0193/41C";"1983-11-29";"214.61"
"04132X0193/41C";"1983-12-06";"214.53"
"04132X0193/41C";"1983-12-13";"214.51"
"04132X0193/41C";"1983-12-20";"214.49"
"04132X0193/41C";"1983-12-27";"214.37"
"04132X0193/41C";"1984-01-03";"214.37"
"04132X0193/41C";"1984-01-10";"214.34"
"04132X0193/41C";"1984-01-17";"214.27"
"04132X0193/41C";"1984-01-24";"214.47"
"04132X0193/41C";"1984-01-31";"215.01"
"04132X0193/41C";"1984-02-07";"215.57"
"04132X0193/41C";"1984-02-14";"216.31"
"04132X0193/41C";"1984-02-21";"216.77"
"04132X0193/41C";"1984-02-28";"216.76"
"04132X0193/41C";"1984-03-06";"216.61"
"04132X0193/41C";"1984-03-13";"216.5"
"04132X0193/41C";"1984-03-20";"216.35"
"04132X0193/41C";"1984-03-27";"216.18"
"04132X0193/41C";"1984-04-03";"216.03"
"04132X0193/41C";"1984-04-10";"215.89"
"04132X0193/41C";"1984-04-17";"215.73"
"04132X0193/41C";"1984-04-24";"215.67"
"04132X0193/41C";"1984-05-01";"215.55"
"04132X0193/41C";"1984-05-08";"215.46"
"04132X0193/41C";"1984-05-15";"215.35"
"04132X0193/41C";"1984-05-22";"215.23"
"04132X0193/41C";"1984-05-29";"215.12"
"04132X0193/41C";"1984-06-05";"215.01"
"04132X0193/41C";"1984-06-12";"214.93"
"04132X0193/41C";"1984-06-19";"214.87"
"04132X0193/41C";"1984-06-26";"214.79"
"04132X0193/41C";"1984-07-03";"214.69"
"04132X0193/41C";"1984-07-10";"214.67"
"04132X0193/41C";"1984-07-17";"214.69"
"04132X0193/41C";"1984-07-24";"214.65"
"04132X0193/41C";"1984-07-31";"214.63"
"04132X0193/41C";"1984-08-07";"214.61"
"04132X0193/41C";"1984-08-14";"214.55"
"04132X0193/41C";"1984-08-21";"214.52"
"04132X0193/41C";"1984-08-28";"214.47"
"04132X0193/41C";"1984-09-04";"214.39"
"04132X0193/41C";"1984-09-11";"214.3"
"04132X0193/41C";"1984-09-18";"214.21"
"04132X0193/41C";"1984-09-25";"214.14"
"04132X0193/41C";"1984-10-02";"214.07"
"04132X0193/41C";"1984-10-09";"214.01"
"04132X0193/41C";"1984-10-16";"213.98"
"04132X0193/41C";"1984-10-23";"213.94"
"04132X0193/41C";"1984-10-30";"213.89"
"04132X0193/41C";"1984-11-06";"213.86"
"04132X0193/41C";"1984-11-13";"213.82"
"04132X0193/41C";"1984-11-20";"213.79"
"04132X0193/41C";"1984-11-27";"213.73"
"04132X0193/41C";"1984-12-04";"213.67"
"04132X0193/41C";"1984-12-11";"213.65"
"04132X0193/41C";"1984-12-18";"213.61"
"04132X0193/41C";"1984-12-25";"213.57"
"04132X0193/41C";"1985-01-01";"213.65"
"04132X0193/41C";"1985-01-08";"213.7"
"04132X0193/41C";"1985-01-15";"213.68"
"04132X0193/41C";"1985-01-22";"213.64"
"04132X0193/41C";"1985-01-29";"213.59"
"04132X0193/41C";"1985-02-05";"213.61"
"04132X0193/41C";"1985-02-12";"213.64"
"04132X0193/41C";"1985-02-19";"213.66"
"04132X0193/41C";"1985-02-26";"213.63"
"04132X0193/41C";"1985-03-05";"213.61"
"04132X0193/41C";"1985-03-12";"213.57"
"04132X0193/41C";"1985-03-19";"213.55"
"04132X0193/41C";"1985-03-26";"213.53"
"04132X0193/41C";"1985-04-02";"213.49"
"04132X0193/41C";"1985-04-09";"213.45"
"04132X0193/41C";"1985-04-16";"213.41"
"04132X0193/41C";"1985-04-23";"213.39"
"04132X0193/41C";"1985-04-30";"213.36"
"04132X0193/41C";"1985-05-07";"213.35"
"04132X0193/41C";"1985-05-14";"213.35"
"04132X0193/41C";"1985-05-21";"213.37"
"04132X0193/41C";"1985-05-28";"213.37"
"04132X0193/41C";"1985-06-04";"213.39"
"04132X0193/41C";"1985-06-11";"213.39"
"04132X0193/41C";"1985-06-18";"213.4"
"04132X0193/41C";"1985-06-25";"213.36"
"04132X0193/41C";"1985-07-02";"213.34"
"04132X0193/41C";"1985-07-09";"213.34"
"04132X0193/41C";"1985-07-16";"213.35"
"04132X0193/41C";"1985-07-23";"213.38"
"04132X0193/41C";"1985-07-30";"213.41"
"04132X0193/41C";"1985-08-06";"213.41"
"04132X0193/41C";"1985-08-13";"213.41"
"04132X0193/41C";"1985-08-20";"213.4"
"04132X0193/41C";"1985-08-27";"213.39"
"04132X0193/41C";"1985-09-03";"213.41"
"04132X0193/41C";"1985-09-10";"213.39"
"04132X0193/41C";"1985-09-17";"213.35"
"04132X0193/41C";"1985-09-24";"213.3"
"04132X0193/41C";"1985-10-01";"213.23"
"04132X0193/41C";"1985-10-08";"213.16"
"04132X0193/41C";"1985-10-15";"213.09"
"04132X0193/41C";"1985-10-22";"213.03"
"04132X0193/41C";"1985-10-29";"212.97"
"04132X0193/41C";"1985-11-05";"212.89"
"04132X0193/41C";"1985-11-12";"212.8"
"04132X0193/41C";"1985-11-19";"212.75"
"04132X0193/41C";"1985-11-26";"212.66"
"04132X0193/41C";"1985-12-03";"212.56"
"04132X0193/41C";"1985-12-10";"212.45"
"04132X0193/41C";"1985-12-17";"212.37"
"04132X0193/41C";"1985-12-24";"212.29"
"04132X0193/41C";"1985-12-31";"212.23"
"04132X0193/41C";"1986-01-07";"212.18"
"04132X0193/41C";"1986-01-14";"212.11"
"04132X0193/41C";"1986-01-21";"212.11"
"04132X0193/41C";"1986-01-28";"212.19"
"04132X0193/41C";"1986-02-04";"212.29"
"04132X0193/41C";"1986-02-11";"212.44"
"04132X0193/41C";"1986-02-18";"212.61"
"04132X0193/41C";"1986-02-25";"212.71"
"04132X0193/41C";"1986-03-04";"212.79"
"04132X0193/41C";"1986-03-11";"212.85"
"04132X0193/41C";"1986-03-18";"212.91"
"04132X0193/41C";"1986-03-25";"212.99"
"04132X0193/41C";"1986-04-01";"213.08"
"04132X0193/41C";"1986-04-08";"213.21"
"04132X0193/41C";"1986-04-15";"213.45"
"04132X0193/41C";"1986-04-22";"213.73"
"04132X0193/41C";"1986-04-29";"213.99"
"04132X0193/41C";"1986-05-06";"214.36"
"04132X0193/41C";"1986-05-13";"214.79"
"04132X0193/41C";"1986-05-20";"215.11"
"04132X0193/41C";"1986-05-27";"215.36"
"04132X0193/41C";"1986-06-03";"215.67"
"04132X0193/41C";"1986-06-10";"215.67"
"04132X0193/41C";"1986-06-17";"215.69"
"04132X0193/41C";"1986-06-24";"215.69"
"04132X0193/41C";"1986-07-01";"215.65"
"04132X0193/41C";"1986-07-08";"215.59"
"04132X0193/41C";"1986-07-15";"215.56"
"04132X0193/41C";"1986-07-22";"215.53"
"04132X0193/41C";"1986-07-29";"215.49"
"04132X0193/41C";"1986-08-05";"215.43"
"04132X0193/41C";"1986-08-12";"215.35"
"04132X0193/41C";"1986-08-19";"215.31"
"04132X0193/41C";"1986-08-26";"215.26"
"04132X0193/41C";"1986-09-02";"215.21"
"04132X0193/41C";"1986-09-09";"215.15"
"04132X0193/41C";"1986-09-16";"215.09"
"04132X0193/41C";"1986-09-23";"215.03"
"04132X0193/41C";"1986-09-30";"214.98"
"04132X0193/41C";"1986-10-07";"214.94"
"04132X0193/41C";"1986-10-14";"214.88"
"04132X0193/41C";"1986-10-21";"214.83"
"04132X0193/41C";"1986-10-28";"214.78"
"04132X0193/41C";"1986-11-04";"214.81"
"04132X0193/41C";"1986-11-11";"214.89"
"04132X0193/41C";"1986-11-18";"214.94"
"04132X0193/41C";"1986-11-25";"214.97"
"04132X0193/41C";"1986-12-02";"214.98"
"04132X0193/41C";"1986-12-09";"214.99"
"04132X0193/41C";"1986-12-16";"214.98"
"04132X0193/41C";"1986-12-23";"214.92"
"04132X0193/41C";"1986-12-30";"214.98"
"04132X0193/41C";"1987-01-06";"215.14"
"04132X0193/41C";"1987-01-13";"215.29"
"04132X0193/41C";"1987-01-20";"215.37"
"04132X0193/41C";"1987-01-27";"215.45"
"04132X0193/41C";"1987-02-03";"215.49"
"04132X0193/41C";"1987-02-10";"215.49"
"04132X0193/41C";"1987-02-17";"215.44"
"04132X0193/41C";"1987-02-24";"215.38"
"04132X0193/41C";"1987-03-03";"215.34"
"04132X0193/41C";"1987-03-10";"215.31"
"04132X0193/41C";"1987-03-17";"215.35"
"04132X0193/41C";"1987-03-24";"215.4"
"04132X0193/41C";"1987-03-31";"215.44"
"04132X0193/41C";"1987-04-07";"215.39"
"04132X0193/41C";"1987-04-14";"215.38"
"04132X0193/41C";"1987-04-21";"215.37"
"04132X0193/41C";"1987-04-28";"215.37"
"04132X0193/41C";"1987-05-05";"215.33"
"04132X0193/41C";"1987-05-12";"215.32"
"04132X0193/41C";"1987-05-19";"215.29"
"04132X0193/41C";"1987-05-26";"215.3"
"04132X0193/41C";"1987-06-02";"215.26"
"04132X0193/41C";"1987-06-09";"215.23"
"04132X0193/41C";"1987-06-16";"215.19"
"04132X0193/41C";"1987-06-23";"215.18"
"04132X0193/41C";"1987-06-30";"215.19"
"04132X0193/41C";"1987-07-07";"215.15"
"04132X0193/41C";"1987-07-14";"215.16"
"04132X0193/41C";"1987-07-21";"215.17"
"04132X0193/41C";"1987-07-28";"215.19"
"04132X0193/41C";"1987-08-04";"215.18"
"04132X0193/41C";"1987-08-11";"215.19"
"04132X0193/41C";"1987-08-18";"215.22"
"04132X0193/41C";"1987-08-25";"215.22"
"04132X0193/41C";"1987-09-01";"215.21"
"04132X0193/41C";"1987-09-08";"215.2"
"04132X0193/41C";"1987-09-15";"215.18"
"04132X0193/41C";"1987-09-22";"215.16"
"04132X0193/41C";"1987-09-29";"215.11"
"04132X0193/41C";"1987-10-06";"215.15"
"04132X0193/41C";"1987-10-13";"215.17"
"04132X0193/41C";"1987-10-20";"215.19"
"04132X0193/41C";"1987-10-27";"215.2"
"04132X0193/41C";"1987-11-03";"215.23"
"04132X0193/41C";"1987-11-10";"215.28"
"04132X0193/41C";"1987-11-17";"215.27"
"04132X0193/41C";"1987-11-24";"215.3"
"04132X0193/41C";"1987-12-01";"215.29"
"04132X0193/41C";"1987-12-08";"215.3"
"04132X0193/41C";"1987-12-15";"215.29"
"04132X0193/41C";"1987-12-22";"215.23"
"04132X0193/41C";"1987-12-29";"215.25"
"04132X0193/41C";"1988-01-05";"215.26"
"04132X0193/41C";"1988-01-12";"215.28"
"04132X0193/41C";"1988-01-19";"215.4"
"04132X0193/41C";"1988-01-26";"215.51"
"04132X0193/41C";"1988-02-02";"215.57"
"04132X0193/41C";"1988-02-09";"215.74"
"04132X0193/41C";"1988-02-16";"216.21"
"04132X0193/41C";"1988-02-23";"216.5"
"04132X0193/41C";"1988-03-01";"216.63"
"04132X0193/41C";"1988-03-08";"216.69"
"04132X0193/41C";"1988-03-15";"216.68"
"04132X0193/41C";"1988-03-22";"216.75"
"04132X0193/41C";"1988-03-29";"217.53"
"04132X0193/41C";"1988-04-05";"218.15"
"04132X0193/41C";"1988-04-12";"218.41"
"04132X0193/41C";"1988-04-19";"218.31"
"04132X0193/41C";"1988-04-26";"218.14"
"04132X0193/41C";"1988-05-03";"217.95"
"04132X0193/41C";"1988-05-10";"217.77"
"04132X0193/41C";"1988-05-17";"217.63"
"04132X0193/41C";"1988-05-24";"217.51"
"04132X0193/41C";"1988-05-31";"217.4"
"04132X0193/41C";"1988-06-07";"217.28"
"04132X0193/41C";"1988-06-14";"217.16"
"04132X0193/41C";"1988-06-21";"217.04"
"04132X0193/41C";"1988-06-28";"216.94"
"04132X0193/41C";"1988-07-05";"216.84"
"04132X0193/41C";"1988-07-12";"216.74"
"04132X0193/41C";"1988-07-19";"216.65"
"04132X0193/41C";"1988-07-26";"216.57"
"04132X0193/41C";"1988-08-02";"216.51"
"04132X0193/41C";"1988-08-09";"216.43"
"04132X0193/41C";"1988-08-16";"216.35"
"04132X0193/41C";"1988-08-23";"216.27"
"04132X0193/41C";"1988-08-30";"216.18"
"04132X0193/41C";"1988-09-06";"216.1"
"04132X0193/41C";"1988-09-13";"216.03"
"04132X0193/41C";"1988-09-20";"215.93"
"04132X0193/41C";"1988-09-27";"215.85"
"04132X0193/41C";"1988-10-04";"215.77"
"04132X0193/41C";"1988-10-11";"215.73"
"04132X0193/41C";"1988-10-18";"215.69"
"04132X0193/41C";"1988-10-25";"215.71"
"04132X0193/41C";"1988-11-01";"215.73"
"04132X0193/41C";"1988-11-08";"215.75"
"04132X0193/41C";"1988-11-15";"215.71"
"04132X0193/41C";"1988-11-22";"215.67"
"04132X0193/41C";"1988-11-29";"215.61"
"04132X0193/41C";"1988-12-06";"215.54"
"04132X0193/41C";"1988-12-13";"215.59"
"04132X0193/41C";"1988-12-20";"215.79"
"04132X0193/41C";"1988-12-27";"215.93"
"04132X0193/41C";"1989-01-03";"216.02"
"04132X0193/41C";"1989-01-10";"216.01"
"04132X0193/41C";"1989-01-17";"215.97"
"04132X0193/41C";"1989-01-24";"215.93"
"04132X0193/41C";"1989-01-31";"215.86"
"04132X0193/41C";"1989-02-07";"215.77"
"04132X0193/41C";"1989-02-14";"215.67"
"04132X0193/41C";"1989-02-21";"215.57"
"04132X0193/41C";"1989-02-28";"215.49"
"04132X0193/41C";"1989-03-07";"215.47"
