"code_bss";"date_mesure";"niveau_nappe_eau"
"01396X0060/P2";"1975-10-18";"212.82"
"01396X0060/P2";"1975-10-27";"212.84"
"01396X0060/P2";"1975-11-01";"213.1"
"01396X0060/P2";"1975-11-08";"212.96"
"01396X0060/P2";"1975-11-15";"212.8"
"01396X0060/P2";"1975-11-22";"212.82"
"01396X0060/P2";"1975-11-29";"212.88"
"01396X0060/P2";"1975-12-06";"212.78"
"01396X0060/P2";"1975-12-13";"212.77"
"01396X0060/P2";"1975-12-20";"212.82"
"01396X0060/P2";"1975-12-27";"212.72"
"01396X0060/P2";"1976-01-03";"212.74"
"01396X0060/P2";"1976-01-10";"212.65"
"01396X0060/P2";"1976-01-17";"212.64"
"01396X0060/P2";"1976-01-24";"212.71"
"01396X0060/P2";"1976-01-31";"212.65"
"01396X0060/P2";"1976-02-07";"212.72"
"01396X0060/P2";"1976-02-14";"212.85"
"01396X0060/P2";"1976-02-21";"212.77"
"01396X0060/P2";"1976-02-28";"212.8"
"01396X0060/P2";"1976-03-06";"212.88"
"01396X0060/P2";"1976-03-13";"212.91"
"01396X0060/P2";"1976-03-20";"212.79"
"01396X0060/P2";"1976-03-27";"212.66"
"01396X0060/P2";"1976-04-03";"212.73"
"01396X0060/P2";"1976-04-10";"212.69"
"01396X0060/P2";"1976-04-17";"212.66"
"01396X0060/P2";"1976-04-30";"212.7"
"01396X0060/P2";"1976-05-10";"212.56"
"01396X0060/P2";"1976-05-15";"212.66"
"01396X0060/P2";"1976-05-22";"212.64"
"01396X0060/P2";"1976-05-29";"212.62"
"01396X0060/P2";"1976-06-05";"212.51"
"01396X0060/P2";"1976-06-12";"212.45"
"01396X0060/P2";"1976-06-19";"212.56"
"01396X0060/P2";"1976-06-26";"212.41"
"01396X0060/P2";"1976-07-03";"212.41"
"01396X0060/P2";"1976-07-10";"212.44"
"01396X0060/P2";"1976-07-17";"212.55"
"01396X0060/P2";"1976-07-24";"212.41"
"01396X0060/P2";"1976-07-31";"212.52"
"01396X0060/P2";"1976-08-07";"212.37"
"01396X0060/P2";"1976-08-14";"212.41"
"01396X0060/P2";"1976-08-21";"212.41"
"01396X0060/P2";"1976-08-28";"212.4"
"01396X0060/P2";"1976-09-04";"212.41"
"01396X0060/P2";"1976-09-11";"212.46"
"01396X0060/P2";"1976-09-18";"212.32"
"01396X0060/P2";"1976-09-25";"212.3"
"01396X0060/P2";"1976-10-02";"212.41"
"01396X0060/P2";"1976-10-09";"212.34"
"01396X0060/P2";"1976-10-16";"212.24"
"01396X0060/P2";"1976-10-23";"212.33"
"01396X0060/P2";"1976-10-30";"212.22"
"01396X0060/P2";"1976-11-06";"212.29"
"01396X0060/P2";"1976-11-20";"212.06"
"01396X0060/P2";"1976-11-27";"212.18"
"01396X0060/P2";"1976-12-04";"212.26"
"01396X0060/P2";"1976-12-11";"212.18"
"01396X0060/P2";"1976-12-18";"212.35"
"01396X0060/P2";"1976-12-25";"212.19"
"01396X0060/P2";"1977-01-01";"212.23"
"01396X0060/P2";"1977-01-08";"212.21"
"01396X0060/P2";"1977-01-14";"212.19"
"01396X0060/P2";"1977-01-22";"212.2"
"01396X0060/P2";"1977-01-29";"212.25"
"01396X0060/P2";"1977-02-05";"212.24"
"01396X0060/P2";"1977-02-12";"212.29"
"01396X0060/P2";"1977-02-19";"212.4"
"01396X0060/P2";"1977-02-26";"212.37"
"01396X0060/P2";"1977-03-05";"212.23"
"01396X0060/P2";"1977-03-12";"212.31"
"01396X0060/P2";"1977-03-19";"212.28"
"01396X0060/P2";"1977-03-26";"212.19"
"01396X0060/P2";"1977-04-02";"212.29"
"01396X0060/P2";"1977-04-09";"212.12"
"01396X0060/P2";"1977-05-07";"212.12"
"01396X0060/P2";"1977-05-14";"212.24"
"01396X0060/P2";"1977-05-21";"212.45"
"01396X0060/P2";"1977-05-28";"212.21"
"01396X0060/P2";"1977-06-04";"212.19"
"01396X0060/P2";"1977-06-11";"212.24"
"01396X0060/P2";"1977-06-18";"212.19"
"01396X0060/P2";"1977-06-25";"212.22"
"01396X0060/P2";"1977-07-02";"212.1"
"01396X0060/P2";"1977-07-10";"212.32"
"01396X0060/P2";"1977-07-17";"212.19"
"01396X0060/P2";"1977-07-23";"212.19"
"01396X0060/P2";"1977-07-30";"212.02"
"01396X0060/P2";"1977-08-06";"212.09"
"01396X0060/P2";"1977-08-13";"212.14"
"01396X0060/P2";"1977-08-20";"212.28"
"01396X0060/P2";"1977-08-27";"212.22"
"01396X0060/P2";"1977-09-17";"212.15"
"01396X0060/P2";"1977-09-24";"212.21"
"01396X0060/P2";"1977-10-01";"212.41"
"01396X0060/P2";"1977-10-08";"212.39"
"01396X0060/P2";"1977-10-15";"212.06"
"01396X0060/P2";"1977-10-22";"212.06"
"01396X0060/P2";"1977-10-29";"212.08"
"01396X0060/P2";"1977-11-05";"212.18"
"01396X0060/P2";"1977-11-12";"212.21"
"01396X0060/P2";"1977-11-19";"212.16"
"01396X0060/P2";"1977-11-26";"212.11"
"01396X0060/P2";"1978-01-07";"212.25"
"01396X0060/P2";"1978-01-14";"212.25"
"01396X0060/P2";"1978-01-21";"212.25"
"01396X0060/P2";"1978-01-28";"212.52"
"01396X0060/P2";"1978-02-04";"212.32"
"01396X0060/P2";"1978-02-11";"212.4"
"01396X0060/P2";"1978-02-18";"212.34"
"01396X0060/P2";"1978-02-25";"212.24"
"01396X0060/P2";"1978-03-04";"212.22"
"01396X0060/P2";"1978-03-11";"212.21"
"01396X0060/P2";"1978-03-18";"212.26"
"01396X0060/P2";"1978-03-27";"212.41"
"01396X0060/P2";"1978-04-03";"212.33"
"01396X0060/P2";"1978-04-08";"212.3"
"01396X0060/P2";"1978-04-15";"212.22"
"01396X0060/P2";"1978-04-22";"212.14"
"01396X0060/P2";"1978-04-29";"212.24"
"01396X0060/P2";"1978-05-05";"212.21"
"01396X0060/P2";"1978-05-13";"212.24"
"01396X0060/P2";"1978-05-19";"212.41"
"01396X0060/P2";"1978-05-27";"212.29"
"01396X0060/P2";"1978-06-03";"212.22"
"01396X0060/P2";"1978-06-10";"212.18"
"01396X0060/P2";"1978-06-17";"212.44"
"01396X0060/P2";"1978-06-24";"212.19"
"01396X0060/P2";"1978-07-01";"212.63"
"01396X0060/P2";"1978-07-07";"212.47"
"01396X0060/P2";"1978-07-15";"212.39"
"01396X0060/P2";"1978-07-22";"212.62"
"01396X0060/P2";"1978-07-29";"212.47"
"01396X0060/P2";"1978-08-05";"212.37"
"01396X0060/P2";"1978-08-12";"212.52"
"01396X0060/P2";"1978-08-19";"212.47"
"01396X0060/P2";"1978-08-26";"212.37"
"01396X0060/P2";"1978-09-02";"212.57"
"01396X0060/P2";"1978-09-09";"212.41"
"01396X0060/P2";"1978-09-16";"212.34"
"01396X0060/P2";"1978-09-23";"212.47"
"01396X0060/P2";"1978-09-30";"212.52"
"01396X0060/P2";"1978-10-07";"212.52"
"01396X0060/P2";"1978-10-14";"212.47"
"01396X0060/P2";"1978-10-21";"212.62"
"01396X0060/P2";"1978-10-28";"212.47"
"01396X0060/P2";"1978-11-04";"212.58"
"01396X0060/P2";"1978-11-10";"212.52"
"01396X0060/P2";"1978-11-18";"212.54"
"01396X0060/P2";"1978-11-25";"212.52"
"01396X0060/P2";"1978-12-02";"212.21"
"01396X0060/P2";"1978-12-09";"212.19"
"01396X0060/P2";"1978-12-16";"212.44"
"01396X0060/P2";"1978-12-23";"212.29"
"01396X0060/P2";"1978-12-30";"212.52"
"01396X0060/P2";"1979-01-06";"212.15"
"01396X0060/P2";"1979-01-13";"212.12"
"01396X0060/P2";"1979-01-20";"212.52"
"01396X0060/P2";"1979-01-26";"212.52"
"01396X0060/P2";"1979-01-27";"212.49"
"01396X0060/P2";"1979-02-04";"212.55"
"01396X0060/P2";"1979-02-11";"212.57"
"01396X0060/P2";"1979-02-17";"212.56"
"01396X0060/P2";"1979-02-24";"212.55"
"01396X0060/P2";"1979-03-03";"212.6"
"01396X0060/P2";"1979-03-11";"212.66"
"01396X0060/P2";"1979-03-17";"212.71"
"01396X0060/P2";"1979-03-24";"212.66"
"01396X0060/P2";"1979-03-31";"212.57"
"01396X0060/P2";"1979-04-06";"212.63"
"01396X0060/P2";"1979-04-14";"212.62"
"01396X0060/P2";"1979-04-21";"212.81"
"01396X0060/P2";"1979-04-28";"212.78"
"01396X0060/P2";"1979-05-05";"212.79"
"01396X0060/P2";"1979-05-12";"212.79"
"01396X0060/P2";"1979-05-19";"212.84"
