"code_bss";"date_mesure";"niveau_nappe_eau"
"08996X0006/F1";"2000-12-01";"78.63"
"08996X0006/F1";"2001-01-01";"78.89"
"08996X0006/F1";"2001-02-01";"79.13"
"08996X0006/F1";"2001-03-01";"79.34"
"08996X0006/F1";"2001-04-01";"79.46"
"08996X0006/F1";"2001-04-23";"79.59"
"08996X0006/F1";"2001-10-01";"78.08"
"08996X0006/F1";"2002-01-14";"78.27"
"08996X0006/F1";"2002-04-22";"78.3"
"08996X0006/F1";"2002-10-14";"76.94"
"08996X0006/F1";"2003-01-20";"78.07"
"08996X0006/F1";"2003-04-14";"78.48"
"08996X0006/F1";"2003-10-13";"77.36"
"08996X0006/F1";"2004-01-26";"78.17"
"08996X0006/F1";"2004-04-13";"78.52"
"08996X0006/F1";"2004-10-11";"77.73"
"08996X0006/F1";"2005-01-17";"78.09"
"08996X0006/F1";"2005-04-11";"78.25"
"08996X0006/F1";"2005-10-10";"77.12"
"08996X0006/F1";"2006-01-09";"77.62"
"08996X0006/F1";"2006-04-03";"77.99"
"08996X0006/F1";"2006-10-09";"77.29"
"08996X0006/F1";"2007-01-15";"77.71"
"08996X0006/F1";"2007-04-02";"78.21"
"08996X0006/F1";"2007-05-30";"78.37"
"08996X0006/F1";"2007-10-08";"77.38"
"08996X0006/F1";"2008-01-15";"77.79"
"08996X0006/F1";"2008-04-07";"78.07"
"08996X0006/F1";"2008-10-14";"77.46"
"08996X0006/F1";"2009-01-12";"77.87"
"08996X0006/F1";"2009-04-06";"78.45"
"08996X0006/F1";"2009-08-13";"76.71"
"08996X0006/F1";"2009-10-13";"77.3"
"08996X0006/F1";"2010-01-12";"77.98"
"08996X0006/F1";"2010-04-14";"78.4"
"08996X0006/F1";"2010-10-20";"77.16"
"08996X0006/F1";"2011-01-18";"77.81"
"08996X0006/F1";"2011-04-14";"78.11"
"08996X0006/F1";"2011-10-13";"77.05"
"08996X0006/F1";"2012-01-17";"77.55"
"08996X0006/F1";"2012-04-18";"77.92"
"08996X0006/F1";"2012-10-22";"77.01"
"08996X0006/F1";"2013-01-10";"77.54"
"08996X0006/F1";"2013-04-15";"78.39"
"08996X0006/F1";"2013-10-18";"77.73"
"08996X0006/F1";"2014-01-15";"78.22"
"08996X0006/F1";"2014-04-18";"79.03"
"08996X0006/F1";"2014-10-14";"77.84"
"08996X0006/F1";"2015-01-22";"78.19"
"08996X0006/F1";"2015-04-20";"78.59"
"08996X0006/F1";"2015-10-26";"77.54"
"08996X0006/F1";"2016-01-20";"77.88"
