"code_bss";"date_mesure";"niveau_nappe_eau"
"12266X0041/PIEZO";"1986-01-02";"0.6"
"12266X0041/PIEZO";"1986-01-29";"0.51"
"12266X0041/PIEZO";"1986-02-20";"0.59"
"12266X0041/PIEZO";"1986-03-13";"0.56"
"12266X0041/PIEZO";"1986-05-07";"0.54"
"12266X0041/PIEZO";"1986-06-11";"0.48"
"12266X0041/PIEZO";"1986-10-30";"0.58"
"12266X0041/PIEZO";"1986-11-27";"0.43"
"12266X0041/PIEZO";"1986-12-30";"0.47"
"12266X0041/PIEZO";"1988-02-24";"0.61"
"12266X0041/PIEZO";"1988-03-15";"0.72"
"12266X0041/PIEZO";"1988-04-21";"0.59"
"12266X0041/PIEZO";"1988-06-02";"0.47"
"12266X0041/PIEZO";"1988-07-06";"0.57"
"12266X0041/PIEZO";"1988-08-09";"0.47"
"12266X0041/PIEZO";"1988-09-13";"0.4"
"12266X0041/PIEZO";"1988-10-11";"0.55"
"12266X0041/PIEZO";"1988-11-08";"0.57"
"12266X0041/PIEZO";"1988-12-15";"0.53"
"12266X0041/PIEZO";"1989-02-08";"0.63"
"12266X0041/PIEZO";"1989-03-20";"0.59"
"12266X0041/PIEZO";"1989-04-26";"0.52"
"12266X0041/PIEZO";"1989-06-06";"0.44"
"12266X0041/PIEZO";"1989-07-12";"0.45"
"12266X0041/PIEZO";"1989-09-12";"0.54"
"12266X0041/PIEZO";"1989-11-22";"0.58"
"12266X0041/PIEZO";"1989-12-18";"0.5"
"12266X0041/PIEZO";"1989-12-21";"0.56"
"12266X0041/PIEZO";"1991-01-29";"0.59"
"12266X0041/PIEZO";"1991-03-13";"0.6"
"12266X0041/PIEZO";"1991-05-02";"0.38"
"12266X0041/PIEZO";"1991-06-04";"0.54"
"12266X0041/PIEZO";"1991-07-22";"0.39"
"12266X0041/PIEZO";"1991-09-17";"0.36"
"12266X0041/PIEZO";"1991-11-14";"0.49"
"12266X0041/PIEZO";"1991-12-30";"0.52"
"12266X0041/PIEZO";"1992-02-18";"0.56"
"12266X0041/PIEZO";"1992-04-15";"0.35"
"12266X0041/PIEZO";"1992-06-02";"0.44"
"12266X0041/PIEZO";"1992-08-13";"0.22"
"12266X0041/PIEZO";"1992-12-03";"0.36"
"12266X0041/PIEZO";"1993-02-02";"0.53"
"12266X0041/PIEZO";"1993-02-24";"0.54"
"12266X0041/PIEZO";"1993-03-31";"0.54"
"12266X0041/PIEZO";"1993-05-11";"0.49"
"12266X0041/PIEZO";"1993-07-06";"0.3"
"12266X0041/PIEZO";"1993-08-25";"0.44"
"12266X0041/PIEZO";"1993-10-12";"0.36"
"12266X0041/PIEZO";"1993-11-30";"0.3"
"12266X0041/PIEZO";"1994-02-25";"0.24"
"12266X0041/PIEZO";"1994-04-14";"0.44"
"12266X0041/PIEZO";"1994-06-07";"0.47"
"12266X0041/PIEZO";"1994-06-13";"0.42"
"12266X0041/PIEZO";"1994-07-28";"0.4"
"12266X0041/PIEZO";"1994-09-12";"0.4"
"12266X0041/PIEZO";"1994-09-22";"0.45"
"12266X0041/PIEZO";"1994-11-04";"0.39"
"12266X0041/PIEZO";"1994-12-12";"0.37"
"12266X0041/PIEZO";"1994-12-21";"0.3"
"12266X0041/PIEZO";"1995-02-15";"0.47"
"12266X0041/PIEZO";"1995-03-20";"0.47"
"12266X0041/PIEZO";"1995-03-29";"0.4"
"12266X0041/PIEZO";"1995-05-17";"0.41"
"12266X0041/PIEZO";"1995-06-12";"0.32"
"12266X0041/PIEZO";"1995-07-06";"0.39"
"12266X0041/PIEZO";"1995-09-12";"0.14"
"12266X0041/PIEZO";"1995-10-25";"0.35"
