"code_bss";"date_mesure";"niveau_nappe_eau"
"10406X0060/DRILLE";"1989-01-05";"1.62"
"10406X0060/DRILLE";"1989-01-12";"1.7"
"10406X0060/DRILLE";"1989-01-17";"1.71"
"10406X0060/DRILLE";"1989-01-25";"1.77"
"10406X0060/DRILLE";"1989-01-30";"1.82"
"10406X0060/DRILLE";"1989-02-06";"1.6"
"10406X0060/DRILLE";"1989-02-17";"1.65"
"10406X0060/DRILLE";"1989-03-01";"1.77"
"10406X0060/DRILLE";"1989-03-20";"1.85"
"10406X0060/DRILLE";"1989-03-28";"1.81"
"10406X0060/DRILLE";"1989-04-03";"1.81"
"10406X0060/DRILLE";"1989-04-14";"1.69"
"10406X0060/DRILLE";"1989-05-03";"1.63"
"10406X0060/DRILLE";"1989-05-23";"1.52"
"10406X0060/DRILLE";"1989-05-31";"1.56"
"10406X0060/DRILLE";"1989-06-02";"1.56"
"10406X0060/DRILLE";"1989-06-12";"1.47"
"10406X0060/DRILLE";"1989-06-16";"1.4"
"10406X0060/DRILLE";"1989-06-22";"1.39"
"10406X0060/DRILLE";"1989-07-03";"0.57"
"10406X0060/DRILLE";"1989-07-04";"0.58"
"10406X0060/DRILLE";"1989-07-05";"0.5"
"10406X0060/DRILLE";"1989-07-07";"0.58"
"10406X0060/DRILLE";"1989-07-11";"0.11"
"10406X0060/DRILLE";"1989-07-18";"-0.48"
"10406X0060/DRILLE";"1989-07-19";"-0.48"
"10406X0060/DRILLE";"1989-07-25";"-0.87"
"10406X0060/DRILLE";"1989-08-01";"-1.28"
"10406X0060/DRILLE";"1989-08-03";"-1.46"
"10406X0060/DRILLE";"1989-08-05";"-1.5"
"10406X0060/DRILLE";"1989-08-08";"-1.57"
"10406X0060/DRILLE";"1989-09-12";"-1.19"
"10406X0060/DRILLE";"1989-09-29";"-0.6"
"10406X0060/DRILLE";"1989-10-09";"-0.31"
"10406X0060/DRILLE";"1989-10-13";"-0.24"
"10406X0060/DRILLE";"1989-10-17";"-0.15"
"10406X0060/DRILLE";"1989-11-02";"0.27"
"10406X0060/DRILLE";"1989-11-17";"0.66"
"10406X0060/DRILLE";"1989-12-01";"1.03"
"10406X0060/DRILLE";"1989-12-15";"1.23"
"10406X0060/DRILLE";"1990-01-03";"1.39"
"10406X0060/DRILLE";"1990-01-05";"1.39"
"10406X0060/DRILLE";"1990-01-15";"1.39"
"10406X0060/DRILLE";"1990-01-25";"1.47"
"10406X0060/DRILLE";"1990-02-05";"1.54"
"10406X0060/DRILLE";"1990-02-15";"1.6"
"10406X0060/DRILLE";"1990-02-25";"1.61"
"10406X0060/DRILLE";"1990-03-05";"1.61"
"10406X0060/DRILLE";"1990-03-15";"1.6"
"10406X0060/DRILLE";"1990-03-25";"1.51"
"10406X0060/DRILLE";"1990-04-05";"1.55"
"10406X0060/DRILLE";"1990-04-15";"1.49"
"10406X0060/DRILLE";"1990-04-25";"1.38"
"10406X0060/DRILLE";"1990-05-05";"1.37"
"10406X0060/DRILLE";"1990-05-15";"1.23"
"10406X0060/DRILLE";"1990-05-25";"1.25"
"10406X0060/DRILLE";"1990-06-05";"1.16"
"10406X0060/DRILLE";"1990-06-15";"1.09"
"10406X0060/DRILLE";"1990-06-25";"0.88"
"10406X0060/DRILLE";"1990-07-05";"0.55"
"10406X0060/DRILLE";"1990-07-15";"-0.21"
"10406X0060/DRILLE";"1990-07-25";"-1.32"
"10406X0060/DRILLE";"1990-08-05";"-1.84"
"10406X0060/DRILLE";"1990-08-15";"-2.26"
"10406X0060/DRILLE";"1990-08-25";"-2.4"
"10406X0060/DRILLE";"1990-09-05";"-1.89"
"10406X0060/DRILLE";"1990-09-15";"-1.49"
"10406X0060/DRILLE";"1990-09-25";"-1.04"
"10406X0060/DRILLE";"1990-10-05";"-0.68"
"10406X0060/DRILLE";"1990-10-15";"-0.32"
"10406X0060/DRILLE";"1990-10-25";"0.01"
"10406X0060/DRILLE";"1990-11-05";"0.28"
"10406X0060/DRILLE";"1990-11-15";"0.45"
"10406X0060/DRILLE";"1990-11-25";"0.63"
"10406X0060/DRILLE";"1990-12-05";"0.7"
"10406X0060/DRILLE";"1990-12-15";"0.83"
"10406X0060/DRILLE";"1990-12-25";"0.92"
"10406X0060/DRILLE";"1991-01-03";"1.0"
"10406X0060/DRILLE";"1991-01-15";"1.15"
"10406X0060/DRILLE";"1991-01-25";"1.23"
"10406X0060/DRILLE";"1991-02-05";"1.27"
"10406X0060/DRILLE";"1991-02-15";"1.3"
"10406X0060/DRILLE";"1991-02-25";"1.34"
"10406X0060/DRILLE";"1991-03-05";"1.45"
"10406X0060/DRILLE";"1991-03-15";"1.4"
"10406X0060/DRILLE";"1991-03-25";"1.47"
"10406X0060/DRILLE";"1991-04-05";"1.37"
"10406X0060/DRILLE";"1991-04-15";"1.37"
"10406X0060/DRILLE";"1991-04-25";"1.79"
"10406X0060/DRILLE";"1991-05-05";"1.91"
"10406X0060/DRILLE";"1991-05-15";"1.82"
"10406X0060/DRILLE";"1991-05-25";"1.79"
