"code_bss";"date_mesure";"niveau_nappe_eau"
"10145X0022/F3";"2005-05-20";"102.65"
"10145X0022/F3";"2005-05-21";"102.65"
"10145X0022/F3";"2005-05-22";"102.59"
"10145X0022/F3";"2005-05-23";"102.64"
"10145X0022/F3";"2005-05-24";"102.57"
"10145X0022/F3";"2005-05-25";"101.96"
"10145X0022/F3";"2005-05-26";"101.56"
"10145X0022/F3";"2005-05-27";"101.83"
"10145X0022/F3";"2005-05-28";"101.88"
"10145X0022/F3";"2005-05-29";"101.83"
"10145X0022/F3";"2005-05-30";"101.96"
"10145X0022/F3";"2005-05-31";"101.69"
"10145X0022/F3";"2005-06-01";"101.59"
"10145X0022/F3";"2005-06-02";"101.64"
"10145X0022/F3";"2005-06-03";"101.63"
"10145X0022/F3";"2005-06-04";"101.47"
"10145X0022/F3";"2005-06-05";"101.45"
"10145X0022/F3";"2005-06-06";"101.41"
"10145X0022/F3";"2005-06-07";"101.38"
"10145X0022/F3";"2005-06-08";"101.31"
"10145X0022/F3";"2005-06-09";"101.38"
"10145X0022/F3";"2005-06-10";"101.35"
"10145X0022/F3";"2005-06-11";"101.23"
"10145X0022/F3";"2005-06-12";"101.23"
"10145X0022/F3";"2005-06-13";"101.2"
"10145X0022/F3";"2005-06-14";"101.01"
"10145X0022/F3";"2005-06-15";"100.44"
"10145X0022/F3";"2005-06-16";"100.34"
"10145X0022/F3";"2005-06-17";"100.3"
"10145X0022/F3";"2005-06-18";"99.88"
"10145X0022/F3";"2005-06-19";"99.88"
"10145X0022/F3";"2005-06-20";"99.7"
"10145X0022/F3";"2005-06-21";"99.88"
"10145X0022/F3";"2005-06-22";"99.73"
"10145X0022/F3";"2005-06-23";"99.55"
"10145X0022/F3";"2005-06-24";"99.52"
"10145X0022/F3";"2005-06-25";"99.31"
"10145X0022/F3";"2005-06-26";"99.27"
"10145X0022/F3";"2005-06-27";"99.2"
"10145X0022/F3";"2005-06-28";"99.38"
"10145X0022/F3";"2005-06-29";"99.26"
"10145X0022/F3";"2005-06-30";"99.03"
"10145X0022/F3";"2005-07-01";"98.67"
"10145X0022/F3";"2005-07-02";"98.54"
"10145X0022/F3";"2005-07-03";"98.61"
"10145X0022/F3";"2005-07-04";"98.68"
"10145X0022/F3";"2005-07-05";"98.75"
"10145X0022/F3";"2005-07-06";"98.82"
"10145X0022/F3";"2005-07-07";"98.89"
"10145X0022/F3";"2005-07-08";"98.96"
"10145X0022/F3";"2005-07-09";"99.03"
"10145X0022/F3";"2005-07-10";"99.11"
"10145X0022/F3";"2005-07-11";"99.18"
"10145X0022/F3";"2005-07-12";"99.25"
"10145X0022/F3";"2005-07-13";"99.28"
"10145X0022/F3";"2005-07-14";"99.26"
"10145X0022/F3";"2005-07-15";"99.34"
"10145X0022/F3";"2005-07-16";"99.2"
"10145X0022/F3";"2005-07-17";"99.15"
"10145X0022/F3";"2005-07-18";"99.1"
"10145X0022/F3";"2005-07-19";"98.97"
"10145X0022/F3";"2005-07-20";"98.95"
"10145X0022/F3";"2005-07-21";"98.95"
"10145X0022/F3";"2005-07-22";"98.98"
"10145X0022/F3";"2005-07-23";"98.89"
"10145X0022/F3";"2005-07-24";"98.81"
"10145X0022/F3";"2005-07-25";"98.77"
"10145X0022/F3";"2005-07-26";"98.68"
"10145X0022/F3";"2005-07-27";"98.67"
"10145X0022/F3";"2005-07-28";"98.51"
"10145X0022/F3";"2005-07-29";"98.56"
"10145X0022/F3";"2005-07-30";"98.53"
"10145X0022/F3";"2005-07-31";"98.49"
"10145X0022/F3";"2005-08-01";"98.46"
"10145X0022/F3";"2005-08-02";"98.47"
"10145X0022/F3";"2005-08-03";"98.38"
"10145X0022/F3";"2005-08-04";"98.37"
"10145X0022/F3";"2005-08-05";"98.3"
"10145X0022/F3";"2005-08-06";"98.19"
"10145X0022/F3";"2005-08-07";"98.16"
"10145X0022/F3";"2005-08-08";"98.09"
"10145X0022/F3";"2005-08-09";"98.01"
"10145X0022/F3";"2005-08-10";"98.0"
"10145X0022/F3";"2005-08-11";"98.13"
"10145X0022/F3";"2005-08-12";"98.2"
"10145X0022/F3";"2005-08-13";"98.12"
"10145X0022/F3";"2005-08-14";"98.08"
"10145X0022/F3";"2005-08-15";"98.06"
"10145X0022/F3";"2005-08-16";"98.07"
"10145X0022/F3";"2005-08-17";"98.03"
"10145X0022/F3";"2005-08-18";"98.04"
"10145X0022/F3";"2005-08-19";"98.03"
"10145X0022/F3";"2005-08-20";"97.94"
"10145X0022/F3";"2005-08-21";"98.04"
"10145X0022/F3";"2005-08-22";"98.04"
"10145X0022/F3";"2005-08-23";"98.01"
"10145X0022/F3";"2005-08-24";"97.96"
"10145X0022/F3";"2005-08-25";"97.9"
"10145X0022/F3";"2005-08-26";"97.83"
"10145X0022/F3";"2005-08-27";"97.8"
"10145X0022/F3";"2005-08-28";"97.8"
"10145X0022/F3";"2005-08-29";"97.76"
"10145X0022/F3";"2005-08-30";"97.68"
"10145X0022/F3";"2005-08-31";"97.71"
"10145X0022/F3";"2005-09-01";"97.68"
"10145X0022/F3";"2005-09-02";"97.58"
"10145X0022/F3";"2005-09-03";"97.57"
"10145X0022/F3";"2005-09-04";"97.53"
"10145X0022/F3";"2005-09-05";"97.85"
"10145X0022/F3";"2005-09-06";"98.96"
"10145X0022/F3";"2005-09-07";"99.39"
"10145X0022/F3";"2005-09-08";"99.78"
"10145X0022/F3";"2005-09-09";"100.22"
"10145X0022/F3";"2005-09-10";"100.44"
"10145X0022/F3";"2005-09-11";"100.49"
"10145X0022/F3";"2005-09-12";"100.48"
"10145X0022/F3";"2005-09-13";"100.47"
"10145X0022/F3";"2005-09-14";"100.47"
"10145X0022/F3";"2005-09-15";"100.47"
"10145X0022/F3";"2005-09-16";"100.52"
"10145X0022/F3";"2005-09-17";"100.51"
"10145X0022/F3";"2005-09-18";"100.51"
"10145X0022/F3";"2005-09-19";"100.49"
"10145X0022/F3";"2005-09-20";"100.49"
"10145X0022/F3";"2005-09-21";"100.49"
"10145X0022/F3";"2005-09-22";"100.5"
"10145X0022/F3";"2005-09-23";"100.14"
"10145X0022/F3";"2005-09-24";"99.87"
"10145X0022/F3";"2005-09-25";"99.65"
"10145X0022/F3";"2005-09-26";"99.54"
"10145X0022/F3";"2005-09-27";"99.4"
"10145X0022/F3";"2005-09-28";"99.21"
"10145X0022/F3";"2005-09-29";"99.13"
"10145X0022/F3";"2005-09-30";"98.99"
"10145X0022/F3";"2005-10-01";"98.83"
"10145X0022/F3";"2005-10-02";"98.74"
"10145X0022/F3";"2005-10-03";"98.74"
"10145X0022/F3";"2005-10-04";"98.64"
"10145X0022/F3";"2005-10-05";"98.57"
"10145X0022/F3";"2005-10-06";"98.53"
"10145X0022/F3";"2005-10-07";"98.44"
"10145X0022/F3";"2005-10-08";"98.33"
"10145X0022/F3";"2005-10-09";"98.29"
"10145X0022/F3";"2005-10-10";"98.28"
"10145X0022/F3";"2005-10-11";"98.27"
"10145X0022/F3";"2005-10-12";"98.33"
"10145X0022/F3";"2005-10-13";"98.37"
"10145X0022/F3";"2005-10-14";"99.24"
"10145X0022/F3";"2005-10-15";"101.17"
"10145X0022/F3";"2005-10-16";"102.33"
"10145X0022/F3";"2005-10-17";"103.0"
"10145X0022/F3";"2005-10-18";"130.54"
"10145X0022/F3";"2005-10-19";"137.03"
"10145X0022/F3";"2005-10-20";"134.57"
"10145X0022/F3";"2005-10-21";"128.9"
"10145X0022/F3";"2005-10-22";"125.34"
"10145X0022/F3";"2005-10-23";"122.85"
"10145X0022/F3";"2005-10-24";"120.94"
"10145X0022/F3";"2005-10-25";"119.59"
"10145X0022/F3";"2005-10-26";"118.58"
"10145X0022/F3";"2005-10-27";"118.01"
"10145X0022/F3";"2005-10-28";"117.48"
"10145X0022/F3";"2005-10-29";"116.95"
"10145X0022/F3";"2005-10-30";"116.46"
"10145X0022/F3";"2005-10-31";"116.07"
"10145X0022/F3";"2005-11-01";"115.97"
"10145X0022/F3";"2005-11-02";"115.98"
"10145X0022/F3";"2005-11-03";"115.93"
"10145X0022/F3";"2005-11-04";"115.73"
"10145X0022/F3";"2005-11-05";"115.47"
"10145X0022/F3";"2005-11-06";"115.24"
"10145X0022/F3";"2005-11-07";"114.99"
"10145X0022/F3";"2005-11-08";"114.7"
"10145X0022/F3";"2005-11-09";"114.45"
"10145X0022/F3";"2005-11-10";"114.14"
"10145X0022/F3";"2005-11-11";"113.84"
"10145X0022/F3";"2005-11-12";"113.62"
"10145X0022/F3";"2005-11-13";"149.08"
"10145X0022/F3";"2005-11-14";"163.73"
"10145X0022/F3";"2005-11-15";"164.53"
"10145X0022/F3";"2005-11-16";"163.84"
"10145X0022/F3";"2005-11-17";"162.02"
"10145X0022/F3";"2005-11-18";"159.43"
"10145X0022/F3";"2005-11-19";"156.62"
"10145X0022/F3";"2005-11-20";"154.03"
"10145X0022/F3";"2005-11-21";"151.75"
"10145X0022/F3";"2005-11-22";"149.83"
"10145X0022/F3";"2005-11-23";"148.2"
"10145X0022/F3";"2005-11-24";"147.01"
"10145X0022/F3";"2005-11-25";"146.04"
"10145X0022/F3";"2005-11-26";"145.27"
"10145X0022/F3";"2005-11-27";"144.5"
"10145X0022/F3";"2005-11-28";"143.64"
"10145X0022/F3";"2005-11-29";"142.89"
"10145X0022/F3";"2005-11-30";"142.19"
"10145X0022/F3";"2005-12-01";"141.45"
"10145X0022/F3";"2005-12-02";"140.88"
"10145X0022/F3";"2005-12-03";"140.35"
"10145X0022/F3";"2005-12-04";"139.63"
"10145X0022/F3";"2005-12-05";"139.04"
"10145X0022/F3";"2005-12-06";"138.41"
"10145X0022/F3";"2005-12-07";"137.8"
"10145X0022/F3";"2005-12-08";"137.18"
"10145X0022/F3";"2005-12-09";"136.65"
"10145X0022/F3";"2005-12-10";"136.06"
"10145X0022/F3";"2005-12-11";"135.52"
"10145X0022/F3";"2005-12-12";"134.96"
"10145X0022/F3";"2005-12-13";"134.56"
"10145X0022/F3";"2005-12-14";"134.22"
"10145X0022/F3";"2005-12-15";"133.77"
"10145X0022/F3";"2005-12-16";"133.2"
"10145X0022/F3";"2005-12-17";"132.8"
"10145X0022/F3";"2005-12-18";"132.32"
"10145X0022/F3";"2005-12-19";"131.9"
"10145X0022/F3";"2005-12-20";"131.38"
"10145X0022/F3";"2005-12-21";"130.91"
"10145X0022/F3";"2005-12-22";"130.44"
"10145X0022/F3";"2005-12-23";"130.03"
"10145X0022/F3";"2005-12-24";"129.65"
"10145X0022/F3";"2005-12-25";"129.17"
"10145X0022/F3";"2005-12-26";"128.84"
"10145X0022/F3";"2005-12-27";"128.44"
"10145X0022/F3";"2005-12-28";"128.06"
"10145X0022/F3";"2005-12-29";"127.62"
"10145X0022/F3";"2005-12-30";"127.27"
"10145X0022/F3";"2005-12-31";"126.85"
"10145X0022/F3";"2006-01-01";"126.57"
"10145X0022/F3";"2006-01-02";"126.25"
"10145X0022/F3";"2006-01-03";"125.88"
"10145X0022/F3";"2006-01-04";"125.52"
"10145X0022/F3";"2006-01-05";"125.27"
"10145X0022/F3";"2006-01-06";"124.95"
"10145X0022/F3";"2006-01-07";"131.16"
"10145X0022/F3";"2006-01-08";"133.62"
"10145X0022/F3";"2006-01-09";"134.29"
"10145X0022/F3";"2006-01-10";"138.12"
"10145X0022/F3";"2006-01-11";"138.16"
"10145X0022/F3";"2006-01-12";"137.69"
"10145X0022/F3";"2006-01-13";"137.18"
"10145X0022/F3";"2006-01-14";"136.79"
"10145X0022/F3";"2006-01-15";"136.56"
"10145X0022/F3";"2006-01-16";"136.76"
"10145X0022/F3";"2006-01-17";"137.21"
"10145X0022/F3";"2006-01-18";"137.31"
"10145X0022/F3";"2006-01-19";"137.29"
"10145X0022/F3";"2006-01-20";"137.13"
"10145X0022/F3";"2006-01-21";"136.91"
"10145X0022/F3";"2006-01-22";"136.66"
"10145X0022/F3";"2006-01-23";"136.37"
"10145X0022/F3";"2006-01-24";"136.09"
"10145X0022/F3";"2006-01-25";"135.5"
"10145X0022/F3";"2006-01-26";"135.22"
"10145X0022/F3";"2006-01-27";"134.93"
"10145X0022/F3";"2006-01-28";"137.02"
"10145X0022/F3";"2006-01-29";"164.48"
"10145X0022/F3";"2006-01-30";"168.0"
"10145X0022/F3";"2006-01-31";"167.24"
"10145X0022/F3";"2006-02-01";"166.08"
"10145X0022/F3";"2006-02-02";"165.33"
"10145X0022/F3";"2006-02-03";"164.75"
"10145X0022/F3";"2006-02-04";"163.88"
"10145X0022/F3";"2006-02-05";"162.73"
"10145X0022/F3";"2006-02-06";"161.55"
"10145X0022/F3";"2006-02-07";"160.7"
"10145X0022/F3";"2006-02-08";"160.1"
"10145X0022/F3";"2006-02-09";"159.51"
"10145X0022/F3";"2006-02-10";"158.93"
"10145X0022/F3";"2006-02-11";"158.3"
"10145X0022/F3";"2006-02-12";"157.63"
"10145X0022/F3";"2006-02-13";"157.11"
"10145X0022/F3";"2006-02-14";"156.54"
"10145X0022/F3";"2006-02-15";"155.97"
"10145X0022/F3";"2006-02-16";"155.39"
"10145X0022/F3";"2006-02-17";"154.97"
"10145X0022/F3";"2006-02-18";"154.39"
"10145X0022/F3";"2006-02-19";"153.87"
"10145X0022/F3";"2006-02-20";"153.32"
"10145X0022/F3";"2006-02-21";"152.66"
"10145X0022/F3";"2006-02-22";"152.11"
"10145X0022/F3";"2006-02-23";"151.52"
"10145X0022/F3";"2006-02-24";"151.11"
"10145X0022/F3";"2006-02-25";"150.55"
"10145X0022/F3";"2006-02-26";"150.01"
"10145X0022/F3";"2006-02-27";"149.59"
"10145X0022/F3";"2006-02-28";"149.03"
"10145X0022/F3";"2006-03-01";"148.49"
"10145X0022/F3";"2006-03-02";"147.99"
"10145X0022/F3";"2006-03-03";"147.43"
"10145X0022/F3";"2006-03-04";"146.98"
"10145X0022/F3";"2006-03-05";"146.51"
"10145X0022/F3";"2006-03-06";"145.93"
"10145X0022/F3";"2006-03-07";"145.45"
"10145X0022/F3";"2006-03-08";"144.81"
"10145X0022/F3";"2006-03-09";"144.42"
"10145X0022/F3";"2006-03-10";"143.88"
"10145X0022/F3";"2006-03-11";"143.42"
"10145X0022/F3";"2006-03-12";"142.98"
"10145X0022/F3";"2006-03-13";"142.48"
"10145X0022/F3";"2006-03-14";"141.96"
"10145X0022/F3";"2006-03-15";"141.54"
"10145X0022/F3";"2006-03-16";"141.02"
"10145X0022/F3";"2006-03-17";"140.55"
"10145X0022/F3";"2006-03-18";"140.1"
"10145X0022/F3";"2006-03-19";"139.63"
"10145X0022/F3";"2006-03-20";"142.32"
"10145X0022/F3";"2006-03-21";"142.81"
"10145X0022/F3";"2006-03-22";"142.86"
"10145X0022/F3";"2006-03-23";"142.81"
"10145X0022/F3";"2006-03-24";"142.57"
"10145X0022/F3";"2006-03-25";"142.28"
"10145X0022/F3";"2006-03-26";"141.95"
"10145X0022/F3";"2006-03-27";"141.67"
"10145X0022/F3";"2006-03-28";"141.37"
"10145X0022/F3";"2006-03-29";"141.02"
"10145X0022/F3";"2006-03-30";"140.7"
"10145X0022/F3";"2006-03-31";"140.34"
"10145X0022/F3";"2006-04-01";"139.96"
"10145X0022/F3";"2006-04-02";"139.58"
"10145X0022/F3";"2006-04-03";"139.17"
"10145X0022/F3";"2006-04-04";"138.76"
"10145X0022/F3";"2006-04-05";"138.46"
"10145X0022/F3";"2006-04-06";"138.04"
"10145X0022/F3";"2006-04-07";"137.66"
"10145X0022/F3";"2006-04-08";"137.25"
