"code_bss";"date_mesure";"niveau_nappe_eau"
"08273X0125/F";"2015-10-30";"39.47"
"08273X0125/F";"2015-10-31";"39.46"
"08273X0125/F";"2015-11-01";"39.44"
"08273X0125/F";"2015-11-02";"39.43"
"08273X0125/F";"2015-11-03";"39.46"
"08273X0125/F";"2015-11-04";"39.46"
"08273X0125/F";"2015-11-05";"39.39"
"08273X0125/F";"2015-11-06";"39.38"
"08273X0125/F";"2015-11-07";"39.37"
"08273X0125/F";"2015-11-08";"39.35"
"08273X0125/F";"2015-11-09";"39.34"
"08273X0125/F";"2015-11-10";"39.33"
"08273X0125/F";"2015-11-11";"39.32"
"08273X0125/F";"2015-11-12";"39.31"
"08273X0125/F";"2015-11-13";"39.3"
"08273X0125/F";"2015-11-14";"39.29"
"08273X0125/F";"2015-11-15";"39.28"
"08273X0125/F";"2015-11-16";"39.27"
"08273X0125/F";"2015-11-17";"39.27"
"08273X0125/F";"2015-11-18";"39.25"
"08273X0125/F";"2015-11-19";"39.24"
"08273X0125/F";"2015-11-20";"39.23"
"08273X0125/F";"2015-11-21";"39.31"
"08273X0125/F";"2015-11-22";"39.3"
"08273X0125/F";"2015-11-23";"39.26"
"08273X0125/F";"2015-11-24";"39.24"
"08273X0125/F";"2015-11-25";"39.22"
"08273X0125/F";"2015-11-26";"39.21"
"08273X0125/F";"2015-11-27";"39.21"
"08273X0125/F";"2015-11-28";"39.2"
"08273X0125/F";"2015-11-29";"39.19"
"08273X0125/F";"2015-11-30";"39.18"
"08273X0125/F";"2015-12-01";"39.17"
"08273X0125/F";"2015-12-02";"39.16"
"08273X0125/F";"2015-12-03";"39.15"
"08273X0125/F";"2015-12-04";"39.15"
"08273X0125/F";"2015-12-05";"39.14"
"08273X0125/F";"2015-12-06";"39.13"
"08273X0125/F";"2015-12-07";"39.13"
"08273X0125/F";"2015-12-08";"39.12"
"08273X0125/F";"2015-12-09";"39.11"
"08273X0125/F";"2015-12-10";"39.11"
"08273X0125/F";"2015-12-11";"39.1"
"08273X0125/F";"2015-12-12";"39.09"
"08273X0125/F";"2015-12-13";"39.09"
"08273X0125/F";"2015-12-14";"39.08"
"08273X0125/F";"2015-12-15";"39.08"
"08273X0125/F";"2015-12-16";"39.07"
"08273X0125/F";"2015-12-17";"39.06"
"08273X0125/F";"2015-12-18";"39.06"
"08273X0125/F";"2015-12-19";"39.06"
"08273X0125/F";"2015-12-20";"39.05"
"08273X0125/F";"2015-12-21";"39.04"
"08273X0125/F";"2015-12-22";"39.04"
"08273X0125/F";"2015-12-23";"39.03"
"08273X0125/F";"2015-12-24";"39.03"
"08273X0125/F";"2015-12-25";"39.02"
"08273X0125/F";"2015-12-26";"39.01"
"08273X0125/F";"2015-12-27";"39.0"
"08273X0125/F";"2015-12-28";"39.0"
"08273X0125/F";"2015-12-29";"38.99"
"08273X0125/F";"2015-12-30";"38.98"
"08273X0125/F";"2015-12-31";"38.98"
"08273X0125/F";"2016-01-01";"38.97"
"08273X0125/F";"2016-01-02";"38.96"
"08273X0125/F";"2016-01-03";"38.96"
"08273X0125/F";"2016-01-04";"39.05"
"08273X0125/F";"2016-01-05";"39.08"
"08273X0125/F";"2016-01-06";"39.21"
"08273X0125/F";"2016-01-07";"39.51"
"08273X0125/F";"2016-01-08";"39.45"
"08273X0125/F";"2016-01-09";"39.29"
"08273X0125/F";"2016-01-10";"39.34"
"08273X0125/F";"2016-01-11";"39.52"
"08273X0125/F";"2016-01-12";"39.62"
"08273X0125/F";"2016-01-13";"39.56"
"08273X0125/F";"2016-01-14";"39.5"
"08273X0125/F";"2016-01-15";"39.46"
"08273X0125/F";"2016-01-16";"39.42"
"08273X0125/F";"2016-01-17";"39.38"
"08273X0125/F";"2016-01-18";"39.36"
"08273X0125/F";"2016-01-19";"39.38"
"08273X0125/F";"2016-01-20";"39.39"
"08273X0125/F";"2016-01-21";"39.38"
"08273X0125/F";"2016-01-22";"39.36"
"08273X0125/F";"2016-01-23";"39.36"
"08273X0125/F";"2016-01-24";"39.36"
"08273X0125/F";"2016-01-25";"39.36"
"08273X0125/F";"2016-01-26";"39.34"
"08273X0125/F";"2016-01-27";"39.33"
"08273X0125/F";"2016-01-28";"39.33"
"08273X0125/F";"2016-01-29";"39.31"
"08273X0125/F";"2016-01-30";"39.31"
"08273X0125/F";"2016-01-31";"39.36"
"08273X0125/F";"2016-02-01";"39.39"
"08273X0125/F";"2016-02-02";"39.39"
"08273X0125/F";"2016-02-03";"39.39"
"08273X0125/F";"2016-02-04";"39.4"
"08273X0125/F";"2016-02-05";"39.4"
"08273X0125/F";"2016-02-06";"39.4"
"08273X0125/F";"2016-02-07";"39.41"
"08273X0125/F";"2016-02-08";"39.44"
"08273X0125/F";"2016-02-09";"39.71"
"08273X0125/F";"2016-02-10";"39.73"
"08273X0125/F";"2016-02-11";"39.72"
"08273X0125/F";"2016-02-12";"39.82"
"08273X0125/F";"2016-02-13";"39.82"
"08273X0125/F";"2016-02-14";"40.04"
"08273X0125/F";"2016-02-15";"40.04"
"08273X0125/F";"2016-02-16";"39.97"
"08273X0125/F";"2016-02-17";"39.96"
"08273X0125/F";"2016-02-18";"39.95"
"08273X0125/F";"2016-02-19";"39.91"
"08273X0125/F";"2016-02-20";"39.9"
"08273X0125/F";"2016-02-21";"39.89"
"08273X0125/F";"2016-02-22";"39.88"
"08273X0125/F";"2016-02-23";"39.87"
"08273X0125/F";"2016-02-24";"39.87"
"08273X0125/F";"2016-02-25";"39.86"
"08273X0125/F";"2016-02-26";"39.87"
"08273X0125/F";"2016-02-27";"39.87"
"08273X0125/F";"2016-02-28";"39.84"
"08273X0125/F";"2016-02-29";"39.83"
"08273X0125/F";"2016-03-01";"39.82"
"08273X0125/F";"2016-03-02";"39.84"
"08273X0125/F";"2016-03-03";"39.86"
"08273X0125/F";"2016-03-04";"40.12"
"08273X0125/F";"2016-03-05";"40.14"
"08273X0125/F";"2016-03-06";"40.13"
"08273X0125/F";"2016-03-07";"40.11"
"08273X0125/F";"2016-03-08";"40.07"
"08273X0125/F";"2016-03-09";"40.09"
"08273X0125/F";"2016-03-10";"40.1"
"08273X0125/F";"2016-03-11";"40.09"
"08273X0125/F";"2016-03-12";"40.09"
"08273X0125/F";"2016-03-13";"40.09"
"08273X0125/F";"2016-03-14";"40.08"
"08273X0125/F";"2016-03-15";"40.08"
"08273X0125/F";"2016-03-16";"40.07"
"08273X0125/F";"2016-03-17";"40.06"
"08273X0125/F";"2016-03-18";"40.05"
"08273X0125/F";"2016-03-19";"40.05"
"08273X0125/F";"2016-03-20";"40.05"
"08273X0125/F";"2016-03-21";"40.03"
"08273X0125/F";"2016-03-22";"40.03"
"08273X0125/F";"2016-03-23";"40.03"
"08273X0125/F";"2016-03-24";"40.01"
"08273X0125/F";"2016-03-25";"40.0"
"08273X0125/F";"2016-03-26";"40.01"
"08273X0125/F";"2016-03-27";"40.0"
"08273X0125/F";"2016-03-28";"40.0"
"08273X0125/F";"2016-03-29";"39.98"
"08273X0125/F";"2016-03-30";"39.98"
"08273X0125/F";"2016-03-31";"39.98"
"08273X0125/F";"2016-04-01";"39.98"
"08273X0125/F";"2016-04-02";"39.99"
"08273X0125/F";"2016-04-03";"39.98"
"08273X0125/F";"2016-04-04";"39.97"
"08273X0125/F";"2016-04-05";"39.96"
"08273X0125/F";"2016-04-06";"39.94"
"08273X0125/F";"2016-04-07";"39.93"
"08273X0125/F";"2016-04-08";"39.93"
"08273X0125/F";"2016-04-09";"39.94"
"08273X0125/F";"2016-04-10";"39.96"
"08273X0125/F";"2016-04-11";"39.95"
"08273X0125/F";"2016-04-12";"39.93"
"08273X0125/F";"2016-04-13";"39.92"
"08273X0125/F";"2016-04-14";"39.91"
"08273X0125/F";"2016-04-15";"39.94"
"08273X0125/F";"2016-04-16";"39.96"
"08273X0125/F";"2016-04-17";"40.0"
"08273X0125/F";"2016-04-18";"40.33"
"08273X0125/F";"2016-04-19";"40.26"
"08273X0125/F";"2016-04-20";"39.96"
"08273X0125/F";"2016-04-21";"39.94"
"08273X0125/F";"2016-04-22";"39.92"
"08273X0125/F";"2016-04-23";"39.91"
"08273X0125/F";"2016-04-24";"39.91"
"08273X0125/F";"2016-04-25";"39.91"
"08273X0125/F";"2016-04-26";"39.91"
"08273X0125/F";"2016-04-27";"39.9"
"08273X0125/F";"2016-04-28";"39.89"
"08273X0125/F";"2016-04-29";"39.88"
"08273X0125/F";"2016-04-30";"39.88"
"08273X0125/F";"2016-05-01";"39.92"
"08273X0125/F";"2016-05-02";"39.88"
"08273X0125/F";"2016-05-03";"39.86"
"08273X0125/F";"2016-05-04";"39.86"
"08273X0125/F";"2016-05-05";"39.86"
"08273X0125/F";"2016-05-06";"39.85"
"08273X0125/F";"2016-05-07";"39.85"
"08273X0125/F";"2016-05-08";"39.84"
"08273X0125/F";"2016-05-09";"39.83"
"08273X0125/F";"2016-05-10";"39.82"
"08273X0125/F";"2016-05-11";"39.82"
"08273X0125/F";"2016-05-12";"39.81"
"08273X0125/F";"2016-05-13";"39.8"
"08273X0125/F";"2016-05-14";"39.79"
"08273X0125/F";"2016-05-15";"39.78"
"08273X0125/F";"2016-05-16";"39.77"
"08273X0125/F";"2016-05-17";"39.77"
"08273X0125/F";"2016-05-18";"39.77"
"08273X0125/F";"2016-05-19";"39.76"
"08273X0125/F";"2016-05-20";"39.84"
"08273X0125/F";"2016-05-21";"39.81"
"08273X0125/F";"2016-05-22";"39.77"
"08273X0125/F";"2016-05-23";"39.78"
"08273X0125/F";"2016-05-24";"39.79"
"08273X0125/F";"2016-05-25";"39.78"
"08273X0125/F";"2016-05-26";"39.77"
"08273X0125/F";"2016-05-27";"39.77"
"08273X0125/F";"2016-05-28";"39.77"
"08273X0125/F";"2016-05-29";"39.76"
"08273X0125/F";"2016-05-30";"39.75"
"08273X0125/F";"2016-05-31";"39.79"
"08273X0125/F";"2016-06-01";"39.81"
"08273X0125/F";"2016-06-02";"39.82"
"08273X0125/F";"2016-06-03";"39.81"
"08273X0125/F";"2016-06-04";"39.79"
"08273X0125/F";"2016-06-05";"39.77"
"08273X0125/F";"2016-06-06";"39.77"
"08273X0125/F";"2016-06-07";"39.76"
"08273X0125/F";"2016-06-08";"39.76"
"08273X0125/F";"2016-06-09";"39.76"
"08273X0125/F";"2016-06-10";"39.76"
"08273X0125/F";"2016-06-11";"39.75"
"08273X0125/F";"2016-06-12";"39.74"
"08273X0125/F";"2016-06-13";"39.75"
"08273X0125/F";"2016-06-14";"39.74"
"08273X0125/F";"2016-06-15";"39.74"
"08273X0125/F";"2016-06-16";"39.74"
"08273X0125/F";"2016-06-17";"39.75"
"08273X0125/F";"2016-06-18";"40.32"
"08273X0125/F";"2016-06-19";"40.25"
"08273X0125/F";"2016-06-20";"39.85"
"08273X0125/F";"2016-06-21";"40.23"
"08273X0125/F";"2016-06-22";"40.17"
"08273X0125/F";"2016-06-23";"39.85"
"08273X0125/F";"2016-06-24";"39.82"
"08273X0125/F";"2016-06-25";"39.82"
"08273X0125/F";"2016-06-26";"39.81"
"08273X0125/F";"2016-06-27";"39.8"
"08273X0125/F";"2016-06-28";"39.8"
"08273X0125/F";"2016-06-29";"39.79"
"08273X0125/F";"2016-06-30";"39.79"
"08273X0125/F";"2016-07-01";"39.78"
"08273X0125/F";"2016-07-02";"39.77"
"08273X0125/F";"2016-07-03";"39.76"
"08273X0125/F";"2016-07-04";"39.76"
"08273X0125/F";"2016-07-05";"40.22"
"08273X0125/F";"2016-07-06";"40.58"
"08273X0125/F";"2016-07-07";"39.86"
"08273X0125/F";"2016-07-08";"39.8"
"08273X0125/F";"2016-07-09";"39.78"
"08273X0125/F";"2016-07-10";"39.77"
"08273X0125/F";"2016-07-11";"39.75"
"08273X0125/F";"2016-07-12";"39.74"
"08273X0125/F";"2016-07-13";"39.73"
"08273X0125/F";"2016-07-14";"39.71"
"08273X0125/F";"2016-07-15";"39.7"
"08273X0125/F";"2016-07-16";"39.7"
"08273X0125/F";"2016-07-17";"39.7"
"08273X0125/F";"2016-07-18";"39.69"
"08273X0125/F";"2016-07-19";"39.68"
"08273X0125/F";"2016-07-20";"39.68"
"08273X0125/F";"2016-07-21";"39.67"
"08273X0125/F";"2016-07-22";"39.66"
"08273X0125/F";"2016-07-23";"39.65"
"08273X0125/F";"2016-07-24";"39.64"
"08273X0125/F";"2016-07-25";"39.64"
"08273X0125/F";"2016-07-26";"39.63"
"08273X0125/F";"2016-07-27";"39.63"
"08273X0125/F";"2016-07-28";"39.62"
"08273X0125/F";"2016-07-29";"39.62"
"08273X0125/F";"2016-07-30";"39.61"
"08273X0125/F";"2016-07-31";"39.6"
"08273X0125/F";"2016-08-01";"39.59"
"08273X0125/F";"2016-08-02";"39.59"
"08273X0125/F";"2016-08-03";"39.58"
"08273X0125/F";"2016-08-04";"39.58"
"08273X0125/F";"2016-08-05";"39.57"
"08273X0125/F";"2016-08-06";"39.56"
"08273X0125/F";"2016-08-07";"39.55"
"08273X0125/F";"2016-08-08";"39.55"
"08273X0125/F";"2016-08-09";"39.54"
"08273X0125/F";"2016-08-10";"39.53"
"08273X0125/F";"2016-08-11";"39.53"
"08273X0125/F";"2016-08-12";"39.52"
"08273X0125/F";"2016-08-13";"39.52"
"08273X0125/F";"2016-08-14";"39.51"
"08273X0125/F";"2016-08-15";"39.51"
"08273X0125/F";"2016-08-16";"40.15"
"08273X0125/F";"2016-08-17";"40.55"
"08273X0125/F";"2016-08-18";"40.61"
"08273X0125/F";"2016-08-19";"40.64"
"08273X0125/F";"2016-08-20";"40.67"
"08273X0125/F";"2016-08-21";"40.68"
"08273X0125/F";"2016-08-22";"40.67"
"08273X0125/F";"2016-08-23";"40.68"
"08273X0125/F";"2016-08-24";"40.62"
"08273X0125/F";"2016-08-25";"40.63"
"08273X0125/F";"2016-08-26";"40.64"
"08273X0125/F";"2016-08-27";"40.65"
"08273X0125/F";"2016-08-28";"40.66"
"08273X0125/F";"2016-08-29";"40.66"
"08273X0125/F";"2016-08-30";"40.66"
"08273X0125/F";"2016-08-31";"40.67"
"08273X0125/F";"2016-09-01";"40.66"
"08273X0125/F";"2016-09-02";"40.66"
"08273X0125/F";"2016-09-03";"40.66"
"08273X0125/F";"2016-09-04";"40.68"
"08273X0125/F";"2016-09-05";"40.7"
"08273X0125/F";"2016-09-06";"40.69"
"08273X0125/F";"2016-09-07";"40.69"
"08273X0125/F";"2016-09-08";"40.69"
"08273X0125/F";"2016-09-09";"40.7"
"08273X0125/F";"2016-09-10";"40.7"
"08273X0125/F";"2016-09-11";"40.7"
"08273X0125/F";"2016-09-12";"40.68"
"08273X0125/F";"2016-09-13";"40.69"
"08273X0125/F";"2016-09-14";"40.7"
"08273X0125/F";"2016-09-15";"40.69"
"08273X0125/F";"2016-09-16";"40.68"
"08273X0125/F";"2016-09-17";"40.4"
"08273X0125/F";"2016-09-18";"40.1"
"08273X0125/F";"2016-09-19";"40.02"
"08273X0125/F";"2016-09-20";"39.96"
"08273X0125/F";"2016-09-21";"39.92"
"08273X0125/F";"2016-09-22";"39.88"
"08273X0125/F";"2016-09-23";"39.84"
"08273X0125/F";"2016-09-24";"39.81"
"08273X0125/F";"2016-09-25";"39.79"
"08273X0125/F";"2016-09-26";"39.75"
"08273X0125/F";"2016-09-27";"39.73"
"08273X0125/F";"2016-09-28";"39.71"
"08273X0125/F";"2016-09-29";"39.69"
"08273X0125/F";"2016-09-30";"39.67"
"08273X0125/F";"2016-10-01";"39.66"
"08273X0125/F";"2016-10-02";"39.64"
"08273X0125/F";"2016-10-03";"39.62"
"08273X0125/F";"2016-10-04";"39.61"
"08273X0125/F";"2016-10-05";"39.59"
"08273X0125/F";"2016-10-06";"39.58"
"08273X0125/F";"2016-10-07";"39.56"
"08273X0125/F";"2016-10-08";"39.54"
"08273X0125/F";"2016-10-09";"39.53"
"08273X0125/F";"2016-10-10";"39.52"
"08273X0125/F";"2016-10-11";"39.5"
"08273X0125/F";"2016-10-12";"39.5"
"08273X0125/F";"2016-10-13";"39.49"
"08273X0125/F";"2016-10-14";"39.48"
"08273X0125/F";"2016-10-15";"39.46"
"08273X0125/F";"2016-10-16";"39.45"
"08273X0125/F";"2016-10-17";"39.44"
"08273X0125/F";"2016-10-18";"39.42"
"08273X0125/F";"2016-10-19";"39.41"
"08273X0125/F";"2016-10-20";"39.41"
"08273X0125/F";"2016-10-21";"39.4"
"08273X0125/F";"2016-10-22";"39.39"
"08273X0125/F";"2016-10-23";"39.38"
"08273X0125/F";"2016-10-24";"39.37"
"08273X0125/F";"2016-10-25";"39.36"
"08273X0125/F";"2016-10-26";"39.35"
"08273X0125/F";"2016-10-27";"39.34"
"08273X0125/F";"2016-10-28";"39.33"
"08273X0125/F";"2016-10-29";"39.32"
"08273X0125/F";"2016-10-30";"39.31"
"08273X0125/F";"2016-10-31";"39.31"
"08273X0125/F";"2016-11-01";"39.3"
"08273X0125/F";"2016-11-02";"39.29"
"08273X0125/F";"2016-11-03";"39.28"
"08273X0125/F";"2016-11-04";"39.28"
"08273X0125/F";"2016-11-05";"39.27"
"08273X0125/F";"2016-11-06";"39.26"
"08273X0125/F";"2016-11-07";"39.25"
"08273X0125/F";"2016-11-08";"39.24"
"08273X0125/F";"2016-11-09";"39.24"
"08273X0125/F";"2016-11-10";"39.23"
"08273X0125/F";"2016-11-11";"39.23"
"08273X0125/F";"2016-11-12";"39.22"
"08273X0125/F";"2016-11-13";"39.22"
"08273X0125/F";"2016-11-14";"39.21"
"08273X0125/F";"2016-11-15";"39.21"
"08273X0125/F";"2016-11-16";"39.2"
"08273X0125/F";"2016-11-17";"39.2"
"08273X0125/F";"2016-11-18";"39.2"
"08273X0125/F";"2016-11-19";"39.19"
"08273X0125/F";"2016-11-20";"39.19"
"08273X0125/F";"2016-11-21";"39.18"
"08273X0125/F";"2016-11-22";"39.18"
"08273X0125/F";"2016-11-23";"39.18"
"08273X0125/F";"2016-11-24";"39.2"
"08273X0125/F";"2016-11-25";"39.2"
"08273X0125/F";"2016-11-26";"39.19"
"08273X0125/F";"2016-11-27";"39.18"
