"code_bss";"date_mesure";"niveau_nappe_eau"
"12312X0050/PORO";"2003-11-19";"27.72"
"12312X0050/PORO";"2003-11-20";"27.72"
"12312X0050/PORO";"2003-11-21";"27.72"
"12312X0050/PORO";"2003-11-22";"27.72"
"12312X0050/PORO";"2003-11-23";"27.71"
"12312X0050/PORO";"2003-11-24";"27.71"
"12312X0050/PORO";"2003-11-25";"27.71"
"12312X0050/PORO";"2003-11-26";"27.71"
"12312X0050/PORO";"2003-11-27";"27.71"
"12312X0050/PORO";"2003-11-28";"27.71"
"12312X0050/PORO";"2003-11-29";"27.7"
"12312X0050/PORO";"2003-11-30";"27.7"
"12312X0050/PORO";"2003-12-01";"27.7"
"12312X0050/PORO";"2003-12-02";"27.69"
"12312X0050/PORO";"2003-12-03";"27.69"
"12312X0050/PORO";"2003-12-04";"27.68"
"12312X0050/PORO";"2003-12-05";"27.66"
"12312X0050/PORO";"2003-12-06";"27.65"
"12312X0050/PORO";"2003-12-07";"27.64"
"12312X0050/PORO";"2003-12-08";"27.63"
"12312X0050/PORO";"2003-12-09";"27.61"
"12312X0050/PORO";"2003-12-10";"27.6"
"12312X0050/PORO";"2003-12-11";"27.6"
"12312X0050/PORO";"2003-12-12";"27.61"
"12312X0050/PORO";"2003-12-13";"27.61"
"12312X0050/PORO";"2003-12-14";"27.61"
"12312X0050/PORO";"2003-12-15";"27.61"
"12312X0050/PORO";"2003-12-16";"27.62"
"12312X0050/PORO";"2003-12-17";"27.62"
"12312X0050/PORO";"2003-12-18";"27.62"
"12312X0050/PORO";"2003-12-19";"27.62"
"12312X0050/PORO";"2003-12-20";"27.62"
"12312X0050/PORO";"2003-12-21";"27.61"
"12312X0050/PORO";"2003-12-22";"27.61"
"12312X0050/PORO";"2003-12-23";"27.61"
"12312X0050/PORO";"2003-12-24";"27.61"
"12312X0050/PORO";"2003-12-25";"27.62"
"12312X0050/PORO";"2003-12-26";"27.63"
"12312X0050/PORO";"2003-12-27";"27.64"
"12312X0050/PORO";"2003-12-28";"27.65"
"12312X0050/PORO";"2003-12-29";"27.66"
"12312X0050/PORO";"2003-12-30";"27.67"
"12312X0050/PORO";"2003-12-31";"27.68"
"12312X0050/PORO";"2004-01-01";"27.68"
"12312X0050/PORO";"2004-01-02";"27.68"
"12312X0050/PORO";"2004-01-03";"27.68"
"12312X0050/PORO";"2004-01-04";"27.68"
"12312X0050/PORO";"2004-01-05";"27.68"
"12312X0050/PORO";"2004-01-06";"27.68"
"12312X0050/PORO";"2004-01-07";"27.68"
"12312X0050/PORO";"2004-01-08";"27.69"
"12312X0050/PORO";"2004-01-09";"27.69"
