"code_bss";"date_mesure";"niveau_nappe_eau"
"06503X0028/PZ";"2002-10-18";"177.46"
"06503X0028/PZ";"2002-10-19";"177.48"
"06503X0028/PZ";"2002-10-20";"177.44"
"06503X0028/PZ";"2002-10-21";"177.45"
"06503X0028/PZ";"2002-10-22";"177.5"
"06503X0028/PZ";"2002-10-23";"177.48"
"06503X0028/PZ";"2002-10-24";"177.46"
"06503X0028/PZ";"2002-10-25";"177.46"
"06503X0028/PZ";"2002-10-26";"177.46"
"06503X0028/PZ";"2002-10-27";"177.46"
"06503X0028/PZ";"2002-10-28";"177.46"
"06503X0028/PZ";"2002-10-29";"177.46"
"06503X0028/PZ";"2002-10-30";"177.46"
"06503X0028/PZ";"2002-10-31";"177.46"
"06503X0028/PZ";"2002-11-01";"177.45"
"06503X0028/PZ";"2002-11-02";"177.47"
"06503X0028/PZ";"2002-11-03";"177.61"
"06503X0028/PZ";"2002-11-04";"177.55"
"06503X0028/PZ";"2002-11-05";"177.5"
"06503X0028/PZ";"2002-11-06";"177.49"
"06503X0028/PZ";"2002-11-07";"177.69"
"06503X0028/PZ";"2002-11-08";"177.64"
"06503X0028/PZ";"2002-11-09";"177.67"
"06503X0028/PZ";"2002-11-10";"177.79"
"06503X0028/PZ";"2002-11-11";"177.71"
"06503X0028/PZ";"2002-11-12";"177.62"
"06503X0028/PZ";"2002-11-13";"177.58"
"06503X0028/PZ";"2002-11-14";"178.02"
"06503X0028/PZ";"2002-11-15";"178.82"
"06503X0028/PZ";"2002-11-16";"179.38"
"06503X0028/PZ";"2002-11-17";"179.29"
"06503X0028/PZ";"2002-11-18";"178.35"
"06503X0028/PZ";"2002-11-19";"177.95"
"06503X0028/PZ";"2002-11-20";"177.83"
"06503X0028/PZ";"2002-11-21";"177.78"
"06503X0028/PZ";"2002-11-22";"178.08"
"06503X0028/PZ";"2002-11-23";"177.91"
"06503X0028/PZ";"2002-11-24";"178.87"
"06503X0028/PZ";"2002-11-25";"179.48"
"06503X0028/PZ";"2002-11-26";"179.08"
"06503X0028/PZ";"2002-11-27";"178.15"
"06503X0028/PZ";"2002-11-28";"178.01"
"06503X0028/PZ";"2002-11-29";"178.06"
"06503X0028/PZ";"2002-11-30";"177.98"
