"code_bss";"date_mesure";"niveau_nappe_eau"
"06353X0069/P";"2001-07-03";"33.65"
"06353X0069/P";"2001-07-18";"33.69"
"06353X0069/P";"2001-07-28";"33.68"
"06353X0069/P";"2001-08-04";"33.09"
"06353X0069/P";"2001-08-11";"33.05"
"06353X0069/P";"2001-08-18";"32.87"
"06353X0069/P";"2001-08-25";"32.65"
"06353X0069/P";"2001-09-01";"32.43"
"06353X0069/P";"2001-09-08";"32.18"
"06353X0069/P";"2001-09-15";"31.99"
"06353X0069/P";"2001-09-22";"31.8"
"06353X0069/P";"2001-09-29";"31.66"
"06353X0069/P";"2001-10-06";"31.62"
"06353X0069/P";"2001-10-13";"31.78"
"06353X0069/P";"2001-10-20";"33.2"
"06353X0069/P";"2001-10-27";"33.5"
"06353X0069/P";"2001-11-03";"33.91"
"06353X0069/P";"2001-11-10";"33.85"
"06353X0069/P";"2001-11-17";"33.63"
"06353X0069/P";"2001-11-24";"33.4"
"06353X0069/P";"2001-12-01";"33.36"
"06353X0069/P";"2001-12-08";"33.08"
"06353X0069/P";"2001-12-15";"32.9"
"06353X0069/P";"2001-12-22";"32.83"
"06353X0069/P";"2001-12-29";"33.2"
"06353X0069/P";"2002-01-05";"34.1"
"06353X0069/P";"2002-01-12";"34.4"
"06353X0069/P";"2002-01-19";"34.18"
"06353X0069/P";"2002-01-26";"33.93"
"06353X0069/P";"2002-02-02";"33.0"
"06353X0069/P";"2002-02-09";"34.31"
"06353X0069/P";"2002-02-16";"35.07"
"06353X0069/P";"2002-02-23";"35.19"
"06353X0069/P";"2002-03-02";"35.65"
"06353X0069/P";"2002-03-09";"36.46"
"06353X0069/P";"2002-03-16";"36.3"
"06353X0069/P";"2002-03-23";"36.44"
"06353X0069/P";"2002-03-30";"36.62"
"06353X0069/P";"2002-04-06";"36.1"
"06353X0069/P";"2002-04-13";"35.48"
"06353X0069/P";"2002-04-20";"34.87"
"06353X0069/P";"2002-04-27";"34.31"
"06353X0069/P";"2002-05-05";"33.91"
"06353X0069/P";"2002-05-11";"33.75"
"06353X0069/P";"2002-05-18";"33.55"
"06353X0069/P";"2002-05-25";"33.47"
"06353X0069/P";"2002-06-01";"33.23"
"06353X0069/P";"2002-06-08";"33.09"
"06353X0069/P";"2002-06-15";"32.93"
"06353X0069/P";"2002-06-22";"32.77"
"06353X0069/P";"2002-06-29";"32.55"
"06353X0069/P";"2002-07-06";"32.59"
"06353X0069/P";"2002-07-13";"32.25"
"06353X0069/P";"2002-07-20";"31.95"
"06353X0069/P";"2002-07-27";"31.81"
"06353X0069/P";"2002-08-03";"32.93"
"06353X0069/P";"2002-08-17";"32.07"
"06353X0069/P";"2002-08-24";"32.1"
"06353X0069/P";"2002-08-31";"32.55"
"06353X0069/P";"2002-09-07";"33.45"
"06353X0069/P";"2002-09-14";"32.57"
"06353X0069/P";"2002-09-21";"32.95"
"06353X0069/P";"2002-09-28";"32.84"
"06353X0069/P";"2002-10-05";"32.7"
"06353X0069/P";"2002-10-12";"32.77"
"06353X0069/P";"2002-10-16";"31.75"
"06353X0069/P";"2002-10-26";"33.49"
"06353X0069/P";"2002-11-02";"33.49"
"06353X0069/P";"2002-11-09";"33.96"
"06353X0069/P";"2002-11-16";"34.27"
"06353X0069/P";"2002-11-23";"37.5"
"06353X0069/P";"2002-11-30";"39.77"
