"code_bss";"date_mesure";"niveau_nappe_eau"
"09693X0029/P";"2006-05-04";"544.99"
"09693X0029/P";"2006-05-05";"545.11"
"09693X0029/P";"2006-05-06";"545.13"
"09693X0029/P";"2006-05-07";"545.13"
"09693X0029/P";"2006-05-08";"545.15"
"09693X0029/P";"2006-05-09";"545.17"
"09693X0029/P";"2006-05-10";"545.07"
"09693X0029/P";"2006-05-11";"545.09"
"09693X0029/P";"2006-05-12";"545.06"
"09693X0029/P";"2006-05-13";"545.05"
"09693X0029/P";"2006-05-14";"545.06"
"09693X0029/P";"2006-05-15";"545.01"
"09693X0029/P";"2006-05-16";"544.7"
"09693X0029/P";"2006-05-17";"544.5"
"09693X0029/P";"2006-05-18";"544.56"
"09693X0029/P";"2006-05-19";"544.75"
"09693X0029/P";"2006-05-20";"544.79"
"09693X0029/P";"2006-05-21";"544.68"
"09693X0029/P";"2006-05-22";"544.73"
"09693X0029/P";"2006-05-23";"544.66"
"09693X0029/P";"2006-05-24";"544.61"
"09693X0029/P";"2006-05-25";"544.61"
"09693X0029/P";"2006-05-26";"544.5"
"09693X0029/P";"2006-05-27";"544.62"
"09693X0029/P";"2006-05-28";"544.72"
"09693X0029/P";"2006-05-29";"544.14"
"09693X0029/P";"2006-05-30";"544.28"
"09693X0029/P";"2006-05-31";"543.94"
"09693X0029/P";"2006-06-01";"544.29"
"09693X0029/P";"2006-06-02";"544.62"
"09693X0029/P";"2006-06-03";"544.44"
"09693X0029/P";"2006-06-04";"544.53"
"09693X0029/P";"2006-06-05";"544.55"
"09693X0029/P";"2006-06-06";"544.37"
"09693X0029/P";"2006-06-07";"544.41"
"09693X0029/P";"2006-06-08";"544.12"
"09693X0029/P";"2006-06-09";"544.3"
"09693X0029/P";"2006-06-10";"544.51"
"09693X0029/P";"2006-06-11";"544.44"
"09693X0029/P";"2006-06-12";"544.4"
"09693X0029/P";"2006-06-13";"544.15"
"09693X0029/P";"2006-06-14";"544.2"
"09693X0029/P";"2006-06-15";"544.07"
"09693X0029/P";"2006-06-16";"544.25"
"09693X0029/P";"2006-06-17";"544.55"
"09693X0029/P";"2006-06-18";"544.64"
"09693X0029/P";"2006-06-19";"544.61"
"09693X0029/P";"2006-06-20";"544.37"
"09693X0029/P";"2006-06-21";"544.29"
"09693X0029/P";"2006-06-22";"544.27"
"09693X0029/P";"2006-06-23";"544.39"
"09693X0029/P";"2006-06-24";"544.43"
"09693X0029/P";"2006-06-25";"544.45"
"09693X0029/P";"2006-06-26";"544.4"
"09693X0029/P";"2006-06-27";"544.25"
"09693X0029/P";"2006-06-28";"544.02"
"09693X0029/P";"2006-06-29";"544.25"
"09693X0029/P";"2006-06-30";"544.21"
"09693X0029/P";"2006-07-01";"544.17"
"09693X0029/P";"2006-07-02";"544.33"
"09693X0029/P";"2006-07-03";"544.35"
"09693X0029/P";"2006-07-04";"544.24"
"09693X0029/P";"2006-07-05";"543.92"
"09693X0029/P";"2006-07-06";"544.23"
"09693X0029/P";"2006-07-07";"544.28"
"09693X0029/P";"2006-07-08";"544.25"
"09693X0029/P";"2006-07-09";"544.36"
"09693X0029/P";"2006-07-10";"543.97"
"09693X0029/P";"2006-07-11";"543.8"
"09693X0029/P";"2006-07-12";"544.12"
"09693X0029/P";"2006-07-13";"543.8"
"09693X0029/P";"2006-07-14";"544.18"
"09693X0029/P";"2006-07-15";"544.47"
"09693X0029/P";"2006-07-16";"544.6"
"09693X0029/P";"2006-07-17";"544.59"
"09693X0029/P";"2006-07-18";"544.69"
"09693X0029/P";"2006-07-19";"544.74"
"09693X0029/P";"2006-07-20";"544.71"
"09693X0029/P";"2006-07-21";"544.64"
"09693X0029/P";"2006-07-22";"544.48"
"09693X0029/P";"2006-07-23";"544.19"
"09693X0029/P";"2006-07-24";"544.46"
"09693X0029/P";"2006-07-25";"544.48"
"09693X0029/P";"2006-07-26";"544.47"
"09693X0029/P";"2006-07-27";"544.36"
"09693X0029/P";"2006-07-28";"544.17"
"09693X0029/P";"2006-07-29";"544.15"
"09693X0029/P";"2006-07-30";"544.21"
"09693X0029/P";"2006-07-31";"544.36"
"09693X0029/P";"2006-08-01";"544.21"
"09693X0029/P";"2006-08-02";"544.04"
"09693X0029/P";"2006-08-03";"544.01"
"09693X0029/P";"2006-08-04";"544.21"
"09693X0029/P";"2006-08-05";"544.19"
"09693X0029/P";"2006-08-06";"544.01"
"09693X0029/P";"2006-08-07";"544.05"
"09693X0029/P";"2006-08-08";"544.18"
"09693X0029/P";"2006-08-09";"544.32"
"09693X0029/P";"2006-08-10";"544.38"
"09693X0029/P";"2006-08-11";"544.56"
"09693X0029/P";"2006-08-12";"544.42"
"09693X0029/P";"2006-08-13";"544.36"
"09693X0029/P";"2006-08-14";"544.52"
"09693X0029/P";"2006-08-15";"544.36"
"09693X0029/P";"2006-08-16";"544.47"
"09693X0029/P";"2006-08-17";"544.49"
"09693X0029/P";"2006-08-18";"544.56"
"09693X0029/P";"2006-08-19";"544.6"
"09693X0029/P";"2006-08-20";"544.54"
"09693X0029/P";"2006-08-21";"544.48"
"09693X0029/P";"2006-08-22";"544.41"
"09693X0029/P";"2006-08-23";"544.48"
"09693X0029/P";"2006-08-24";"544.25"
"09693X0029/P";"2006-08-25";"544.33"
"09693X0029/P";"2006-08-26";"544.17"
"09693X0029/P";"2006-08-27";"544.31"
"09693X0029/P";"2006-08-28";"544.28"
"09693X0029/P";"2006-08-29";"544.11"
"09693X0029/P";"2006-08-30";"544.27"
"09693X0029/P";"2006-08-31";"544.09"
"09693X0029/P";"2006-09-01";"544.11"
"09693X0029/P";"2006-09-02";"543.99"
"09693X0029/P";"2006-09-03";"544.09"
"09693X0029/P";"2006-09-04";"544.26"
"09693X0029/P";"2006-09-05";"543.62"
"09693X0029/P";"2006-09-06";"543.95"
"09693X0029/P";"2006-09-07";"544.14"
"09693X0029/P";"2006-09-08";"544.23"
"09693X0029/P";"2006-09-09";"544.28"
"09693X0029/P";"2006-09-10";"544.28"
"09693X0029/P";"2006-09-11";"544.11"
"09693X0029/P";"2006-09-12";"543.77"
"09693X0029/P";"2006-09-13";"544.17"
"09693X0029/P";"2006-09-14";"544.37"
"09693X0029/P";"2006-09-15";"544.73"
"09693X0029/P";"2006-09-16";"544.82"
"09693X0029/P";"2006-09-17";"544.78"
"09693X0029/P";"2006-09-18";"544.74"
"09693X0029/P";"2006-09-19";"544.69"
"09693X0029/P";"2006-09-20";"544.66"
"09693X0029/P";"2006-09-21";"544.62"
"09693X0029/P";"2006-09-22";"544.58"
"09693X0029/P";"2006-09-23";"544.55"
"09693X0029/P";"2006-09-24";"544.6"
