"code_bss";"date_mesure";"niveau_nappe_eau"
"09655X0265/CLOS";"1996-03-05";"19.02"
"09655X0265/CLOS";"1996-03-15";"19.33"
"09655X0265/CLOS";"1996-03-25";"18.99"
"09655X0265/CLOS";"1996-04-05";"18.87"
"09655X0265/CLOS";"1996-04-15";"18.83"
"09655X0265/CLOS";"1996-04-25";"19.0"
"09655X0265/CLOS";"1996-05-05";"18.97"
"09655X0265/CLOS";"1996-05-15";"18.92"
"09655X0265/CLOS";"1996-05-25";"18.87"
"09655X0265/CLOS";"1996-06-05";"18.99"
"09655X0265/CLOS";"1996-06-15";"18.79"
"09655X0265/CLOS";"1996-06-25";"18.73"
"09655X0265/CLOS";"1996-07-05";"18.77"
"09655X0265/CLOS";"1996-07-15";"18.67"
"09655X0265/CLOS";"1996-07-25";"18.62"
"09655X0265/CLOS";"1996-08-05";"18.51"
"09655X0265/CLOS";"1996-08-15";"18.75"
"09655X0265/CLOS";"1996-08-25";"18.69"
"09655X0265/CLOS";"1996-09-05";"18.65"
"09655X0265/CLOS";"1996-09-15";"18.6"
"09655X0265/CLOS";"1996-09-25";"18.57"
"09655X0265/CLOS";"1996-10-05";"18.19"
"09655X0265/CLOS";"1996-10-15";"18.15"
"09655X0265/CLOS";"1996-10-25";"17.89"
"09655X0265/CLOS";"1996-11-05";"17.88"
"09655X0265/CLOS";"1996-11-15";"18.85"
"09655X0265/CLOS";"1996-11-25";"18.89"
"09655X0265/CLOS";"1996-12-05";"18.75"
"09655X0265/CLOS";"1996-12-15";"18.97"
"09655X0265/CLOS";"1996-12-25";"19.15"
"09655X0265/CLOS";"1997-01-01";"18.98"
"09655X0265/CLOS";"1997-01-05";"19.42"
"09655X0265/CLOS";"1997-01-15";"19.07"
"09655X0265/CLOS";"1997-01-25";"19.22"
"09655X0265/CLOS";"1997-02-05";"19.01"
"09655X0265/CLOS";"1997-02-15";"18.93"
"09655X0265/CLOS";"1997-02-25";"18.87"
"09655X0265/CLOS";"1997-03-05";"18.84"
"09655X0265/CLOS";"1997-03-15";"18.79"
"09655X0265/CLOS";"1997-03-25";"18.75"
"09655X0265/CLOS";"1997-04-05";"18.69"
"09655X0265/CLOS";"1997-04-15";"18.66"
"09655X0265/CLOS";"1997-04-25";"18.69"
"09655X0265/CLOS";"1997-05-05";"18.74"
"09655X0265/CLOS";"1997-05-15";"18.67"
"09655X0265/CLOS";"1997-05-25";"18.66"
"09655X0265/CLOS";"1997-06-05";"18.83"
"09655X0265/CLOS";"1997-06-15";"18.68"
"09655X0265/CLOS";"1997-06-25";"18.63"
"09655X0265/CLOS";"1997-07-05";"18.74"
"09655X0265/CLOS";"1997-07-15";"18.54"
"09655X0265/CLOS";"1997-07-25";"18.46"
"09655X0265/CLOS";"1997-08-05";"18.4"
"09655X0265/CLOS";"1997-08-15";"18.46"
"09655X0265/CLOS";"1997-08-25";"18.4"
"09655X0265/CLOS";"1997-09-05";"18.37"
"09655X0265/CLOS";"1997-09-15";"18.35"
"09655X0265/CLOS";"1997-09-25";"18.35"
"09655X0265/CLOS";"1997-10-05";"18.3"
"09655X0265/CLOS";"1997-10-15";"18.33"
"09655X0265/CLOS";"1997-10-25";"18.34"
"09655X0265/CLOS";"1997-11-05";"18.31"
"09655X0265/CLOS";"1997-11-15";"18.31"
"09655X0265/CLOS";"1997-11-25";"18.34"
"09655X0265/CLOS";"1997-12-05";"18.34"
"09655X0265/CLOS";"1997-12-15";"18.3"
"09655X0265/CLOS";"1997-12-25";"18.51"
"09655X0265/CLOS";"1997-12-31";"18.49"
"09655X0265/CLOS";"1998-01-01";"19.13"
"09655X0265/CLOS";"1998-01-05";"18.85"
"09655X0265/CLOS";"1998-01-15";"18.65"
"09655X0265/CLOS";"1998-01-25";"18.55"
"09655X0265/CLOS";"1998-02-05";"18.45"
"09655X0265/CLOS";"1998-02-15";"18.42"
"09655X0265/CLOS";"1998-02-25";"18.41"
"09655X0265/CLOS";"1998-03-05";"18.39"
"09655X0265/CLOS";"1998-03-15";"18.36"
"09655X0265/CLOS";"1998-03-25";"18.32"
"09655X0265/CLOS";"1998-04-05";"18.33"
"09655X0265/CLOS";"1998-04-15";"18.33"
"09655X0265/CLOS";"1998-04-25";"18.3"
"09655X0265/CLOS";"1998-05-05";"18.82"
"09655X0265/CLOS";"1998-05-15";"18.5"
"09655X0265/CLOS";"1998-05-28";"19.29"
"09655X0265/CLOS";"1998-06-05";"17.93"
"09655X0265/CLOS";"1998-06-15";"18.69"
"09655X0265/CLOS";"1998-06-25";"18.57"
"09655X0265/CLOS";"1998-07-05";"18.43"
"09655X0265/CLOS";"1998-07-15";"18.33"
"09655X0265/CLOS";"1998-07-25";"18.28"
"09655X0265/CLOS";"1998-08-05";"18.26"
"09655X0265/CLOS";"1998-08-15";"18.25"
"09655X0265/CLOS";"1998-08-25";"18.2"
"09655X0265/CLOS";"1998-09-05";"19.38"
"09655X0265/CLOS";"1998-09-15";"18.59"
"09655X0265/CLOS";"1998-09-25";"18.49"
"09655X0265/CLOS";"1998-10-05";"18.44"
"09655X0265/CLOS";"1998-10-15";"18.37"
"09655X0265/CLOS";"1998-10-25";"18.33"
"09655X0265/CLOS";"1998-11-05";"18.29"
"09655X0265/CLOS";"1998-11-15";"18.27"
"09655X0265/CLOS";"1998-11-25";"18.31"
"09655X0265/CLOS";"1998-12-05";"18.3"
"09655X0265/CLOS";"1998-12-15";"18.29"
"09655X0265/CLOS";"1998-12-25";"18.27"
"09655X0265/CLOS";"1999-01-01";"18.85"
"09655X0265/CLOS";"1999-01-05";"18.62"
"09655X0265/CLOS";"1999-01-15";"18.77"
"09655X0265/CLOS";"1999-01-25";"18.71"
"09655X0265/CLOS";"1999-02-05";"18.49"
"09655X0265/CLOS";"1999-02-15";"18.4"
"09655X0265/CLOS";"1999-02-25";"18.37"
"09655X0265/CLOS";"1999-03-05";"18.36"
"09655X0265/CLOS";"1999-03-15";"18.33"
"09655X0265/CLOS";"1999-03-25";"18.45"
"09655X0265/CLOS";"1999-04-05";"18.34"
"09655X0265/CLOS";"1999-04-15";"18.31"
"09655X0265/CLOS";"1999-04-25";"18.39"
"09655X0265/CLOS";"1999-05-05";"18.67"
"09655X0265/CLOS";"1999-05-15";"18.62"
"09655X0265/CLOS";"1999-05-25";"18.53"
"09655X0265/CLOS";"1999-06-05";"18.51"
"09655X0265/CLOS";"1999-06-15";"18.47"
"09655X0265/CLOS";"1999-06-25";"18.37"
"09655X0265/CLOS";"1999-07-05";"18.37"
"09655X0265/CLOS";"1999-07-15";"18.19"
"09655X0265/CLOS";"1999-07-25";"18.2"
"09655X0265/CLOS";"1999-08-05";"18.17"
"09655X0265/CLOS";"1999-08-15";"18.17"
"09655X0265/CLOS";"1999-08-25";"18.18"
"09655X0265/CLOS";"1999-09-05";"18.39"
"09655X0265/CLOS";"1999-09-06";"18.39"
"09655X0265/CLOS";"1999-09-07";"18.39"
"09655X0265/CLOS";"1999-09-08";"18.39"
"09655X0265/CLOS";"1999-09-09";"18.39"
"09655X0265/CLOS";"1999-09-10";"18.39"
"09655X0265/CLOS";"1999-09-17";"18.39"
"09655X0265/CLOS";"1999-09-18";"18.37"
"09655X0265/CLOS";"1999-09-19";"18.55"
"09655X0265/CLOS";"1999-09-20";"18.85"
"09655X0265/CLOS";"1999-09-21";"18.72"
"09655X0265/CLOS";"1999-09-22";"18.65"
"09655X0265/CLOS";"1999-09-23";"18.61"
"09655X0265/CLOS";"1999-09-24";"18.58"
"09655X0265/CLOS";"1999-09-25";"18.56"
"09655X0265/CLOS";"1999-09-26";"18.54"
"09655X0265/CLOS";"1999-09-27";"18.53"
"09655X0265/CLOS";"1999-09-28";"18.51"
"09655X0265/CLOS";"1999-09-29";"18.5"
"09655X0265/CLOS";"1999-09-30";"18.49"
"09655X0265/CLOS";"1999-10-01";"18.48"
"09655X0265/CLOS";"1999-10-02";"18.47"
"09655X0265/CLOS";"1999-10-03";"18.47"
"09655X0265/CLOS";"1999-10-04";"18.46"
"09655X0265/CLOS";"1999-10-05";"18.45"
"09655X0265/CLOS";"1999-10-06";"18.44"
"09655X0265/CLOS";"1999-10-07";"18.44"
"09655X0265/CLOS";"1999-10-08";"18.44"
"09655X0265/CLOS";"1999-10-09";"18.42"
"09655X0265/CLOS";"1999-10-10";"18.41"
"09655X0265/CLOS";"1999-10-11";"18.42"
"09655X0265/CLOS";"1999-10-12";"18.42"
"09655X0265/CLOS";"1999-10-13";"18.44"
"09655X0265/CLOS";"1999-10-14";"18.58"
"09655X0265/CLOS";"1999-10-15";"18.5"
"09655X0265/CLOS";"1999-10-16";"18.49"
"09655X0265/CLOS";"1999-10-17";"18.49"
"09655X0265/CLOS";"1999-10-18";"18.51"
"09655X0265/CLOS";"1999-10-19";"18.86"
"09655X0265/CLOS";"1999-10-20";"18.88"
"09655X0265/CLOS";"1999-10-21";"18.97"
"09655X0265/CLOS";"1999-11-05";"18.9"
"09655X0265/CLOS";"1999-11-06";"18.88"
"09655X0265/CLOS";"1999-11-07";"18.85"
"09655X0265/CLOS";"1999-11-08";"18.83"
"09655X0265/CLOS";"1999-11-09";"18.82"
"09655X0265/CLOS";"1999-11-10";"18.81"
"09655X0265/CLOS";"1999-11-11";"18.79"
"09655X0265/CLOS";"1999-11-12";"18.87"
"09655X0265/CLOS";"1999-11-13";"18.96"
"09655X0265/CLOS";"1999-12-02";"18.85"
"09655X0265/CLOS";"1999-12-03";"18.85"
"09655X0265/CLOS";"1999-12-04";"18.84"
"09655X0265/CLOS";"1999-12-05";"18.83"
"09655X0265/CLOS";"1999-12-06";"18.82"
"09655X0265/CLOS";"1999-12-07";"18.82"
"09655X0265/CLOS";"1999-12-08";"18.82"
"09655X0265/CLOS";"1999-12-09";"18.82"
"09655X0265/CLOS";"1999-12-10";"18.81"
"09655X0265/CLOS";"1999-12-11";"18.81"
"09655X0265/CLOS";"1999-12-12";"18.8"
"09655X0265/CLOS";"1999-12-13";"18.79"
"09655X0265/CLOS";"1999-12-14";"18.8"
"09655X0265/CLOS";"1999-12-15";"18.79"
"09655X0265/CLOS";"1999-12-16";"18.79"
"09655X0265/CLOS";"1999-12-17";"18.78"
"09655X0265/CLOS";"1999-12-18";"18.77"
"09655X0265/CLOS";"1999-12-19";"18.78"
"09655X0265/CLOS";"1999-12-20";"18.77"
"09655X0265/CLOS";"1999-12-21";"18.76"
"09655X0265/CLOS";"1999-12-22";"18.76"
"09655X0265/CLOS";"1999-12-23";"18.76"
"09655X0265/CLOS";"1999-12-24";"18.76"
"09655X0265/CLOS";"1999-12-25";"18.76"
"09655X0265/CLOS";"1999-12-26";"18.76"
"09655X0265/CLOS";"1999-12-27";"18.76"
"09655X0265/CLOS";"1999-12-28";"18.76"
"09655X0265/CLOS";"1999-12-29";"18.75"
"09655X0265/CLOS";"1999-12-30";"18.74"
"09655X0265/CLOS";"1999-12-31";"18.74"
"09655X0265/CLOS";"2000-01-01";"18.73"
"09655X0265/CLOS";"2000-01-02";"18.73"
"09655X0265/CLOS";"2000-01-03";"18.73"
"09655X0265/CLOS";"2000-01-04";"18.73"
"09655X0265/CLOS";"2000-01-05";"18.72"
"09655X0265/CLOS";"2000-01-06";"18.72"
"09655X0265/CLOS";"2000-01-07";"18.72"
"09655X0265/CLOS";"2000-01-08";"18.71"
"09655X0265/CLOS";"2000-01-09";"18.71"
"09655X0265/CLOS";"2000-01-10";"18.71"
"09655X0265/CLOS";"2000-01-11";"18.71"
"09655X0265/CLOS";"2000-01-12";"18.71"
"09655X0265/CLOS";"2000-01-13";"18.71"
"09655X0265/CLOS";"2000-01-14";"18.71"
"09655X0265/CLOS";"2000-01-15";"18.7"
"09655X0265/CLOS";"2000-01-16";"18.69"
"09655X0265/CLOS";"2000-01-17";"18.69"
"09655X0265/CLOS";"2000-01-18";"18.7"
"09655X0265/CLOS";"2000-01-19";"18.69"
"09655X0265/CLOS";"2000-01-20";"18.68"
"09655X0265/CLOS";"2000-01-21";"18.69"
"09655X0265/CLOS";"2000-01-22";"18.69"
"09655X0265/CLOS";"2000-01-23";"18.69"
"09655X0265/CLOS";"2000-01-24";"18.68"
"09655X0265/CLOS";"2000-01-25";"18.68"
"09655X0265/CLOS";"2000-01-26";"18.67"
"09655X0265/CLOS";"2000-01-27";"18.67"
"09655X0265/CLOS";"2000-01-28";"18.67"
"09655X0265/CLOS";"2000-01-29";"18.67"
"09655X0265/CLOS";"2000-01-30";"18.66"
"09655X0265/CLOS";"2000-01-31";"18.66"
"09655X0265/CLOS";"2000-02-01";"18.66"
"09655X0265/CLOS";"2000-02-02";"18.66"
"09655X0265/CLOS";"2000-02-03";"18.66"
"09655X0265/CLOS";"2000-02-04";"18.65"
"09655X0265/CLOS";"2000-02-05";"18.65"
"09655X0265/CLOS";"2000-02-06";"18.64"
"09655X0265/CLOS";"2000-02-07";"18.65"
"09655X0265/CLOS";"2000-02-08";"18.65"
"09655X0265/CLOS";"2000-02-09";"18.64"
"09655X0265/CLOS";"2000-02-10";"18.64"
"09655X0265/CLOS";"2000-02-11";"18.64"
"09655X0265/CLOS";"2000-02-12";"18.63"
"09655X0265/CLOS";"2000-02-13";"18.63"
"09655X0265/CLOS";"2000-02-14";"18.63"
"09655X0265/CLOS";"2000-02-15";"18.63"
"09655X0265/CLOS";"2000-02-16";"18.63"
"09655X0265/CLOS";"2000-02-17";"18.63"
"09655X0265/CLOS";"2000-02-18";"18.63"
"09655X0265/CLOS";"2000-02-19";"18.62"
"09655X0265/CLOS";"2000-02-20";"18.61"
"09655X0265/CLOS";"2000-02-21";"18.61"
"09655X0265/CLOS";"2000-02-22";"18.61"
"09655X0265/CLOS";"2000-02-23";"18.61"
"09655X0265/CLOS";"2000-02-24";"18.61"
"09655X0265/CLOS";"2000-02-25";"18.6"
"09655X0265/CLOS";"2000-02-26";"18.6"
"09655X0265/CLOS";"2000-02-27";"18.59"
"09655X0265/CLOS";"2000-02-28";"18.61"
"09655X0265/CLOS";"2000-02-29";"18.6"
"09655X0265/CLOS";"2000-03-01";"18.61"
"09655X0265/CLOS";"2000-03-02";"18.59"
"09655X0265/CLOS";"2000-03-17";"18.57"
"09655X0265/CLOS";"2000-03-18";"18.56"
"09655X0265/CLOS";"2000-03-19";"18.56"
"09655X0265/CLOS";"2000-03-20";"18.57"
"09655X0265/CLOS";"2000-03-21";"18.57"
"09655X0265/CLOS";"2000-03-22";"18.57"
"09655X0265/CLOS";"2000-03-23";"18.57"
"09655X0265/CLOS";"2000-03-31";"18.56"
"09655X0265/CLOS";"2000-04-01";"18.57"
"09655X0265/CLOS";"2000-04-02";"18.56"
"09655X0265/CLOS";"2000-04-03";"18.56"
"09655X0265/CLOS";"2000-04-04";"18.56"
"09655X0265/CLOS";"2000-04-05";"18.55"
"09655X0265/CLOS";"2000-04-06";"18.54"
"09655X0265/CLOS";"2000-04-07";"18.54"
"09655X0265/CLOS";"2000-04-08";"18.54"
"09655X0265/CLOS";"2000-04-09";"18.54"
"09655X0265/CLOS";"2000-04-10";"18.57"
"09655X0265/CLOS";"2000-04-11";"18.56"
"09655X0265/CLOS";"2000-04-12";"18.57"
"09655X0265/CLOS";"2000-04-13";"18.56"
"09655X0265/CLOS";"2000-04-14";"18.56"
"09655X0265/CLOS";"2000-04-15";"18.59"
"09655X0265/CLOS";"2000-04-16";"18.56"
"09655X0265/CLOS";"2000-04-17";"18.82"
"09655X0265/CLOS";"2000-04-18";"18.75"
"09655X0265/CLOS";"2000-04-19";"18.72"
"09655X0265/CLOS";"2000-04-20";"18.7"
"09655X0265/CLOS";"2000-04-21";"18.69"
"09655X0265/CLOS";"2000-04-22";"18.67"
"09655X0265/CLOS";"2000-04-23";"18.67"
"09655X0265/CLOS";"2000-04-24";"18.69"
"09655X0265/CLOS";"2000-04-25";"18.67"
"09655X0265/CLOS";"2000-04-26";"18.67"
"09655X0265/CLOS";"2000-04-27";"18.66"
"09655X0265/CLOS";"2000-04-28";"18.71"
"09655X0265/CLOS";"2000-04-29";"18.67"
"09655X0265/CLOS";"2000-04-30";"18.66"
"09655X0265/CLOS";"2000-05-01";"18.65"
"09655X0265/CLOS";"2000-05-02";"18.65"
"09655X0265/CLOS";"2000-05-03";"18.64"
"09655X0265/CLOS";"2000-05-04";"18.65"
"09655X0265/CLOS";"2000-05-05";"18.65"
"09655X0265/CLOS";"2000-05-06";"18.64"
"09655X0265/CLOS";"2000-05-07";"18.64"
"09655X0265/CLOS";"2000-05-08";"18.68"
"09655X0265/CLOS";"2000-05-09";"18.71"
"09655X0265/CLOS";"2000-05-10";"18.72"
"09655X0265/CLOS";"2000-05-11";"18.73"
"09655X0265/CLOS";"2000-05-12";"18.73"
"09655X0265/CLOS";"2000-05-13";"18.73"
"09655X0265/CLOS";"2000-05-14";"18.73"
"09655X0265/CLOS";"2000-05-15";"18.72"
"09655X0265/CLOS";"2000-05-16";"18.71"
"09655X0265/CLOS";"2000-05-17";"18.71"
"09655X0265/CLOS";"2000-05-18";"18.68"
"09655X0265/CLOS";"2000-05-19";"18.7"
"09655X0265/CLOS";"2000-05-20";"18.67"
"09655X0265/CLOS";"2000-05-21";"18.66"
"09655X0265/CLOS";"2000-05-22";"18.65"
"09655X0265/CLOS";"2000-05-23";"18.64"
"09655X0265/CLOS";"2000-05-24";"18.63"
"09655X0265/CLOS";"2000-05-25";"18.63"
"09655X0265/CLOS";"2000-05-26";"18.61"
"09655X0265/CLOS";"2000-05-27";"18.97"
"09655X0265/CLOS";"2000-05-28";"18.78"
"09655X0265/CLOS";"2000-05-29";"18.75"
"09655X0265/CLOS";"2000-10-21";"18.33"
"09655X0265/CLOS";"2000-10-22";"18.32"
"09655X0265/CLOS";"2000-10-23";"18.32"
"09655X0265/CLOS";"2000-10-24";"18.32"
"09655X0265/CLOS";"2000-10-25";"18.31"
"09655X0265/CLOS";"2000-10-26";"18.31"
"09655X0265/CLOS";"2000-10-27";"18.31"
"09655X0265/CLOS";"2000-10-28";"18.3"
"09655X0265/CLOS";"2000-10-29";"18.29"
"09655X0265/CLOS";"2000-10-30";"18.3"
"09655X0265/CLOS";"2000-10-31";"18.3"
"09655X0265/CLOS";"2000-11-01";"18.29"
"09655X0265/CLOS";"2000-11-02";"18.29"
"09655X0265/CLOS";"2000-11-03";"18.29"
"09655X0265/CLOS";"2000-11-04";"18.3"
"09655X0265/CLOS";"2000-11-05";"18.31"
"09655X0265/CLOS";"2000-11-06";"18.51"
"09655X0265/CLOS";"2000-11-07";"18.49"
"09655X0265/CLOS";"2000-11-08";"18.46"
"09655X0265/CLOS";"2000-11-09";"18.54"
"09655X0265/CLOS";"2000-11-10";"18.52"
"09655X0265/CLOS";"2000-11-11";"18.51"
"09655X0265/CLOS";"2000-11-12";"18.51"
"09655X0265/CLOS";"2000-11-13";"18.53"
"09655X0265/CLOS";"2000-11-14";"18.59"
"09655X0265/CLOS";"2000-11-15";"18.59"
"09655X0265/CLOS";"2000-11-16";"18.59"
"09655X0265/CLOS";"2000-11-17";"18.58"
"09655X0265/CLOS";"2000-11-18";"18.56"
"09655X0265/CLOS";"2000-11-19";"18.55"
"09655X0265/CLOS";"2000-11-20";"18.56"
"09655X0265/CLOS";"2000-11-21";"18.55"
"09655X0265/CLOS";"2000-11-22";"18.54"
"09655X0265/CLOS";"2000-11-23";"18.59"
"09655X0265/CLOS";"2000-11-24";"18.8"
"09655X0265/CLOS";"2000-11-25";"18.82"
"09655X0265/CLOS";"2000-11-26";"18.78"
"09655X0265/CLOS";"2000-11-27";"18.76"
"09655X0265/CLOS";"2000-11-28";"18.73"
"09655X0265/CLOS";"2000-11-29";"18.72"
"09655X0265/CLOS";"2000-11-30";"18.7"
"09655X0265/CLOS";"2000-12-01";"18.68"
"09655X0265/CLOS";"2000-12-02";"18.72"
"09655X0265/CLOS";"2000-12-03";"18.73"
"09655X0265/CLOS";"2000-12-04";"18.77"
"09655X0265/CLOS";"2000-12-05";"18.77"
"09655X0265/CLOS";"2000-12-06";"18.76"
"09655X0265/CLOS";"2000-12-07";"18.78"
"09655X0265/CLOS";"2000-12-08";"18.78"
"09655X0265/CLOS";"2000-12-09";"18.78"
"09655X0265/CLOS";"2000-12-10";"18.76"
"09655X0265/CLOS";"2000-12-11";"18.75"
"09655X0265/CLOS";"2000-12-12";"18.74"
"09655X0265/CLOS";"2000-12-13";"18.73"
"09655X0265/CLOS";"2000-12-14";"18.72"
"09655X0265/CLOS";"2000-12-15";"18.71"
"09655X0265/CLOS";"2000-12-16";"18.69"
"09655X0265/CLOS";"2000-12-17";"18.68"
"09655X0265/CLOS";"2000-12-18";"18.67"
"09655X0265/CLOS";"2000-12-19";"18.66"
"09655X0265/CLOS";"2000-12-20";"18.65"
"09655X0265/CLOS";"2000-12-21";"18.64"
"09655X0265/CLOS";"2000-12-22";"18.64"
"09655X0265/CLOS";"2000-12-23";"18.63"
"09655X0265/CLOS";"2000-12-24";"18.75"
"09655X0265/CLOS";"2000-12-25";"19.72"
"09655X0265/CLOS";"2000-12-26";"19.48"
"09655X0265/CLOS";"2000-12-27";"19.34"
"09655X0265/CLOS";"2000-12-28";"19.23"
"09655X0265/CLOS";"2000-12-29";"19.16"
"09655X0265/CLOS";"2000-12-30";"19.11"
"09655X0265/CLOS";"2000-12-31";"19.04"
"09655X0265/CLOS";"2001-01-01";"19.01"
"09655X0265/CLOS";"2001-01-02";"18.98"
"09655X0265/CLOS";"2001-01-03";"18.87"
"09655X0265/CLOS";"2001-01-04";"18.87"
"09655X0265/CLOS";"2001-01-05";"18.84"
"09655X0265/CLOS";"2001-01-06";"18.82"
"09655X0265/CLOS";"2001-01-07";"18.8"
"09655X0265/CLOS";"2001-01-08";"18.8"
"09655X0265/CLOS";"2001-01-09";"18.79"
"09655X0265/CLOS";"2001-01-10";"18.77"
"09655X0265/CLOS";"2001-01-11";"18.76"
"09655X0265/CLOS";"2001-01-12";"18.76"
"09655X0265/CLOS";"2001-01-13";"18.76"
"09655X0265/CLOS";"2001-01-14";"18.76"
