"code_bss";"date_mesure";"niveau_nappe_eau"
"00326X0018/P";"2000-06-02";"25.2"
"00326X0018/P";"2000-06-09";"25.18"
"00326X0018/P";"2000-06-15";"25.14"
"00326X0018/P";"2000-06-22";"25.07"
"00326X0018/P";"2000-06-29";"25.05"
"00326X0018/P";"2000-07-05";"24.94"
"00326X0018/P";"2000-07-13";"24.82"
"00326X0018/P";"2000-07-20";"24.7"
"00326X0018/P";"2000-07-27";"24.61"
"00326X0018/P";"2000-08-03";"24.43"
"00326X0018/P";"2000-08-09";"24.31"
"00326X0018/P";"2000-08-16";"24.18"
"00326X0018/P";"2000-08-25";"24.01"
"00326X0018/P";"2000-08-31";"23.91"
"00326X0018/P";"2000-09-06";"23.76"
"00326X0018/P";"2000-09-13";"23.7"
"00326X0018/P";"2000-09-20";"23.57"
"00326X0018/P";"2000-09-27";"23.45"
"00326X0018/P";"2000-10-03";"23.34"
"00326X0018/P";"2000-10-10";"23.27"
"00326X0018/P";"2000-10-18";"23.37"
"00326X0018/P";"2000-10-26";"23.48"
"00326X0018/P";"2000-11-02";"23.75"
"00326X0018/P";"2000-11-09";"24.17"
"00326X0018/P";"2000-11-16";"24.6"
"00326X0018/P";"2000-11-22";"25.18"
"00326X0018/P";"2000-11-29";"25.83"
"00326X0018/P";"2000-12-06";"26.39"
"00326X0018/P";"2000-12-14";"26.8"
"00326X0018/P";"2000-12-21";"26.8"
"00326X0018/P";"2000-12-29";"27.59"
"00326X0018/P";"2001-01-03";"27.85"
"00326X0018/P";"2001-01-09";"28.0"
"00326X0018/P";"2001-01-16";"28.19"
"00326X0018/P";"2001-01-25";"28.67"
"00326X0018/P";"2001-02-01";"28.87"
"00326X0018/P";"2001-02-07";"29.12"
"00326X0018/P";"2001-02-15";"29.25"
"00326X0018/P";"2001-02-22";"29.29"
"00326X0018/P";"2001-02-28";"29.34"
"00326X0018/P";"2001-03-07";"29.17"
"00326X0018/P";"2001-03-14";"29.09"
"00326X0018/P";"2001-03-21";"29.14"
"00326X0018/P";"2001-03-29";"29.67"
"00326X0018/P";"2001-04-05";"30.16"
"00326X0018/P";"2001-04-12";"30.48"
"00326X0018/P";"2001-04-18";"30.64"
"00326X0018/P";"2001-04-26";"30.8"
"00326X0018/P";"2001-05-04";"30.82"
"00326X0018/P";"2001-05-11";"30.73"
"00326X0018/P";"2001-05-17";"30.63"
"00326X0018/P";"2001-05-23";"30.38"
"00326X0018/P";"2001-05-31";"30.07"
"00326X0018/P";"2001-06-07";"29.88"
"00326X0018/P";"2001-06-14";"29.53"
"00326X0018/P";"2001-06-20";"29.14"
"00326X0018/P";"2001-06-28";"28.9"
"00326X0018/P";"2001-07-04";"28.56"
"00326X0018/P";"2001-07-12";"28.26"
"00326X0018/P";"2001-07-19";"28.45"
"00326X0018/P";"2001-07-26";"28.34"
"00326X0018/P";"2001-08-03";"28.37"
"00326X0018/P";"2001-08-10";"27.85"
"00326X0018/P";"2001-08-18";"27.17"
"00326X0018/P";"2001-08-23";"26.75"
"00326X0018/P";"2001-08-30";"26.4"
"00326X0018/P";"2001-09-06";"26.23"
"00326X0018/P";"2001-09-14";"26.05"
"00326X0018/P";"2001-09-20";"25.96"
"00326X0018/P";"2001-09-28";"25.76"
"00326X0018/P";"2001-10-05";"25.64"
"00326X0018/P";"2001-10-12";"25.46"
"00326X0018/P";"2001-10-19";"25.29"
"00326X0018/P";"2001-10-26";"25.18"
"00326X0018/P";"2001-11-02";"25.12"
"00326X0018/P";"2001-11-09";"24.95"
"00326X0018/P";"2001-11-15";"25.0"
"00326X0018/P";"2001-11-22";"24.87"
"00326X0018/P";"2001-11-29";"24.79"
"00326X0018/P";"2001-12-06";"24.9"
"00326X0018/P";"2001-12-13";"24.97"
"00326X0018/P";"2001-12-20";"25.1"
"00326X0018/P";"2001-12-26";"25.15"
"00326X0018/P";"2002-01-17";"24.41"
"00326X0018/P";"2002-01-31";"24.41"
"00326X0018/P";"2002-02-07";"25.22"
"00326X0018/P";"2002-02-11";"25.37"
"00326X0018/P";"2002-02-18";"25.61"
"00326X0018/P";"2002-02-25";"25.95"
"00326X0018/P";"2002-03-04";"26.31"
"00326X0018/P";"2002-03-11";"26.68"
"00326X0018/P";"2002-03-18";"27.07"
"00326X0018/P";"2002-03-25";"27.26"
"00326X0018/P";"2002-04-01";"27.53"
"00326X0018/P";"2002-04-08";"27.67"
"00326X0018/P";"2002-04-15";"27.71"
"00326X0018/P";"2002-04-22";"27.57"
"00326X0018/P";"2002-04-29";"27.48"
"00326X0018/P";"2002-05-06";"27.28"
"00326X0018/P";"2002-05-13";"27.09"
"00326X0018/P";"2002-05-20";"26.9"
"00326X0018/P";"2002-05-27";"26.72"
"00326X0018/P";"2002-06-03";"26.48"
"00326X0018/P";"2002-06-10";"26.38"
"00326X0018/P";"2002-06-17";"26.21"
"00326X0018/P";"2002-06-24";"26.04"
"00326X0018/P";"2002-07-01";"25.89"
"00326X0018/P";"2002-07-08";"25.78"
"00326X0018/P";"2002-07-15";"25.63"
"00326X0018/P";"2002-07-22";"25.44"
"00326X0018/P";"2002-07-29";"25.27"
"00326X0018/P";"2002-08-05";"25.15"
"00326X0018/P";"2002-08-12";"25.03"
"00326X0018/P";"2002-08-19";"24.86"
"00326X0018/P";"2002-08-26";"24.68"
"00326X0018/P";"2002-09-02";"24.57"
"00326X0018/P";"2002-09-09";"24.44"
"00326X0018/P";"2002-09-16";"24.32"
"00326X0018/P";"2002-09-23";"24.17"
"00326X0018/P";"2002-09-30";"24.03"
"00326X0018/P";"2002-10-07";"23.9"
"00326X0018/P";"2002-10-14";"23.77"
"00326X0018/P";"2002-10-21";"23.68"
"00326X0018/P";"2002-10-28";"23.61"
"00326X0018/P";"2002-11-04";"23.56"
"00326X0018/P";"2002-11-11";"23.72"
"00326X0018/P";"2002-11-18";"24.06"
"00326X0018/P";"2002-11-25";"24.43"
"00326X0018/P";"2002-12-02";"24.66"
"00326X0018/P";"2002-12-09";"24.82"
"00326X0018/P";"2002-12-16";"24.94"
"00326X0018/P";"2002-12-23";"25.05"
"00326X0018/P";"2002-12-30";"25.17"
"00326X0018/P";"2003-01-06";"25.44"
"00326X0018/P";"2003-01-13";"25.7"
"00326X0018/P";"2003-01-20";"26.14"
"00326X0018/P";"2003-01-27";"26.39"
"00326X0018/P";"2003-02-03";"26.61"
"00326X0018/P";"2003-02-10";"26.7"
"00326X0018/P";"2003-02-17";"26.78"
"00326X0018/P";"2003-02-24";"26.84"
"00326X0018/P";"2003-03-03";"26.81"
"00326X0018/P";"2003-03-10";"26.7"
"00326X0018/P";"2003-03-17";"26.54"
"00326X0018/P";"2003-03-24";"26.39"
"00326X0018/P";"2003-03-31";"26.23"
"00326X0018/P";"2003-04-07";"26.05"
"00326X0018/P";"2003-04-14";"25.88"
"00326X0018/P";"2003-04-21";"25.7"
"00326X0018/P";"2003-04-28";"25.56"
"00326X0018/P";"2003-05-05";"25.39"
"00326X0018/P";"2003-05-12";"25.2"
"00326X0018/P";"2003-05-19";"25.06"
"00326X0018/P";"2003-05-26";"24.91"
"00326X0018/P";"2003-06-02";"24.75"
"00326X0018/P";"2003-06-09";"24.65"
"00326X0018/P";"2003-06-16";"24.54"
"00326X0018/P";"2003-06-23";"24.44"
"00326X0018/P";"2003-06-30";"24.28"
"00326X0018/P";"2003-07-07";"24.14"
"00326X0018/P";"2003-07-14";"23.98"
"00326X0018/P";"2003-07-21";"23.86"
"00326X0018/P";"2003-07-28";"23.71"
"00326X0018/P";"2003-08-04";"23.58"
"00326X0018/P";"2003-08-11";"23.44"
"00326X0018/P";"2003-08-18";"23.31"
"00326X0018/P";"2003-08-25";"23.19"
"00326X0018/P";"2003-09-01";"23.16"
"00326X0018/P";"2003-09-08";"23.03"
"00326X0018/P";"2003-09-15";"22.91"
"00326X0018/P";"2003-09-22";"22.83"
"00326X0018/P";"2003-09-29";"22.73"
"00326X0018/P";"2003-10-06";"22.64"
"00326X0018/P";"2003-10-13";"22.56"
"00326X0018/P";"2003-10-20";"22.46"
"00326X0018/P";"2003-10-27";"22.37"
"00326X0018/P";"2003-11-03";"22.33"
"00326X0018/P";"2003-11-10";"22.23"
"00326X0018/P";"2003-11-17";"22.14"
"00326X0018/P";"2003-11-24";"22.06"
"00326X0018/P";"2003-12-01";"21.95"
"00326X0018/P";"2003-12-08";"21.84"
"00326X0018/P";"2003-12-15";"21.75"
"00326X0018/P";"2003-12-22";"21.67"
"00326X0018/P";"2003-12-29";"21.61"
"00326X0018/P";"2004-01-05";"21.54"
"00326X0018/P";"2004-01-12";"21.52"
"00326X0018/P";"2004-01-19";"21.55"
"00326X0018/P";"2004-01-26";"21.67"
"00326X0018/P";"2004-02-02";"21.79"
"00326X0018/P";"2004-02-09";"21.94"
"00326X0018/P";"2004-02-16";"22.05"
"00326X0018/P";"2004-02-23";"22.13"
"00326X0018/P";"2004-03-01";"22.09"
"00326X0018/P";"2004-03-08";"22.06"
"00326X0018/P";"2004-03-15";"22.0"
"00326X0018/P";"2004-03-22";"21.93"
"00326X0018/P";"2004-03-29";"21.82"
"00326X0018/P";"2004-04-05";"21.71"
"00326X0018/P";"2004-04-12";"21.6"
"00326X0018/P";"2004-04-19";"21.5"
"00326X0018/P";"2004-04-26";"21.39"
"00326X0018/P";"2004-05-03";"21.32"
"00326X0018/P";"2004-05-10";"21.26"
"00326X0018/P";"2004-05-17";"21.16"
"00326X0018/P";"2004-05-24";"21.17"
"00326X0018/P";"2004-07-08";"20.48"
"00326X0018/P";"2004-07-15";"20.42"
"00326X0018/P";"2004-07-19";"20.37"
"00326X0018/P";"2004-07-26";"20.28"
"00326X0018/P";"2004-08-02";"20.19"
"00326X0018/P";"2004-08-09";"20.06"
"00326X0018/P";"2004-08-16";"20.07"
"00326X0018/P";"2004-08-23";"20.17"
"00326X0018/P";"2004-08-30";"20.14"
"00326X0018/P";"2004-09-06";"20.06"
"00326X0018/P";"2004-09-13";"19.97"
"00326X0018/P";"2004-09-20";"19.91"
"00326X0018/P";"2004-09-27";"19.82"
"00326X0018/P";"2004-10-04";"19.75"
"00326X0018/P";"2004-10-11";"19.68"
"00326X0018/P";"2004-10-18";"19.61"
"00326X0018/P";"2004-10-25";"19.55"
"00326X0018/P";"2004-11-01";"19.48"
"00326X0018/P";"2004-11-08";"19.4"
"00326X0018/P";"2004-11-15";"19.34"
"00326X0018/P";"2004-11-22";"19.29"
"00326X0018/P";"2004-11-29";"19.25"
"00326X0018/P";"2004-12-06";"19.2"
"00326X0018/P";"2004-12-13";"19.15"
"00326X0018/P";"2004-12-20";"19.16"
"00326X0018/P";"2004-12-27";"19.22"
"00326X0018/P";"2005-02-07";"19.76"
"00326X0018/P";"2005-03-14";"20.06"
"00326X0018/P";"2005-03-21";"20.11"
"00326X0018/P";"2005-03-28";"20.2"
"00326X0018/P";"2005-04-07";"20.22"
"00326X0018/P";"2005-04-27";"20.32"
"00326X0018/P";"2005-05-02";"20.3"
"00326X0018/P";"2005-05-09";"20.31"
"00326X0018/P";"2005-05-16";"20.27"
"00326X0018/P";"2005-05-23";"20.23"
"00326X0018/P";"2005-05-30";"20.19"
"00326X0018/P";"2005-06-06";"20.18"
"00326X0018/P";"2005-06-13";"20.15"
"00326X0018/P";"2005-06-20";"20.06"
"00326X0018/P";"2005-06-27";"19.97"
"00326X0018/P";"2005-07-04";"19.89"
"00326X0018/P";"2005-07-11";"19.92"
"00326X0018/P";"2005-07-18";"19.9"
"00326X0018/P";"2005-07-25";"19.84"
"00326X0018/P";"2005-08-01";"19.75"
"00326X0018/P";"2005-08-08";"19.69"
"00326X0018/P";"2005-08-15";"19.61"
"00326X0018/P";"2005-08-22";"19.55"
"00326X0018/P";"2005-08-29";"19.49"
"00326X0018/P";"2005-09-05";"19.37"
"00326X0018/P";"2005-09-12";"19.29"
"00326X0018/P";"2005-09-19";"19.23"
"00326X0018/P";"2005-09-26";"19.16"
"00326X0018/P";"2005-10-03";"19.08"
"00326X0018/P";"2005-10-10";"19.02"
"00326X0018/P";"2005-10-17";"18.94"
"00326X0018/P";"2005-10-24";"18.89"
"00326X0018/P";"2005-10-31";"18.87"
"00326X0018/P";"2005-11-07";"18.91"
"00326X0018/P";"2005-11-14";"18.91"
"00326X0018/P";"2005-11-21";"18.91"
"00326X0018/P";"2005-11-28";"18.94"
"00326X0018/P";"2005-12-05";"18.93"
"00326X0018/P";"2005-12-12";"18.99"
"00326X0018/P";"2005-12-19";"19.07"
"00326X0018/P";"2005-12-26";"19.18"
"00326X0018/P";"2006-01-02";"19.33"
"00326X0018/P";"2006-01-09";"19.42"
"00326X0018/P";"2006-01-16";"19.49"
"00326X0018/P";"2006-01-23";"19.6"
"00326X0018/P";"2006-01-30";"19.7"
"00326X0018/P";"2006-02-06";"19.78"
"00326X0018/P";"2006-02-13";"19.84"
"00326X0018/P";"2006-02-20";"19.96"
"00326X0018/P";"2006-02-27";"20.06"
"00326X0018/P";"2006-03-06";"20.17"
"00326X0018/P";"2006-03-13";"20.34"
"00326X0018/P";"2006-03-20";"20.54"
"00326X0018/P";"2006-03-27";"20.76"
"00326X0018/P";"2006-04-03";"20.93"
"00326X0018/P";"2006-04-10";"21.1"
"00326X0018/P";"2006-04-17";"21.24"
"00326X0018/P";"2006-04-24";"21.35"
"00326X0018/P";"2006-05-01";"21.45"
"00326X0018/P";"2006-05-08";"21.5"
"00326X0018/P";"2006-05-15";"21.57"
"00326X0018/P";"2006-05-22";"21.64"
"00326X0018/P";"2006-05-29";"21.68"
"00326X0018/P";"2006-06-05";"21.67"
"00326X0018/P";"2006-06-12";"21.66"
"00326X0018/P";"2006-06-19";"21.7"
"00326X0018/P";"2006-06-26";"21.66"
"00326X0018/P";"2006-07-03";"21.65"
"00326X0018/P";"2006-07-10";"21.55"
"00326X0018/P";"2006-07-17";"21.45"
"00326X0018/P";"2006-07-24";"21.35"
"00326X0018/P";"2006-07-31";"21.24"
"00326X0018/P";"2006-08-07";"21.09"
"00326X0018/P";"2006-08-14";"21.03"
"00326X0018/P";"2006-08-21";"20.93"
"00326X0018/P";"2006-08-28";"20.89"
"00326X0018/P";"2006-09-04";"20.79"
"00326X0018/P";"2006-09-11";"20.68"
"00326X0018/P";"2006-09-18";"20.6"
"00326X0018/P";"2006-09-25";"20.49"
"00326X0018/P";"2006-10-02";"20.38"
"00326X0018/P";"2006-10-09";"20.25"
"00326X0018/P";"2006-10-16";"20.12"
"00326X0018/P";"2006-10-23";"20.02"
"00326X0018/P";"2006-10-30";"19.92"
"00326X0018/P";"2006-11-06";"19.78"
"00326X0018/P";"2006-11-13";"19.74"
"00326X0018/P";"2006-11-20";"19.63"
"00326X0018/P";"2006-11-27";"19.57"
"00326X0018/P";"2006-12-04";"19.42"
"00326X0018/P";"2006-12-11";"19.47"
"00326X0018/P";"2006-12-18";"19.48"
"00326X0018/P";"2006-12-25";"19.57"
"00326X0018/P";"2007-01-05";"19.58"
"00326X0018/P";"2007-01-12";"19.67"
"00326X0018/P";"2007-01-19";"19.75"
"00326X0018/P";"2007-01-26";"19.84"
"00326X0018/P";"2007-02-01";"19.93"
"00326X0018/P";"2007-02-08";"19.96"
"00326X0018/P";"2007-02-15";"20.03"
"00326X0018/P";"2007-02-22";"20.09"
"00326X0018/P";"2007-03-01";"20.33"
"00326X0018/P";"2007-03-08";"20.55"
"00326X0018/P";"2007-03-15";"20.77"
"00326X0018/P";"2007-03-22";"21.09"
"00326X0018/P";"2007-03-29";"21.34"
"00326X0018/P";"2007-04-05";"21.59"
"00326X0018/P";"2007-04-12";"21.79"
"00326X0018/P";"2007-04-19";"21.94"
"00326X0018/P";"2007-04-25";"22.04"
"00326X0018/P";"2007-05-02";"22.12"
"00326X0018/P";"2007-05-09";"22.15"
"00326X0018/P";"2007-05-16";"22.21"
"00326X0018/P";"2007-05-22";"22.23"
"00326X0018/P";"2007-05-29";"22.25"
"00326X0018/P";"2007-06-06";"22.24"
"00326X0018/P";"2007-06-13";"22.23"
"00326X0018/P";"2007-06-20";"22.22"
"00326X0018/P";"2007-06-26";"22.21"
"00326X0018/P";"2007-07-04";"22.25"
"00326X0018/P";"2007-07-25";"22.23"
"00326X0018/P";"2007-07-26";"22.23"
"00326X0018/P";"2007-07-27";"22.23"
"00326X0018/P";"2007-07-28";"22.22"
"00326X0018/P";"2007-07-29";"22.21"
"00326X0018/P";"2007-07-30";"22.23"
"00326X0018/P";"2007-07-31";"22.23"
"00326X0018/P";"2007-08-01";"22.23"
"00326X0018/P";"2007-08-02";"22.23"
"00326X0018/P";"2007-08-03";"22.23"
"00326X0018/P";"2007-08-04";"22.22"
"00326X0018/P";"2007-08-05";"22.22"
"00326X0018/P";"2007-08-06";"22.23"
"00326X0018/P";"2007-08-07";"22.23"
"00326X0018/P";"2007-08-08";"22.23"
"00326X0018/P";"2007-08-09";"22.22"
"00326X0018/P";"2007-08-10";"22.22"
"00326X0018/P";"2007-08-11";"22.22"
"00326X0018/P";"2007-08-12";"22.22"
"00326X0018/P";"2007-08-13";"22.22"
"00326X0018/P";"2007-08-14";"22.22"
"00326X0018/P";"2007-08-15";"22.22"
"00326X0018/P";"2007-08-16";"22.22"
"00326X0018/P";"2007-08-17";"22.2"
"00326X0018/P";"2007-08-18";"22.21"
"00326X0018/P";"2007-08-19";"22.23"
"00326X0018/P";"2007-08-20";"22.23"
"00326X0018/P";"2007-08-21";"22.24"
"00326X0018/P";"2007-08-22";"22.25"
"00326X0018/P";"2007-08-23";"22.26"
"00326X0018/P";"2007-08-24";"22.26"
"00326X0018/P";"2007-08-25";"22.24"
"00326X0018/P";"2007-08-26";"22.23"
"00326X0018/P";"2007-08-27";"22.22"
"00326X0018/P";"2007-08-28";"22.22"
"00326X0018/P";"2007-08-29";"22.21"
"00326X0018/P";"2007-08-30";"22.21"
"00326X0018/P";"2007-08-31";"22.2"
"00326X0018/P";"2007-09-01";"22.19"
"00326X0018/P";"2007-09-02";"22.19"
"00326X0018/P";"2007-09-03";"22.19"
"00326X0018/P";"2007-09-04";"22.18"
"00326X0018/P";"2007-09-05";"22.16"
"00326X0018/P";"2007-09-06";"22.16"
"00326X0018/P";"2007-09-07";"22.15"
"00326X0018/P";"2007-09-08";"22.14"
"00326X0018/P";"2007-09-09";"22.14"
"00326X0018/P";"2007-09-10";"22.13"
"00326X0018/P";"2007-09-11";"22.13"
"00326X0018/P";"2007-09-12";"22.11"
"00326X0018/P";"2007-09-13";"22.1"
"00326X0018/P";"2007-09-14";"22.1"
"00326X0018/P";"2007-09-15";"22.09"
"00326X0018/P";"2007-09-16";"22.08"
"00326X0018/P";"2007-09-17";"22.07"
"00326X0018/P";"2007-09-18";"22.06"
"00326X0018/P";"2007-09-19";"22.04"
"00326X0018/P";"2007-09-20";"22.03"
"00326X0018/P";"2007-09-21";"22.02"
"00326X0018/P";"2007-09-22";"22.01"
"00326X0018/P";"2007-09-23";"21.99"
"00326X0018/P";"2007-09-24";"21.98"
"00326X0018/P";"2007-09-25";"21.97"
"00326X0018/P";"2007-09-26";"21.96"
"00326X0018/P";"2007-09-27";"21.97"
"00326X0018/P";"2007-09-28";"21.97"
"00326X0018/P";"2007-09-29";"21.97"
"00326X0018/P";"2007-09-30";"21.95"
"00326X0018/P";"2007-10-01";"21.94"
"00326X0018/P";"2007-10-02";"21.93"
"00326X0018/P";"2007-10-03";"21.93"
"00326X0018/P";"2007-10-04";"21.93"
"00326X0018/P";"2007-10-05";"21.93"
"00326X0018/P";"2007-10-06";"21.91"
"00326X0018/P";"2007-10-07";"21.9"
"00326X0018/P";"2007-10-08";"21.88"
"00326X0018/P";"2007-10-09";"21.86"
"00326X0018/P";"2007-10-10";"21.85"
"00326X0018/P";"2007-10-11";"21.85"
"00326X0018/P";"2007-10-12";"21.85"
"00326X0018/P";"2007-10-13";"21.84"
"00326X0018/P";"2007-10-14";"21.84"
"00326X0018/P";"2007-10-15";"21.84"
"00326X0018/P";"2007-10-16";"21.83"
"00326X0018/P";"2007-10-17";"21.83"
"00326X0018/P";"2007-10-18";"21.81"
"00326X0018/P";"2007-10-19";"21.8"
"00326X0018/P";"2007-10-20";"21.79"
"00326X0018/P";"2007-10-21";"21.78"
"00326X0018/P";"2007-10-22";"21.78"
"00326X0018/P";"2007-10-23";"21.78"
"00326X0018/P";"2007-10-24";"21.78"
"00326X0018/P";"2007-10-25";"21.78"
"00326X0018/P";"2007-10-26";"21.78"
"00326X0018/P";"2007-10-27";"21.77"
"00326X0018/P";"2007-10-28";"21.76"
"00326X0018/P";"2007-10-29";"21.76"
"00326X0018/P";"2007-10-30";"21.76"
"00326X0018/P";"2007-10-31";"21.74"
"00326X0018/P";"2007-11-01";"21.73"
"00326X0018/P";"2007-11-02";"21.72"
"00326X0018/P";"2007-11-03";"21.71"
"00326X0018/P";"2007-11-04";"21.71"
"00326X0018/P";"2007-11-05";"21.7"
"00326X0018/P";"2007-11-06";"21.69"
"00326X0018/P";"2007-11-07";"21.68"
"00326X0018/P";"2007-11-08";"21.67"
"00326X0018/P";"2007-11-09";"21.67"
"00326X0018/P";"2007-11-10";"21.66"
"00326X0018/P";"2007-11-11";"21.65"
"00326X0018/P";"2007-11-12";"21.64"
"00326X0018/P";"2007-11-13";"21.62"
"00326X0018/P";"2007-11-14";"21.62"
"00326X0018/P";"2007-11-16";"21.58"
"00326X0018/P";"2007-11-17";"21.57"
"00326X0018/P";"2007-11-18";"21.57"
"00326X0018/P";"2007-11-19";"21.57"
"00326X0018/P";"2007-11-20";"21.56"
"00326X0018/P";"2007-11-21";"21.55"
"00326X0018/P";"2007-11-22";"21.54"
"00326X0018/P";"2007-11-23";"21.53"
"00326X0018/P";"2007-11-24";"21.5"
"00326X0018/P";"2007-11-25";"21.49"
"00326X0018/P";"2007-11-26";"21.46"
"00326X0018/P";"2007-11-27";"21.46"
"00326X0018/P";"2007-11-28";"21.44"
"00326X0018/P";"2007-11-29";"21.44"
"00326X0018/P";"2007-11-30";"21.43"
"00326X0018/P";"2007-12-01";"21.42"
"00326X0018/P";"2007-12-02";"21.4"
"00326X0018/P";"2007-12-03";"21.43"
"00326X0018/P";"2007-12-04";"21.44"
"00326X0018/P";"2007-12-05";"21.43"
"00326X0018/P";"2007-12-06";"21.41"
"00326X0018/P";"2007-12-07";"21.4"
"00326X0018/P";"2007-12-08";"21.43"
