"code_bss";"date_mesure";"niveau_nappe_eau"
"09515X0097/F";"2007-10-26";"27.29"
"09515X0097/F";"2007-10-27";"27.29"
"09515X0097/F";"2007-10-28";"27.31"
"09515X0097/F";"2007-10-29";"27.32"
"09515X0097/F";"2007-10-30";"27.32"
"09515X0097/F";"2007-10-31";"27.32"
"09515X0097/F";"2007-11-01";"27.33"
"09515X0097/F";"2007-11-02";"27.34"
"09515X0097/F";"2007-11-03";"27.35"
"09515X0097/F";"2007-11-04";"27.36"
"09515X0097/F";"2007-11-05";"27.36"
"09515X0097/F";"2007-11-06";"27.36"
"09515X0097/F";"2007-11-07";"27.37"
"09515X0097/F";"2007-11-08";"27.4"
"09515X0097/F";"2007-11-09";"27.39"
"09515X0097/F";"2007-11-10";"27.4"
"09515X0097/F";"2007-11-11";"27.42"
"09515X0097/F";"2007-11-12";"27.42"
"09515X0097/F";"2007-11-13";"27.42"
"09515X0097/F";"2007-11-14";"27.44"
"09515X0097/F";"2007-11-15";"27.41"
"09515X0097/F";"2007-11-16";"27.42"
"09515X0097/F";"2007-11-17";"27.45"
"09515X0097/F";"2007-11-18";"27.5"
"09515X0097/F";"2007-11-19";"27.49"
"09515X0097/F";"2008-05-08";"28.66"
"09515X0097/F";"2008-05-09";"28.66"
"09515X0097/F";"2008-05-10";"28.66"
"09515X0097/F";"2008-05-11";"28.63"
"09515X0097/F";"2008-05-12";"28.6"
"09515X0097/F";"2008-05-13";"28.6"
"09515X0097/F";"2008-05-14";"28.59"
"09515X0097/F";"2008-05-15";"28.6"
"09515X0097/F";"2008-05-16";"28.59"
"09515X0097/F";"2008-05-17";"28.58"
"09515X0097/F";"2008-05-18";"28.57"
"09515X0097/F";"2008-05-19";"28.55"
"09515X0097/F";"2008-05-20";"28.53"
"09515X0097/F";"2008-05-21";"28.51"
"09515X0097/F";"2008-05-22";"28.49"
"09515X0097/F";"2008-05-23";"28.53"
"09515X0097/F";"2008-05-24";"28.68"
"09515X0097/F";"2008-05-25";"28.72"
"09515X0097/F";"2008-05-26";"28.72"
"09515X0097/F";"2008-05-27";"28.72"
"09515X0097/F";"2008-05-28";"28.7"
"09515X0097/F";"2008-05-29";"28.67"
"09515X0097/F";"2008-05-30";"28.65"
"09515X0097/F";"2008-05-31";"28.64"
"09515X0097/F";"2008-06-01";"28.69"
"09515X0097/F";"2008-06-02";"28.68"
"09515X0097/F";"2008-06-03";"28.67"
"09515X0097/F";"2008-06-04";"28.65"
"09515X0097/F";"2008-06-05";"28.65"
"09515X0097/F";"2008-06-06";"28.62"
"09515X0097/F";"2008-06-07";"28.6"
"09515X0097/F";"2008-06-08";"28.6"
"09515X0097/F";"2008-06-09";"28.59"
"09515X0097/F";"2008-06-10";"28.57"
"09515X0097/F";"2008-06-11";"28.56"
"09515X0097/F";"2008-06-12";"28.56"
"09515X0097/F";"2008-06-13";"28.56"
"09515X0097/F";"2008-06-14";"28.54"
"09515X0097/F";"2008-06-15";"28.56"
"09515X0097/F";"2008-06-16";"28.58"
"09515X0097/F";"2008-06-17";"28.55"
"09515X0097/F";"2008-06-18";"28.49"
"09515X0097/F";"2008-06-19";"28.47"
"09515X0097/F";"2008-06-20";"28.44"
"09515X0097/F";"2008-06-21";"28.44"
"09515X0097/F";"2008-06-22";"28.43"
"09515X0097/F";"2008-10-26";"27.36"
"09515X0097/F";"2008-10-27";"27.39"
"09515X0097/F";"2008-10-28";"27.39"
"09515X0097/F";"2008-10-29";"27.4"
"09515X0097/F";"2008-10-30";"27.45"
"09515X0097/F";"2008-10-31";"27.48"
"09515X0097/F";"2008-11-01";"27.48"
"09515X0097/F";"2008-11-02";"27.51"
"09515X0097/F";"2008-11-03";"27.52"
"09515X0097/F";"2008-11-04";"27.55"
"09515X0097/F";"2008-11-05";"27.55"
"09515X0097/F";"2008-11-06";"27.57"
"09515X0097/F";"2008-11-07";"27.58"
"09515X0097/F";"2008-11-08";"27.6"
"09515X0097/F";"2008-11-09";"27.62"
"09515X0097/F";"2008-11-10";"27.66"
"09515X0097/F";"2008-11-11";"27.66"
"09515X0097/F";"2008-11-12";"27.69"
"09515X0097/F";"2008-11-13";"27.7"
"09515X0097/F";"2008-11-14";"27.73"
"09515X0097/F";"2008-11-15";"27.75"
"09515X0097/F";"2008-11-16";"27.76"
"09515X0097/F";"2008-11-17";"27.79"
"09515X0097/F";"2008-11-18";"27.85"
"09515X0097/F";"2008-11-19";"27.83"
"09515X0097/F";"2008-11-20";"27.82"
"09515X0097/F";"2008-11-21";"27.85"
"09515X0097/F";"2008-11-22";"27.88"
"09515X0097/F";"2008-11-23";"27.95"
"09515X0097/F";"2008-11-24";"28.05"
"09515X0097/F";"2008-11-25";"28.07"
"09515X0097/F";"2008-11-26";"28.11"
"09515X0097/F";"2008-11-27";"28.18"
"09515X0097/F";"2008-11-28";"28.24"
"09515X0097/F";"2008-11-29";"28.27"
"09515X0097/F";"2008-11-30";"28.24"
"09515X0097/F";"2008-12-01";"28.56"
"09515X0097/F";"2008-12-02";"28.6"
"09515X0097/F";"2008-12-03";"28.7"
"09515X0097/F";"2008-12-04";"28.77"
"09515X0097/F";"2008-12-05";"28.84"
"09515X0097/F";"2008-12-06";"28.86"
"09515X0097/F";"2008-12-07";"28.86"
"09515X0097/F";"2008-12-08";"28.84"
"09515X0097/F";"2008-12-09";"28.83"
"09515X0097/F";"2008-12-10";"28.83"
"09515X0097/F";"2008-12-11";"28.81"
"09515X0097/F";"2008-12-12";"28.78"
"09515X0097/F";"2008-12-13";"28.82"
"09515X0097/F";"2008-12-14";"28.83"
"09515X0097/F";"2008-12-15";"28.81"
"09515X0097/F";"2008-12-16";"28.78"
"09515X0097/F";"2008-12-17";"28.76"
"09515X0097/F";"2008-12-18";"28.71"
"09515X0097/F";"2008-12-19";"28.68"
"09515X0097/F";"2008-12-20";"28.67"
"09515X0097/F";"2008-12-21";"28.66"
"09515X0097/F";"2008-12-22";"28.67"
"09515X0097/F";"2008-12-23";"28.67"
"09515X0097/F";"2008-12-24";"28.64"
"09515X0097/F";"2008-12-25";"28.64"
"09515X0097/F";"2008-12-26";"28.65"
"09515X0097/F";"2008-12-27";"28.63"
"09515X0097/F";"2008-12-28";"28.62"
"09515X0097/F";"2008-12-29";"28.59"
"09515X0097/F";"2008-12-30";"28.57"
"09515X0097/F";"2008-12-31";"28.57"
"09515X0097/F";"2009-01-01";"28.56"
"09515X0097/F";"2009-01-02";"28.56"
"09515X0097/F";"2009-01-03";"28.56"
"09515X0097/F";"2009-03-22";"28.82"
"09515X0097/F";"2009-03-23";"28.83"
"09515X0097/F";"2009-03-24";"28.83"
"09515X0097/F";"2009-03-25";"28.82"
"09515X0097/F";"2009-03-26";"28.83"
"09515X0097/F";"2009-03-27";"28.85"
"09515X0097/F";"2009-03-28";"28.86"
"09515X0097/F";"2009-03-29";"28.82"
"09515X0097/F";"2009-03-30";"28.78"
"09515X0097/F";"2009-03-31";"28.77"
"09515X0097/F";"2009-04-01";"28.78"
"09515X0097/F";"2009-04-02";"28.76"
"09515X0097/F";"2009-04-03";"28.74"
"09515X0097/F";"2009-04-04";"28.73"
"09515X0097/F";"2009-04-05";"28.74"
"09515X0097/F";"2009-04-06";"28.77"
"09515X0097/F";"2009-04-07";"28.82"
"09515X0097/F";"2009-04-08";"28.84"
"09515X0097/F";"2009-04-09";"28.88"
"09515X0097/F";"2009-04-10";"28.88"
"09515X0097/F";"2009-04-11";"28.88"
"09515X0097/F";"2009-04-12";"28.92"
"09515X0097/F";"2009-04-13";"28.95"
"09515X0097/F";"2009-04-14";"28.97"
"09515X0097/F";"2009-04-15";"28.98"
"09515X0097/F";"2009-06-01";"28.75"
"09515X0097/F";"2009-06-02";"28.72"
"09515X0097/F";"2009-06-03";"28.71"
"09515X0097/F";"2009-06-04";"28.7"
"09515X0097/F";"2009-06-05";"28.73"
"09515X0097/F";"2009-06-06";"28.73"
"09515X0097/F";"2009-06-07";"28.69"
"09515X0097/F";"2009-06-08";"28.69"
"09515X0097/F";"2009-06-09";"28.67"
"09515X0097/F";"2009-06-10";"28.65"
"09515X0097/F";"2009-06-11";"28.6"
"09515X0097/F";"2009-06-12";"28.6"
"09515X0097/F";"2009-06-13";"28.61"
"09515X0097/F";"2009-06-14";"28.57"
"09515X0097/F";"2009-06-15";"28.58"
"09515X0097/F";"2009-06-16";"28.57"
"09515X0097/F";"2009-06-17";"28.58"
"09515X0097/F";"2009-06-18";"28.59"
"09515X0097/F";"2009-06-19";"28.58"
"09515X0097/F";"2009-06-20";"28.56"
"09515X0097/F";"2009-06-21";"28.54"
"09515X0097/F";"2009-06-22";"28.53"
"09515X0097/F";"2009-06-23";"27.69"
"09515X0097/F";"2009-06-24";"27.94"
"09515X0097/F";"2009-06-25";"27.87"
"09515X0097/F";"2009-06-26";"27.82"
"09515X0097/F";"2009-06-27";"27.73"
"09515X0097/F";"2009-06-28";"27.82"
"09515X0097/F";"2009-06-29";"27.61"
"09515X0097/F";"2009-06-30";"27.09"
"09515X0097/F";"2009-07-01";"27.14"
"09515X0097/F";"2009-07-02";"27.16"
"09515X0097/F";"2009-07-03";"27.18"
"09515X0097/F";"2009-07-04";"27.26"
"09515X0097/F";"2009-07-05";"27.4"
"09515X0097/F";"2009-07-06";"27.44"
"09515X0097/F";"2009-07-07";"27.43"
"09515X0097/F";"2009-07-08";"27.34"
"09515X0097/F";"2009-07-09";"27.32"
"09515X0097/F";"2009-07-10";"27.28"
"09515X0097/F";"2009-07-11";"26.95"
"09515X0097/F";"2009-07-12";"26.92"
"09515X0097/F";"2009-07-13";"26.86"
"09515X0097/F";"2009-07-14";"26.86"
"09515X0097/F";"2009-07-15";"26.31"
"09515X0097/F";"2009-07-16";"26.66"
"09515X0097/F";"2009-07-17";"26.84"
"09515X0097/F";"2009-10-01";"26.68"
"09515X0097/F";"2009-10-02";"26.7"
"09515X0097/F";"2009-10-03";"26.72"
"09515X0097/F";"2009-10-04";"26.74"
"09515X0097/F";"2009-10-05";"26.76"
"09515X0097/F";"2009-10-06";"26.77"
"09515X0097/F";"2009-10-07";"26.79"
"09515X0097/F";"2009-10-08";"26.79"
"09515X0097/F";"2009-10-09";"26.81"
"09515X0097/F";"2009-10-10";"26.82"
"09515X0097/F";"2009-10-11";"26.83"
"09515X0097/F";"2009-10-12";"26.84"
"09515X0097/F";"2009-10-13";"26.86"
"09515X0097/F";"2009-10-14";"26.87"
"09515X0097/F";"2009-10-15";"26.88"
"09515X0097/F";"2009-10-16";"26.89"
"09515X0097/F";"2009-10-17";"26.91"
"09515X0097/F";"2009-10-18";"26.93"
"09515X0097/F";"2009-10-19";"26.96"
"09515X0097/F";"2009-10-20";"26.98"
"09515X0097/F";"2009-10-21";"27.0"
"09515X0097/F";"2009-10-22";"27.0"
"09515X0097/F";"2009-10-23";"27.0"
"09515X0097/F";"2009-10-24";"27.0"
"09515X0097/F";"2009-10-25";"27.01"
"09515X0097/F";"2009-10-26";"27.03"
"09515X0097/F";"2009-10-27";"27.04"
"09515X0097/F";"2009-12-14";"28.62"
"09515X0097/F";"2009-12-15";"28.58"
"09515X0097/F";"2009-12-16";"28.58"
"09515X0097/F";"2009-12-17";"28.55"
"09515X0097/F";"2009-12-18";"28.56"
"09515X0097/F";"2009-12-19";"28.53"
"09515X0097/F";"2009-12-20";"28.54"
"09515X0097/F";"2009-12-21";"28.61"
"09515X0097/F";"2009-12-22";"28.6"
"09515X0097/F";"2009-12-23";"28.58"
"09515X0097/F";"2009-12-24";"28.66"
"09515X0097/F";"2009-12-25";"28.57"
"09515X0097/F";"2009-12-26";"28.58"
"09515X0097/F";"2009-12-27";"28.58"
"09515X0097/F";"2009-12-28";"28.62"
"09515X0097/F";"2009-12-29";"28.62"
"09515X0097/F";"2009-12-30";"28.62"
"09515X0097/F";"2009-12-31";"28.62"
"09515X0097/F";"2010-01-01";"28.74"
"09515X0097/F";"2010-01-02";"28.81"
"09515X0097/F";"2010-01-03";"28.86"
"09515X0097/F";"2010-01-04";"28.88"
"09515X0097/F";"2010-01-05";"28.89"
"09515X0097/F";"2010-01-06";"28.87"
"09515X0097/F";"2010-01-07";"28.87"
"09515X0097/F";"2010-01-08";"28.85"
"09515X0097/F";"2010-01-09";"28.82"
"09515X0097/F";"2010-01-10";"28.8"
"09515X0097/F";"2010-01-11";"28.79"
"09515X0097/F";"2010-01-12";"28.82"
"09515X0097/F";"2010-01-13";"28.83"
"09515X0097/F";"2010-01-14";"28.88"
"09515X0097/F";"2010-01-15";"28.95"
"09515X0097/F";"2010-01-16";"28.98"
"09515X0097/F";"2010-01-17";"28.94"
"09515X0097/F";"2010-01-18";"28.93"
"09515X0097/F";"2010-01-19";"28.93"
"09515X0097/F";"2010-01-20";"28.91"
"09515X0097/F";"2010-01-21";"28.91"
"09515X0097/F";"2010-01-22";"28.92"
"09515X0097/F";"2010-01-23";"28.91"
"09515X0097/F";"2010-01-24";"28.89"
"09515X0097/F";"2010-01-25";"28.84"
"09515X0097/F";"2010-01-26";"28.83"
"09515X0097/F";"2010-01-27";"28.82"
"09515X0097/F";"2010-01-28";"28.85"
"09515X0097/F";"2010-06-27";"27.84"
"09515X0097/F";"2010-06-28";"27.37"
"09515X0097/F";"2010-06-29";"27.34"
"09515X0097/F";"2010-06-30";"27.29"
"09515X0097/F";"2010-07-01";"27.41"
"09515X0097/F";"2010-07-02";"27.17"
"09515X0097/F";"2010-07-03";"27.18"
"09515X0097/F";"2010-07-04";"26.83"
"09515X0097/F";"2010-07-05";"26.92"
"09515X0097/F";"2010-07-06";"26.93"
"09515X0097/F";"2010-07-07";"26.84"
"09515X0097/F";"2010-07-08";"26.67"
"09515X0097/F";"2010-07-09";"26.57"
"09515X0097/F";"2010-07-10";"26.54"
"09515X0097/F";"2010-07-11";"26.4"
"09515X0097/F";"2010-07-12";"26.4"
"09515X0097/F";"2010-07-13";"26.41"
"09515X0097/F";"2010-07-14";"26.37"
"09515X0097/F";"2010-07-15";"26.39"
"09515X0097/F";"2010-07-16";"25.95"
"09515X0097/F";"2010-07-17";"26.18"
"09515X0097/F";"2010-07-18";"26.15"
"09515X0097/F";"2010-07-19";"26.04"
"09515X0097/F";"2010-07-20";"26.01"
"09515X0097/F";"2010-07-21";"26.16"
"09515X0097/F";"2010-07-22";"26.31"
"09515X0097/F";"2010-07-23";"26.36"
"09515X0097/F";"2010-07-24";"26.33"
"09515X0097/F";"2010-07-25";"26.32"
"09515X0097/F";"2010-07-26";"26.03"
"09515X0097/F";"2010-07-27";"25.51"
"09515X0097/F";"2010-07-28";"25.91"
"09515X0097/F";"2010-07-29";"25.91"
"09515X0097/F";"2010-07-30";"26.0"
"09515X0097/F";"2010-07-31";"25.92"
"09515X0097/F";"2010-08-01";"25.98"
"09515X0097/F";"2010-08-02";"25.71"
"09515X0097/F";"2010-08-03";"25.85"
"09515X0097/F";"2010-08-04";"25.75"
"09515X0097/F";"2010-08-05";"25.79"
"09515X0097/F";"2010-08-06";"25.79"
"09515X0097/F";"2010-08-07";"25.72"
"09515X0097/F";"2010-08-08";"25.73"
"09515X0097/F";"2010-08-09";"25.69"
"09515X0097/F";"2010-08-10";"25.17"
"09515X0097/F";"2010-08-11";"25.64"
"09515X0097/F";"2010-09-10";"25.93"
"09515X0097/F";"2010-09-11";"25.96"
"09515X0097/F";"2010-09-12";"25.98"
"09515X0097/F";"2010-09-13";"26.01"
"09515X0097/F";"2010-09-14";"26.04"
"09515X0097/F";"2010-09-15";"26.07"
"09515X0097/F";"2010-09-16";"26.11"
"09515X0097/F";"2010-09-17";"26.13"
"09515X0097/F";"2010-09-18";"26.15"
"09515X0097/F";"2010-09-19";"26.18"
"09515X0097/F";"2010-09-20";"26.19"
"09515X0097/F";"2010-09-21";"26.2"
"09515X0097/F";"2010-09-22";"26.24"
"09515X0097/F";"2010-09-23";"26.27"
"09515X0097/F";"2010-09-24";"26.29"
"09515X0097/F";"2010-09-25";"26.31"
"09515X0097/F";"2010-09-26";"26.33"
"09515X0097/F";"2010-09-27";"26.35"
"09515X0097/F";"2010-09-28";"26.36"
"09515X0097/F";"2010-09-29";"26.39"
"09515X0097/F";"2010-09-30";"26.41"
"09515X0097/F";"2010-10-01";"26.43"
"09515X0097/F";"2010-10-02";"26.46"
"09515X0097/F";"2010-10-03";"26.49"
"09515X0097/F";"2010-10-04";"26.49"
"09515X0097/F";"2010-10-05";"26.51"
"09515X0097/F";"2010-10-06";"26.52"
"09515X0097/F";"2010-10-07";"26.54"
"09515X0097/F";"2011-01-08";"28.68"
"09515X0097/F";"2011-01-09";"28.68"
"09515X0097/F";"2011-01-10";"28.65"
"09515X0097/F";"2011-01-11";"28.66"
"09515X0097/F";"2011-01-12";"28.61"
"09515X0097/F";"2011-01-13";"28.65"
"09515X0097/F";"2011-01-14";"28.65"
"09515X0097/F";"2011-01-15";"28.63"
"09515X0097/F";"2011-01-16";"28.63"
"09515X0097/F";"2011-01-17";"28.62"
"09515X0097/F";"2011-01-18";"28.6"
"09515X0097/F";"2011-01-19";"28.61"
"09515X0097/F";"2011-01-20";"28.6"
"09515X0097/F";"2011-01-21";"28.58"
"09515X0097/F";"2011-01-22";"28.59"
"09515X0097/F";"2011-01-23";"28.6"
"09515X0097/F";"2011-01-24";"28.58"
"09515X0097/F";"2011-01-25";"28.59"
"09515X0097/F";"2011-01-26";"28.65"
"09515X0097/F";"2011-01-27";"28.65"
"09515X0097/F";"2011-01-28";"28.61"
"09515X0097/F";"2011-01-29";"28.6"
"09515X0097/F";"2011-01-30";"28.57"
"09515X0097/F";"2011-01-31";"28.53"
"09515X0097/F";"2011-02-01";"28.5"
"09515X0097/F";"2011-02-02";"28.49"
"09515X0097/F";"2011-02-03";"28.49"
"09515X0097/F";"2011-02-04";"28.49"
"09515X0097/F";"2011-02-05";"28.51"
"09515X0097/F";"2011-02-06";"28.54"
"09515X0097/F";"2011-02-07";"28.54"
"09515X0097/F";"2011-02-08";"28.55"
"09515X0097/F";"2011-02-09";"28.55"
"09515X0097/F";"2011-02-10";"28.54"
"09515X0097/F";"2011-02-11";"28.54"
"09515X0097/F";"2011-02-12";"28.53"
"09515X0097/F";"2011-02-13";"28.59"
"09515X0097/F";"2011-02-14";"28.6"
"09515X0097/F";"2011-02-15";"28.63"
"09515X0097/F";"2011-02-16";"28.67"
"09515X0097/F";"2011-02-17";"28.67"
"09515X0097/F";"2011-02-18";"28.56"
"09515X0097/F";"2011-02-19";"28.57"
"09515X0097/F";"2011-02-20";"28.58"
"09515X0097/F";"2011-02-21";"28.57"
"09515X0097/F";"2011-02-22";"28.77"
"09515X0097/F";"2011-03-20";"28.67"
"09515X0097/F";"2011-03-21";"28.67"
"09515X0097/F";"2011-03-22";"28.66"
"09515X0097/F";"2011-03-23";"28.64"
"09515X0097/F";"2011-03-24";"28.65"
"09515X0097/F";"2011-03-25";"28.67"
"09515X0097/F";"2011-03-26";"28.69"
"09515X0097/F";"2011-03-27";"28.69"
"09515X0097/F";"2011-03-28";"28.65"
"09515X0097/F";"2011-03-29";"28.65"
"09515X0097/F";"2011-03-30";"28.67"
"09515X0097/F";"2011-03-31";"28.67"
"09515X0097/F";"2011-04-01";"28.71"
"09515X0097/F";"2011-04-02";"28.72"
"09515X0097/F";"2011-04-03";"28.69"
"09515X0097/F";"2011-04-04";"28.64"
"09515X0097/F";"2011-04-05";"28.64"
"09515X0097/F";"2011-04-06";"28.64"
"09515X0097/F";"2011-04-07";"28.62"
"09515X0097/F";"2011-04-08";"28.63"
"09515X0097/F";"2011-04-09";"28.63"
"09515X0097/F";"2011-04-10";"28.57"
"09515X0097/F";"2011-04-11";"28.57"
"09515X0097/F";"2011-04-12";"28.57"
"09515X0097/F";"2011-04-13";"28.6"
"09515X0097/F";"2011-12-03";"27.69"
"09515X0097/F";"2011-12-04";"27.72"
"09515X0097/F";"2011-12-05";"27.73"
"09515X0097/F";"2011-12-06";"27.71"
"09515X0097/F";"2011-12-07";"27.72"
"09515X0097/F";"2011-12-08";"27.76"
"09515X0097/F";"2011-12-09";"27.8"
"09515X0097/F";"2011-12-10";"27.81"
"09515X0097/F";"2011-12-11";"27.81"
"09515X0097/F";"2011-12-12";"27.82"
"09515X0097/F";"2011-12-13";"27.84"
"09515X0097/F";"2011-12-14";"27.85"
"09515X0097/F";"2011-12-15";"27.96"
"09515X0097/F";"2011-12-16";"28.06"
"09515X0097/F";"2012-02-01";"28.69"
"09515X0097/F";"2012-02-02";"28.69"
"09515X0097/F";"2012-02-03";"28.65"
"09515X0097/F";"2012-02-04";"28.62"
"09515X0097/F";"2012-02-05";"28.69"
"09515X0097/F";"2012-02-06";"28.61"
"09515X0097/F";"2012-02-07";"28.61"
"09515X0097/F";"2012-02-08";"28.59"
"09515X0097/F";"2012-02-09";"28.57"
"09515X0097/F";"2012-02-10";"28.58"
"09515X0097/F";"2012-02-11";"28.57"
"09515X0097/F";"2012-02-12";"28.54"
"09515X0097/F";"2012-02-13";"28.54"
"09515X0097/F";"2012-02-14";"28.56"
"09515X0097/F";"2012-02-15";"28.51"
"09515X0097/F";"2012-02-16";"28.51"
"09515X0097/F";"2012-02-17";"28.51"
"09515X0097/F";"2012-02-18";"28.52"
"09515X0097/F";"2012-02-19";"28.51"
"09515X0097/F";"2012-02-20";"28.47"
"09515X0097/F";"2012-02-21";"28.47"
"09515X0097/F";"2012-02-22";"28.47"
"09515X0097/F";"2012-02-23";"28.45"
"09515X0097/F";"2012-02-24";"28.47"
"09515X0097/F";"2012-02-25";"28.48"
"09515X0097/F";"2012-02-26";"28.48"
"09515X0097/F";"2012-02-27";"28.46"
"09515X0097/F";"2012-02-28";"28.48"
"09515X0097/F";"2012-02-29";"28.47"
"09515X0097/F";"2012-03-01";"28.46"
"09515X0097/F";"2012-03-02";"28.46"
"09515X0097/F";"2012-03-03";"28.44"
"09515X0097/F";"2012-03-04";"28.46"
"09515X0097/F";"2012-03-05";"28.42"
"09515X0097/F";"2012-03-06";"28.43"
"09515X0097/F";"2012-03-07";"28.42"
"09515X0097/F";"2012-03-08";"28.41"
"09515X0097/F";"2012-03-09";"28.39"
"09515X0097/F";"2012-03-10";"28.4"
"09515X0097/F";"2012-03-11";"28.42"
"09515X0097/F";"2012-03-12";"28.43"
"09515X0097/F";"2012-03-13";"28.42"
"09515X0097/F";"2012-03-14";"28.42"
"09515X0097/F";"2012-03-15";"28.41"
"09515X0097/F";"2012-03-16";"28.42"
"09515X0097/F";"2012-03-17";"28.43"
"09515X0097/F";"2012-03-18";"28.42"
"09515X0097/F";"2012-04-15";"28.56"
"09515X0097/F";"2012-04-16";"28.54"
"09515X0097/F";"2012-04-17";"28.6"
"09515X0097/F";"2012-04-18";"28.73"
"09515X0097/F";"2012-04-19";"28.84"
"09515X0097/F";"2012-04-20";"28.93"
"09515X0097/F";"2012-04-21";"28.96"
"09515X0097/F";"2012-04-22";"28.97"
"09515X0097/F";"2012-04-23";"29.0"
"09515X0097/F";"2012-04-24";"29.09"
"09515X0097/F";"2012-04-25";"29.13"
"09515X0097/F";"2012-04-26";"29.12"
"09515X0097/F";"2012-04-27";"29.19"
"09515X0097/F";"2012-04-28";"29.22"
"09515X0097/F";"2012-04-29";"29.22"
"09515X0097/F";"2012-04-30";"29.2"
"09515X0097/F";"2012-05-01";"29.19"
"09515X0097/F";"2012-05-02";"29.16"
"09515X0097/F";"2012-05-03";"29.12"
"09515X0097/F";"2012-05-04";"29.1"
"09515X0097/F";"2012-05-05";"29.06"
"09515X0097/F";"2012-05-06";"29.01"
"09515X0097/F";"2012-05-07";"28.97"
"09515X0097/F";"2012-05-08";"28.96"
"09515X0097/F";"2012-05-09";"28.95"
"09515X0097/F";"2012-05-10";"28.93"
"09515X0097/F";"2012-05-11";"28.9"
"09515X0097/F";"2012-08-15";"25.46"
"09515X0097/F";"2012-08-16";"25.51"
