"code_bss";"date_mesure";"niveau_nappe_eau"
"00125X0010/S1";"1995-04-20";"58.57"
"00125X0010/S1";"1997-11-27";"55.58"
"00125X0010/S1";"2001-04-05";"59.64"
"00125X0010/S1";"2011-10-11";"55.11"
"00125X0010/S1";"2011-10-12";"55.1"
"00125X0010/S1";"2011-10-13";"55.11"
"00125X0010/S1";"2011-10-14";"55.13"
"00125X0010/S1";"2011-10-15";"55.13"
"00125X0010/S1";"2011-10-16";"55.14"
"00125X0010/S1";"2011-10-17";"55.14"
"00125X0010/S1";"2011-10-18";"55.14"
"00125X0010/S1";"2011-10-19";"55.14"
"00125X0010/S1";"2011-10-20";"55.13"
"00125X0010/S1";"2011-10-21";"55.13"
"00125X0010/S1";"2011-10-22";"55.13"
"00125X0010/S1";"2011-10-23";"55.13"
"00125X0010/S1";"2011-10-24";"55.14"
"00125X0010/S1";"2011-10-25";"55.14"
"00125X0010/S1";"2011-10-26";"55.14"
"00125X0010/S1";"2011-10-27";"55.13"
"00125X0010/S1";"2011-10-28";"55.13"
"00125X0010/S1";"2011-10-29";"55.13"
"00125X0010/S1";"2011-10-30";"55.13"
"00125X0010/S1";"2011-10-31";"55.13"
"00125X0010/S1";"2011-11-01";"55.13"
"00125X0010/S1";"2011-11-02";"55.12"
"00125X0010/S1";"2011-11-03";"55.12"
"00125X0010/S1";"2011-11-04";"55.13"
"00125X0010/S1";"2011-11-05";"55.13"
"00125X0010/S1";"2011-11-06";"55.13"
"00125X0010/S1";"2011-11-07";"55.13"
"00125X0010/S1";"2011-11-08";"55.13"
"00125X0010/S1";"2011-11-09";"55.13"
"00125X0010/S1";"2011-11-10";"55.13"
"00125X0010/S1";"2011-11-11";"55.13"
"00125X0010/S1";"2011-11-12";"55.12"
"00125X0010/S1";"2011-11-13";"55.12"
"00125X0010/S1";"2011-11-14";"55.12"
"00125X0010/S1";"2011-11-15";"55.12"
"00125X0010/S1";"2011-11-16";"55.12"
"00125X0010/S1";"2011-11-17";"55.11"
"00125X0010/S1";"2011-11-18";"55.11"
"00125X0010/S1";"2011-11-19";"55.11"
"00125X0010/S1";"2011-11-20";"55.11"
"00125X0010/S1";"2011-11-21";"55.11"
"00125X0010/S1";"2011-11-22";"55.12"
"00125X0010/S1";"2011-11-23";"55.12"
"00125X0010/S1";"2011-11-24";"55.12"
"00125X0010/S1";"2011-11-25";"55.11"
"00125X0010/S1";"2011-11-26";"55.12"
"00125X0010/S1";"2011-11-27";"55.12"
"00125X0010/S1";"2011-11-28";"55.12"
"00125X0010/S1";"2011-11-29";"55.12"
"00125X0010/S1";"2011-11-30";"55.12"
"00125X0010/S1";"2011-12-01";"55.12"
"00125X0010/S1";"2011-12-02";"55.12"
"00125X0010/S1";"2011-12-03";"55.12"
"00125X0010/S1";"2011-12-04";"55.12"
"00125X0010/S1";"2011-12-05";"55.13"
"00125X0010/S1";"2011-12-06";"55.13"
"00125X0010/S1";"2011-12-07";"55.13"
"00125X0010/S1";"2011-12-08";"55.12"
"00125X0010/S1";"2011-12-09";"55.12"
"00125X0010/S1";"2011-12-10";"55.12"
"00125X0010/S1";"2011-12-11";"55.13"
"00125X0010/S1";"2011-12-12";"55.13"
"00125X0010/S1";"2011-12-13";"55.13"
"00125X0010/S1";"2011-12-14";"55.13"
"00125X0010/S1";"2011-12-15";"55.13"
"00125X0010/S1";"2011-12-16";"55.13"
"00125X0010/S1";"2011-12-17";"55.14"
"00125X0010/S1";"2011-12-18";"55.14"
"00125X0010/S1";"2011-12-19";"55.15"
"00125X0010/S1";"2011-12-20";"55.16"
"00125X0010/S1";"2011-12-21";"55.16"
"00125X0010/S1";"2011-12-22";"55.17"
"00125X0010/S1";"2011-12-23";"55.17"
"00125X0010/S1";"2011-12-24";"55.18"
"00125X0010/S1";"2011-12-25";"55.18"
"00125X0010/S1";"2011-12-26";"55.18"
"00125X0010/S1";"2011-12-27";"55.18"
"00125X0010/S1";"2011-12-28";"55.19"
"00125X0010/S1";"2011-12-29";"55.19"
"00125X0010/S1";"2011-12-30";"55.19"
"00125X0010/S1";"2011-12-31";"55.19"
"00125X0010/S1";"2012-01-01";"55.2"
"00125X0010/S1";"2012-01-02";"55.2"
"00125X0010/S1";"2012-01-03";"55.2"
"00125X0010/S1";"2012-01-04";"55.2"
"00125X0010/S1";"2012-01-05";"55.21"
"00125X0010/S1";"2012-01-06";"55.21"
"00125X0010/S1";"2012-01-07";"55.22"
"00125X0010/S1";"2012-01-08";"55.22"
"00125X0010/S1";"2012-01-09";"55.23"
"00125X0010/S1";"2012-01-10";"55.23"
"00125X0010/S1";"2012-01-11";"55.24"
"00125X0010/S1";"2012-01-12";"55.24"
"00125X0010/S1";"2012-01-13";"55.24"
"00125X0010/S1";"2012-01-14";"55.25"
"00125X0010/S1";"2012-01-15";"55.25"
"00125X0010/S1";"2012-01-16";"55.25"
"00125X0010/S1";"2012-01-17";"55.25"
"00125X0010/S1";"2012-01-18";"55.25"
"00125X0010/S1";"2012-01-19";"55.25"
"00125X0010/S1";"2012-01-20";"55.26"
"00125X0010/S1";"2012-01-21";"55.26"
"00125X0010/S1";"2012-01-22";"55.27"
"00125X0010/S1";"2012-01-23";"55.26"
"00125X0010/S1";"2012-01-24";"55.26"
"00125X0010/S1";"2012-01-25";"55.26"
"00125X0010/S1";"2012-01-26";"55.26"
"00125X0010/S1";"2012-01-27";"55.26"
"00125X0010/S1";"2012-01-28";"55.26"
"00125X0010/S1";"2012-01-29";"55.26"
"00125X0010/S1";"2012-01-30";"55.26"
"00125X0010/S1";"2012-01-31";"55.26"
"00125X0010/S1";"2012-02-01";"55.26"
"00125X0010/S1";"2012-02-02";"55.26"
"00125X0010/S1";"2012-02-03";"55.26"
"00125X0010/S1";"2012-02-04";"55.27"
"00125X0010/S1";"2012-02-05";"55.27"
"00125X0010/S1";"2012-02-06";"55.28"
"00125X0010/S1";"2012-02-07";"55.27"
"00125X0010/S1";"2012-02-08";"55.28"
"00125X0010/S1";"2012-02-09";"55.28"
"00125X0010/S1";"2012-02-10";"55.28"
"00125X0010/S1";"2012-02-11";"55.28"
"00125X0010/S1";"2012-02-12";"55.28"
"00125X0010/S1";"2012-02-13";"55.28"
"00125X0010/S1";"2012-02-14";"55.28"
"00125X0010/S1";"2012-02-15";"55.29"
"00125X0010/S1";"2012-02-16";"55.3"
"00125X0010/S1";"2012-02-17";"55.29"
"00125X0010/S1";"2012-02-18";"55.3"
"00125X0010/S1";"2012-02-19";"55.3"
"00125X0010/S1";"2012-02-20";"55.3"
"00125X0010/S1";"2012-02-21";"55.3"
"00125X0010/S1";"2012-02-22";"55.3"
"00125X0010/S1";"2012-02-23";"55.3"
"00125X0010/S1";"2012-02-24";"55.3"
"00125X0010/S1";"2012-02-25";"55.3"
"00125X0010/S1";"2012-02-26";"55.3"
"00125X0010/S1";"2012-02-27";"55.3"
"00125X0010/S1";"2012-02-28";"55.3"
"00125X0010/S1";"2012-02-29";"55.31"
"00125X0010/S1";"2012-03-01";"55.31"
"00125X0010/S1";"2012-03-02";"55.31"
"00125X0010/S1";"2012-03-03";"55.31"
"00125X0010/S1";"2012-03-04";"55.31"
"00125X0010/S1";"2012-03-05";"55.31"
"00125X0010/S1";"2012-03-06";"55.32"
"00125X0010/S1";"2012-03-07";"55.32"
"00125X0010/S1";"2012-03-08";"55.33"
"00125X0010/S1";"2012-03-09";"55.34"
"00125X0010/S1";"2012-03-10";"55.35"
"00125X0010/S1";"2012-03-11";"55.36"
"00125X0010/S1";"2012-03-12";"55.37"
"00125X0010/S1";"2012-03-13";"55.39"
"00125X0010/S1";"2012-03-14";"55.4"
"00125X0010/S1";"2012-03-15";"55.41"
"00125X0010/S1";"2012-03-16";"55.43"
"00125X0010/S1";"2012-03-17";"55.43"
"00125X0010/S1";"2012-03-18";"55.44"
"00125X0010/S1";"2012-03-19";"55.44"
"00125X0010/S1";"2012-03-20";"55.45"
"00125X0010/S1";"2012-03-21";"55.45"
"00125X0010/S1";"2012-03-22";"55.46"
"00125X0010/S1";"2012-03-23";"55.46"
"00125X0010/S1";"2012-03-24";"55.47"
"00125X0010/S1";"2012-03-25";"55.48"
"00125X0010/S1";"2012-03-26";"55.48"
"00125X0010/S1";"2012-03-27";"55.48"
"00125X0010/S1";"2012-03-28";"55.48"
"00125X0010/S1";"2012-03-29";"55.48"
"00125X0010/S1";"2012-03-30";"55.48"
"00125X0010/S1";"2012-03-31";"55.48"
"00125X0010/S1";"2012-04-01";"55.49"
"00125X0010/S1";"2012-04-02";"55.5"
"00125X0010/S1";"2012-04-03";"55.51"
"00125X0010/S1";"2012-04-04";"55.52"
"00125X0010/S1";"2012-04-05";"55.52"
"00125X0010/S1";"2012-04-06";"55.52"
"00125X0010/S1";"2012-04-07";"55.52"
"00125X0010/S1";"2012-04-08";"55.52"
"00125X0010/S1";"2012-04-09";"55.53"
"00125X0010/S1";"2012-04-10";"55.53"
"00125X0010/S1";"2012-04-11";"55.53"
"00125X0010/S1";"2012-04-12";"55.56"
"00125X0010/S1";"2012-04-13";"55.56"
"00125X0010/S1";"2012-04-14";"55.57"
"00125X0010/S1";"2012-04-15";"55.51"
"00125X0010/S1";"2012-04-16";"55.48"
"00125X0010/S1";"2012-04-17";"55.49"
"00125X0010/S1";"2012-04-18";"55.5"
"00125X0010/S1";"2012-04-19";"55.51"
"00125X0010/S1";"2012-04-20";"55.51"
"00125X0010/S1";"2012-04-21";"55.51"
"00125X0010/S1";"2012-04-22";"55.51"
"00125X0010/S1";"2012-04-23";"55.52"
"00125X0010/S1";"2012-04-24";"55.53"
"00125X0010/S1";"2012-04-25";"55.53"
"00125X0010/S1";"2012-04-26";"55.53"
"00125X0010/S1";"2012-04-27";"55.53"
"00125X0010/S1";"2012-04-28";"55.53"
"00125X0010/S1";"2012-04-29";"55.53"
"00125X0010/S1";"2012-04-30";"55.54"
"00125X0010/S1";"2012-05-01";"55.54"
"00125X0010/S1";"2012-05-02";"55.55"
"00125X0010/S1";"2012-05-03";"55.56"
"00125X0010/S1";"2012-05-04";"55.57"
"00125X0010/S1";"2012-05-05";"55.57"
"00125X0010/S1";"2012-05-06";"55.58"
"00125X0010/S1";"2012-05-07";"55.58"
"00125X0010/S1";"2012-05-08";"55.59"
"00125X0010/S1";"2012-05-09";"55.59"
"00125X0010/S1";"2012-05-10";"55.6"
"00125X0010/S1";"2012-05-11";"55.6"
"00125X0010/S1";"2012-05-12";"55.61"
"00125X0010/S1";"2012-05-13";"55.61"
"00125X0010/S1";"2012-05-14";"55.6"
"00125X0010/S1";"2012-05-15";"55.59"
"00125X0010/S1";"2012-05-16";"55.59"
"00125X0010/S1";"2012-05-17";"55.6"
"00125X0010/S1";"2012-05-18";"55.6"
"00125X0010/S1";"2012-05-19";"55.6"
"00125X0010/S1";"2012-05-20";"55.59"
"00125X0010/S1";"2012-05-21";"55.59"
"00125X0010/S1";"2012-05-22";"55.58"
"00125X0010/S1";"2012-05-23";"55.58"
"00125X0010/S1";"2012-05-24";"55.58"
"00125X0010/S1";"2012-05-25";"55.58"
"00125X0010/S1";"2012-05-26";"55.58"
"00125X0010/S1";"2012-05-27";"55.58"
"00125X0010/S1";"2012-05-28";"55.58"
"00125X0010/S1";"2012-05-29";"55.58"
"00125X0010/S1";"2012-05-30";"55.58"
"00125X0010/S1";"2012-05-31";"55.59"
"00125X0010/S1";"2012-06-01";"55.6"
"00125X0010/S1";"2012-06-02";"55.6"
"00125X0010/S1";"2012-06-03";"55.6"
"00125X0010/S1";"2012-06-04";"55.6"
"00125X0010/S1";"2012-06-05";"55.61"
"00125X0010/S1";"2012-06-06";"55.6"
"00125X0010/S1";"2012-06-07";"55.61"
"00125X0010/S1";"2012-06-08";"55.61"
"00125X0010/S1";"2012-06-09";"55.62"
"00125X0010/S1";"2012-06-10";"55.62"
"00125X0010/S1";"2012-06-11";"55.61"
"00125X0010/S1";"2012-06-12";"55.61"
"00125X0010/S1";"2012-06-13";"55.61"
"00125X0010/S1";"2012-06-14";"55.61"
"00125X0010/S1";"2012-06-15";"55.61"
"00125X0010/S1";"2012-06-16";"55.61"
"00125X0010/S1";"2012-06-17";"55.61"
"00125X0010/S1";"2012-06-18";"55.61"
"00125X0010/S1";"2012-06-19";"55.6"
"00125X0010/S1";"2012-06-20";"55.61"
"00125X0010/S1";"2012-06-21";"55.61"
"00125X0010/S1";"2012-06-22";"55.62"
"00125X0010/S1";"2012-06-23";"55.62"
"00125X0010/S1";"2012-06-24";"55.61"
"00125X0010/S1";"2012-06-25";"55.61"
"00125X0010/S1";"2012-06-26";"55.61"
"00125X0010/S1";"2012-06-27";"55.61"
"00125X0010/S1";"2012-06-28";"55.61"
"00125X0010/S1";"2012-06-29";"55.6"
"00125X0010/S1";"2012-06-30";"55.61"
"00125X0010/S1";"2012-07-01";"55.61"
"00125X0010/S1";"2012-07-02";"55.6"
"00125X0010/S1";"2012-07-03";"55.6"
"00125X0010/S1";"2012-07-04";"55.6"
"00125X0010/S1";"2012-07-05";"55.61"
"00125X0010/S1";"2012-07-06";"55.61"
"00125X0010/S1";"2012-07-07";"55.6"
"00125X0010/S1";"2012-07-08";"55.6"
"00125X0010/S1";"2012-07-09";"55.6"
"00125X0010/S1";"2012-07-10";"55.6"
"00125X0010/S1";"2012-07-11";"55.59"
"00125X0010/S1";"2012-07-12";"55.59"
"00125X0010/S1";"2012-07-13";"55.59"
"00125X0010/S1";"2012-07-14";"55.59"
"00125X0010/S1";"2012-07-15";"55.59"
"00125X0010/S1";"2012-07-16";"55.59"
"00125X0010/S1";"2012-07-17";"55.59"
"00125X0010/S1";"2012-07-18";"55.59"
"00125X0010/S1";"2012-07-19";"55.59"
"00125X0010/S1";"2012-07-20";"55.59"
"00125X0010/S1";"2012-07-21";"55.59"
"00125X0010/S1";"2012-07-22";"55.58"
"00125X0010/S1";"2012-07-23";"55.58"
"00125X0010/S1";"2012-07-24";"55.57"
"00125X0010/S1";"2012-07-25";"55.57"
"00125X0010/S1";"2012-07-26";"55.56"
"00125X0010/S1";"2012-07-27";"55.56"
"00125X0010/S1";"2012-07-28";"55.56"
"00125X0010/S1";"2012-07-29";"55.55"
"00125X0010/S1";"2012-07-30";"55.55"
"00125X0010/S1";"2012-07-31";"55.54"
"00125X0010/S1";"2012-08-01";"55.54"
"00125X0010/S1";"2012-08-02";"55.54"
"00125X0010/S1";"2012-08-03";"55.53"
"00125X0010/S1";"2012-08-04";"55.53"
"00125X0010/S1";"2012-08-05";"55.52"
"00125X0010/S1";"2012-08-06";"55.52"
"00125X0010/S1";"2012-08-07";"55.51"
"00125X0010/S1";"2012-08-08";"55.51"
"00125X0010/S1";"2012-08-09";"55.5"
"00125X0010/S1";"2012-08-10";"55.5"
"00125X0010/S1";"2012-08-11";"55.5"
"00125X0010/S1";"2012-08-12";"55.49"
"00125X0010/S1";"2012-08-13";"55.49"
"00125X0010/S1";"2012-08-14";"55.48"
"00125X0010/S1";"2012-08-15";"55.48"
"00125X0010/S1";"2012-08-16";"55.48"
"00125X0010/S1";"2012-08-17";"55.47"
"00125X0010/S1";"2012-08-18";"55.47"
"00125X0010/S1";"2012-08-19";"55.46"
"00125X0010/S1";"2012-08-20";"55.46"
"00125X0010/S1";"2012-08-21";"55.45"
"00125X0010/S1";"2012-08-22";"55.44"
"00125X0010/S1";"2012-08-23";"55.44"
"00125X0010/S1";"2012-08-24";"55.44"
"00125X0010/S1";"2012-08-25";"55.43"
"00125X0010/S1";"2012-08-26";"55.43"
"00125X0010/S1";"2012-08-27";"55.43"
"00125X0010/S1";"2012-08-28";"55.42"
"00125X0010/S1";"2012-08-29";"55.42"
"00125X0010/S1";"2012-08-30";"55.41"
"00125X0010/S1";"2012-08-31";"55.41"
"00125X0010/S1";"2012-09-01";"55.4"
"00125X0010/S1";"2012-09-02";"55.4"
"00125X0010/S1";"2012-09-03";"55.39"
"00125X0010/S1";"2012-09-04";"55.38"
"00125X0010/S1";"2012-09-05";"55.38"
"00125X0010/S1";"2012-09-06";"55.38"
"00125X0010/S1";"2012-09-07";"55.37"
"00125X0010/S1";"2012-09-08";"55.37"
"00125X0010/S1";"2012-09-09";"55.36"
"00125X0010/S1";"2012-09-10";"55.36"
"00125X0010/S1";"2012-09-11";"55.35"
"00125X0010/S1";"2012-09-12";"55.35"
"00125X0010/S1";"2012-09-13";"55.34"
"00125X0010/S1";"2012-09-14";"55.34"
"00125X0010/S1";"2012-09-15";"55.34"
"00125X0010/S1";"2012-09-16";"55.34"
"00125X0010/S1";"2012-09-17";"55.33"
"00125X0010/S1";"2012-09-18";"55.33"
"00125X0010/S1";"2012-09-19";"55.32"
"00125X0010/S1";"2012-09-20";"55.32"
"00125X0010/S1";"2012-09-21";"55.31"
"00125X0010/S1";"2012-09-22";"55.31"
"00125X0010/S1";"2012-09-23";"55.31"
"00125X0010/S1";"2012-09-24";"55.31"
"00125X0010/S1";"2012-09-25";"55.3"
"00125X0010/S1";"2012-09-26";"55.31"
"00125X0010/S1";"2012-09-27";"55.3"
"00125X0010/S1";"2012-09-28";"55.3"
"00125X0010/S1";"2012-09-29";"55.3"
"00125X0010/S1";"2012-09-30";"55.29"
"00125X0010/S1";"2012-10-01";"55.29"
"00125X0010/S1";"2012-10-02";"55.29"
"00125X0010/S1";"2012-10-03";"55.28"
"00125X0010/S1";"2012-10-04";"55.28"
"00125X0010/S1";"2012-10-05";"55.27"
"00125X0010/S1";"2012-10-06";"55.27"
"00125X0010/S1";"2012-10-07";"55.26"
"00125X0010/S1";"2012-10-08";"55.26"
"00125X0010/S1";"2012-10-09";"55.26"
"00125X0010/S1";"2012-10-10";"55.26"
"00125X0010/S1";"2012-10-11";"55.25"
"00125X0010/S1";"2012-10-12";"55.25"
"00125X0010/S1";"2012-10-13";"55.25"
"00125X0010/S1";"2012-10-14";"55.25"
"00125X0010/S1";"2012-10-15";"55.24"
"00125X0010/S1";"2012-10-16";"55.24"
"00125X0010/S1";"2012-10-17";"55.24"
"00125X0010/S1";"2012-10-18";"55.23"
"00125X0010/S1";"2012-10-19";"55.23"
"00125X0010/S1";"2012-10-20";"55.23"
"00125X0010/S1";"2012-10-21";"55.22"
"00125X0010/S1";"2012-10-22";"55.23"
"00125X0010/S1";"2012-10-23";"55.22"
"00125X0010/S1";"2012-10-24";"55.22"
"00125X0010/S1";"2012-10-25";"55.22"
"00125X0010/S1";"2012-10-26";"55.22"
"00125X0010/S1";"2012-10-27";"55.21"
"00125X0010/S1";"2012-10-28";"55.21"
"00125X0010/S1";"2012-10-29";"55.21"
"00125X0010/S1";"2012-10-30";"55.21"
"00125X0010/S1";"2012-10-31";"55.21"
"00125X0010/S1";"2012-11-01";"55.21"
"00125X0010/S1";"2012-11-02";"55.21"
"00125X0010/S1";"2012-11-03";"55.22"
"00125X0010/S1";"2012-11-04";"55.23"
"00125X0010/S1";"2012-11-05";"55.24"
"00125X0010/S1";"2012-11-06";"55.25"
"00125X0010/S1";"2012-11-07";"55.27"
"00125X0010/S1";"2012-11-08";"55.28"
"00125X0010/S1";"2012-11-09";"55.3"
"00125X0010/S1";"2012-11-10";"55.32"
"00125X0010/S1";"2012-11-11";"55.33"
"00125X0010/S1";"2012-11-12";"55.34"
"00125X0010/S1";"2012-11-13";"55.37"
"00125X0010/S1";"2012-11-14";"55.38"
"00125X0010/S1";"2012-11-15";"55.38"
"00125X0010/S1";"2012-11-16";"55.38"
"00125X0010/S1";"2012-11-17";"55.39"
"00125X0010/S1";"2012-11-18";"55.39"
"00125X0010/S1";"2012-11-19";"55.39"
"00125X0010/S1";"2012-11-20";"55.39"
"00125X0010/S1";"2012-11-21";"55.41"
"00125X0010/S1";"2012-11-22";"55.42"
"00125X0010/S1";"2012-11-23";"55.41"
"00125X0010/S1";"2012-11-24";"55.4"
"00125X0010/S1";"2012-11-25";"55.39"
"00125X0010/S1";"2012-11-26";"55.38"
"00125X0010/S1";"2012-11-27";"55.37"
"00125X0010/S1";"2012-11-28";"55.36"
"00125X0010/S1";"2012-11-29";"55.35"
