"code_bss";"date_mesure";"niveau_nappe_eau"
"07952X0027/F";"2009-08-11";"205.49"
"07952X0027/F";"2009-08-12";"205.66"
"07952X0027/F";"2009-08-13";"205.49"
"07952X0027/F";"2009-08-14";"204.93"
"07952X0027/F";"2009-08-15";"204.89"
"07952X0027/F";"2009-08-16";"204.7"
"07952X0027/F";"2009-08-17";"204.89"
"07952X0027/F";"2009-08-18";"204.68"
"07952X0027/F";"2009-08-19";"204.83"
"07952X0027/F";"2009-08-20";"204.57"
"07952X0027/F";"2009-08-21";"204.91"
"07952X0027/F";"2009-08-22";"204.62"
"07952X0027/F";"2009-08-23";"204.78"
"07952X0027/F";"2009-08-24";"204.72"
"07952X0027/F";"2009-08-25";"205.14"
"07952X0027/F";"2009-08-26";"205.57"
"07952X0027/F";"2009-08-27";"205.85"
"07952X0027/F";"2009-08-28";"205.93"
"07952X0027/F";"2009-08-29";"205.91"
"07952X0027/F";"2009-08-30";"205.87"
"07952X0027/F";"2009-08-31";"205.97"
"07952X0027/F";"2009-09-01";"205.87"
"07952X0027/F";"2009-09-02";"206.12"
"07952X0027/F";"2009-09-03";"206.29"
"07952X0027/F";"2009-09-04";"206.09"
"07952X0027/F";"2009-09-05";"206.16"
"07952X0027/F";"2009-09-06";"205.97"
"07952X0027/F";"2009-09-07";"205.93"
"07952X0027/F";"2009-09-08";"206.09"
"07952X0027/F";"2009-09-09";"206.04"
"07952X0027/F";"2009-09-10";"206.04"
"07952X0027/F";"2009-09-11";"205.93"
"07952X0027/F";"2009-09-12";"206.28"
"07952X0027/F";"2009-09-13";"206.06"
"07952X0027/F";"2009-09-14";"206.01"
"07952X0027/F";"2009-09-15";"206.1"
"07952X0027/F";"2009-09-16";"206.37"
"07952X0027/F";"2009-09-17";"206.52"
"07952X0027/F";"2009-09-18";"206.45"
"07952X0027/F";"2009-09-19";"206.47"
"07952X0027/F";"2009-09-20";"206.49"
"07952X0027/F";"2009-09-21";"206.43"
"07952X0027/F";"2009-09-22";"206.51"
"07952X0027/F";"2009-09-23";"206.66"
"07952X0027/F";"2009-09-24";"206.52"
"07952X0027/F";"2009-09-25";"206.62"
"07952X0027/F";"2009-09-26";"206.56"
"07952X0027/F";"2009-09-27";"206.62"
"07952X0027/F";"2009-09-28";"206.55"
"07952X0027/F";"2009-09-29";"206.58"
"07952X0027/F";"2009-09-30";"206.72"
"07952X0027/F";"2009-10-01";"206.7"
"07952X0027/F";"2009-10-02";"206.68"
"07952X0027/F";"2009-10-03";"206.56"
"07952X0027/F";"2009-10-04";"206.52"
"07952X0027/F";"2009-10-05";"206.32"
"07952X0027/F";"2009-10-06";"206.33"
"07952X0027/F";"2009-10-07";"206.52"
"07952X0027/F";"2009-10-08";"206.56"
"07952X0027/F";"2009-10-09";"206.52"
"07952X0027/F";"2009-10-10";"206.74"
"07952X0027/F";"2009-10-11";"206.6"
"07952X0027/F";"2009-10-12";"206.78"
"07952X0027/F";"2009-10-13";"206.58"
"07952X0027/F";"2009-10-14";"206.64"
"07952X0027/F";"2009-10-15";"206.6"
"07952X0027/F";"2009-10-16";"206.72"
"07952X0027/F";"2009-10-17";"206.68"
"07952X0027/F";"2009-10-18";"206.62"
"07952X0027/F";"2009-10-19";"206.72"
"07952X0027/F";"2009-10-20";"206.78"
"07952X0027/F";"2009-10-21";"206.76"
"07952X0027/F";"2009-10-22";"206.83"
"07952X0027/F";"2009-10-23";"206.93"
"07952X0027/F";"2009-10-24";"206.8"
"07952X0027/F";"2009-10-25";"206.8"
"07952X0027/F";"2009-10-26";"206.93"
"07952X0027/F";"2009-10-27";"206.78"
"07952X0027/F";"2009-10-28";"206.85"
"07952X0027/F";"2009-10-29";"206.78"
"07952X0027/F";"2009-10-30";"206.8"
