"code_bss";"date_mesure";"niveau_nappe_eau"
"00335X0005/S1";"1970-01-14";"12.34"
"00335X0005/S1";"1970-02-11";"12.47"
"00335X0005/S1";"1970-03-11";"12.64"
"00335X0005/S1";"1970-04-08";"12.7"
"00335X0005/S1";"1970-05-13";"12.88"
"00335X0005/S1";"1970-06-10";"12.84"
"00335X0005/S1";"1970-08-05";"12.82"
"00335X0005/S1";"1970-09-09";"12.75"
"00335X0005/S1";"1970-10-13";"12.67"
"00335X0005/S1";"1970-11-13";"12.62"
"00335X0005/S1";"1970-12-10";"12.51"
"00335X0005/S1";"1971-01-13";"12.43"
"00335X0005/S1";"1971-02-11";"12.37"
"00335X0005/S1";"1971-03-10";"12.33"
"00335X0005/S1";"1971-04-08";"12.29"
"00335X0005/S1";"1971-05-13";"12.13"
"00335X0005/S1";"1971-06-10";"12.16"
"00335X0005/S1";"1971-07-09";"12.14"
"00335X0005/S1";"1971-08-11";"12.05"
"00335X0005/S1";"1971-09-10";"11.92"
"00335X0005/S1";"1971-10-07";"11.86"
"00335X0005/S1";"1971-11-05";"11.82"
"00335X0005/S1";"1972-01-06";"11.72"
"00335X0005/S1";"1972-02-03";"11.67"
"00335X0005/S1";"1972-03-02";"11.56"
"00335X0005/S1";"1972-03-30";"11.56"
"00335X0005/S1";"1972-04-27";"11.48"
"00335X0005/S1";"1972-05-25";"11.44"
"00335X0005/S1";"1972-06-23";"11.41"
"00335X0005/S1";"1972-07-22";"11.36"
"00335X0005/S1";"1972-08-20";"11.29"
"00335X0005/S1";"1972-09-20";"11.26"
"00335X0005/S1";"1972-10-18";"11.18"
"00335X0005/S1";"1972-11-16";"11.14"
"00335X0005/S1";"1972-12-21";"11.08"
"00335X0005/S1";"1973-02-01";"11.03"
"00335X0005/S1";"1973-03-01";"11.03"
"00335X0005/S1";"1973-04-05";"10.99"
"00335X0005/S1";"1973-05-17";"11.0"
"00335X0005/S1";"1973-06-07";"10.98"
"00335X0005/S1";"1973-07-12";"10.88"
"00335X0005/S1";"1973-09-06";"10.8"
"00335X0005/S1";"1973-10-04";"10.84"
"00335X0005/S1";"1973-11-07";"10.76"
"00335X0005/S1";"1973-12-07";"10.76"
"00335X0005/S1";"1974-01-10";"10.72"
"00335X0005/S1";"1974-02-07";"10.73"
"00335X0005/S1";"1974-03-04";"10.72"
"00335X0005/S1";"1974-04-16";"10.58"
"00335X0005/S1";"1974-05-07";"10.77"
"00335X0005/S1";"1974-06-05";"10.77"
"00335X0005/S1";"1974-07-08";"10.74"
"00335X0005/S1";"1974-08-13";"10.69"
"00335X0005/S1";"1974-09-09";"10.68"
"00335X0005/S1";"1974-09-30";"10.74"
"00335X0005/S1";"1974-11-05";"10.83"
"00335X0005/S1";"1974-12-03";"11.0"
"00335X0005/S1";"1975-01-02";"11.08"
"00335X0005/S1";"1975-02-10";"11.19"
"00335X0005/S1";"1975-03-01";"11.23"
"00335X0005/S1";"1975-04-01";"11.39"
"00335X0005/S1";"1975-05-02";"11.49"
"00335X0005/S1";"1975-06-03";"11.61"
"00335X0005/S1";"1975-06-30";"11.6"
"00335X0005/S1";"1975-07-31";"11.62"
"00335X0005/S1";"1975-09-03";"11.59"
"00335X0005/S1";"1975-10-01";"11.67"
"00335X0005/S1";"1975-10-29";"11.63"
"00335X0005/S1";"1975-12-03";"11.67"
"00335X0005/S1";"1976-01-05";"11.61"
"00335X0005/S1";"1976-01-31";"11.61"
"00335X0005/S1";"1976-03-01";"11.54"
"00335X0005/S1";"1976-04-05";"11.54"
"00335X0005/S1";"1976-05-03";"11.5"
"00335X0005/S1";"1976-05-31";"11.48"
"00335X0005/S1";"1976-06-28";"11.43"
"00335X0005/S1";"1976-08-02";"11.36"
"00335X0005/S1";"1976-09-01";"11.32"
"00335X0005/S1";"1976-10-04";"11.33"
"00335X0005/S1";"1976-11-03";"11.3"
"00335X0005/S1";"1976-12-02";"11.25"
"00335X0005/S1";"1977-01-03";"11.11"
"00335X0005/S1";"1977-01-31";"11.11"
"00335X0005/S1";"1977-02-28";"11.09"
"00335X0005/S1";"1977-04-05";"11.1"
"00335X0005/S1";"1977-05-02";"11.1"
"00335X0005/S1";"1977-05-31";"11.17"
"00335X0005/S1";"1977-07-01";"11.27"
"00335X0005/S1";"1977-07-29";"11.3"
"00335X0005/S1";"1977-09-01";"11.22"
"00335X0005/S1";"1977-09-30";"11.2"
"00335X0005/S1";"1977-11-04";"11.17"
"00335X0005/S1";"1977-11-30";"11.25"
"00335X0005/S1";"1978-01-02";"11.14"
"00335X0005/S1";"1978-02-02";"11.2"
"00335X0005/S1";"1978-03-04";"11.23"
"00335X0005/S1";"1978-04-03";"11.29"
"00335X0005/S1";"1978-05-02";"11.34"
"00335X0005/S1";"1978-06-01";"11.46"
"00335X0005/S1";"1978-07-03";"11.57"
"00335X0005/S1";"1978-08-02";"11.58"
"00335X0005/S1";"1978-09-04";"11.54"
"00335X0005/S1";"1978-09-28";"11.54"
"00335X0005/S1";"1978-10-31";"11.5"
"00335X0005/S1";"1978-12-05";"11.45"
"00335X0005/S1";"1979-01-08";"11.48"
"00335X0005/S1";"1979-02-05";"11.4"
"00335X0005/S1";"1979-03-05";"11.48"
"00335X0005/S1";"1979-04-02";"11.65"
"00335X0005/S1";"1979-05-02";"11.7"
"00335X0005/S1";"1979-06-05";"11.76"
"00335X0005/S1";"1979-06-27";"11.85"
"00335X0005/S1";"1979-07-27";"11.85"
"00335X0005/S1";"1979-09-13";"11.86"
"00335X0005/S1";"1979-10-10";"11.86"
"00335X0005/S1";"1979-11-06";"11.84"
"00335X0005/S1";"1979-11-27";"11.96"
"00335X0005/S1";"1980-01-09";"12.17"
"00335X0005/S1";"1980-02-04";"12.15"
"00335X0005/S1";"1980-03-03";"12.24"
"00335X0005/S1";"1980-04-03";"12.28"
"00335X0005/S1";"1980-07-26";"12.66"
"00335X0005/S1";"1980-08-02";"12.67"
"00335X0005/S1";"1980-08-09";"12.64"
"00335X0005/S1";"1980-08-16";"12.62"
"00335X0005/S1";"1980-08-23";"12.6"
"00335X0005/S1";"1980-08-30";"12.59"
"00335X0005/S1";"1980-09-06";"12.57"
"00335X0005/S1";"1980-09-13";"12.56"
"00335X0005/S1";"1980-09-20";"12.6"
"00335X0005/S1";"1980-09-27";"12.59"
"00335X0005/S1";"1980-10-04";"12.5"
"00335X0005/S1";"1980-10-11";"12.59"
"00335X0005/S1";"1980-10-18";"12.5"
"00335X0005/S1";"1980-10-25";"12.5"
"00335X0005/S1";"1980-10-31";"12.75"
"00335X0005/S1";"1980-11-08";"12.58"
"00335X0005/S1";"1980-11-15";"12.5"
"00335X0005/S1";"1980-11-22";"12.55"
"00335X0005/S1";"1980-11-29";"12.55"
"00335X0005/S1";"1980-12-06";"12.53"
"00335X0005/S1";"1980-12-13";"12.7"
"00335X0005/S1";"1980-12-20";"12.75"
"00335X0005/S1";"1980-12-27";"12.6"
"00335X0005/S1";"1981-01-10";"12.65"
"00335X0005/S1";"1981-01-17";"12.7"
"00335X0005/S1";"1981-01-24";"12.7"
"00335X0005/S1";"1981-01-31";"12.75"
"00335X0005/S1";"1981-02-07";"12.7"
"00335X0005/S1";"1981-02-14";"12.73"
"00335X0005/S1";"1981-02-21";"12.75"
"00335X0005/S1";"1981-02-23";"12.84"
"00335X0005/S1";"1981-02-28";"12.8"
"00335X0005/S1";"1981-03-07";"12.8"
"00335X0005/S1";"1981-03-14";"12.9"
"00335X0005/S1";"1981-03-21";"12.85"
"00335X0005/S1";"1981-03-28";"12.83"
"00335X0005/S1";"1981-04-04";"12.85"
"00335X0005/S1";"1981-04-11";"12.87"
"00335X0005/S1";"1981-04-18";"12.9"
"00335X0005/S1";"1981-04-25";"12.85"
"00335X0005/S1";"1981-05-09";"13.9"
"00335X0005/S1";"1981-05-16";"13.88"
"00335X0005/S1";"1981-05-23";"13.88"
"00335X0005/S1";"1981-05-30";"13.85"
"00335X0005/S1";"1981-06-06";"13.87"
"00335X0005/S1";"1981-06-13";"13.87"
"00335X0005/S1";"1981-06-20";"13.85"
"00335X0005/S1";"1981-06-27";"13.86"
"00335X0005/S1";"1981-07-04";"13.87"
"00335X0005/S1";"1981-07-11";"13.85"
"00335X0005/S1";"1981-07-18";"13.87"
"00335X0005/S1";"1981-07-25";"13.87"
"00335X0005/S1";"1981-08-01";"13.84"
"00335X0005/S1";"1981-08-08";"13.85"
"00335X0005/S1";"1981-08-15";"13.84"
"00335X0005/S1";"1981-08-22";"13.83"
"00335X0005/S1";"1981-10-03";"13.45"
"00335X0005/S1";"1981-10-10";"12.5"
"00335X0005/S1";"1981-10-16";"12.3"
"00335X0005/S1";"1981-10-24";"12.73"
"00335X0005/S1";"1981-10-31";"12.7"
"00335X0005/S1";"1981-11-07";"12.68"
"00335X0005/S1";"1981-11-14";"12.91"
"00335X0005/S1";"1981-11-21";"12.91"
"00335X0005/S1";"1981-11-28";"12.92"
"00335X0005/S1";"1981-12-04";"12.9"
"00335X0005/S1";"1981-12-12";"12.87"
