"code_bss";"date_mesure";"niveau_nappe_eau"
"02921X0001/FAEP";"1994-07-19";"124.78"
"02921X0001/FAEP";"1994-07-20";"124.81"
"02921X0001/FAEP";"1994-07-21";"124.82"
"02921X0001/FAEP";"1994-07-23";"124.83"
"02921X0001/FAEP";"1994-07-25";"124.76"
"02921X0001/FAEP";"1994-07-26";"124.75"
"02921X0001/FAEP";"1994-07-27";"124.72"
"02921X0001/FAEP";"1994-07-28";"124.74"
"02921X0001/FAEP";"1994-07-29";"124.66"
"02921X0001/FAEP";"1994-07-30";"124.68"
"02921X0001/FAEP";"1994-07-31";"124.78"
"02921X0001/FAEP";"1994-08-01";"124.8"
"02921X0001/FAEP";"1994-08-02";"124.75"
"02921X0001/FAEP";"1994-08-03";"124.64"
"02921X0001/FAEP";"1994-08-04";"124.71"
"02921X0001/FAEP";"1994-08-05";"124.63"
"02921X0001/FAEP";"1994-08-07";"124.59"
"02921X0001/FAEP";"1994-08-08";"124.68"
"02921X0001/FAEP";"1994-08-09";"124.62"
"02921X0001/FAEP";"1994-08-10";"124.74"
"02921X0001/FAEP";"1994-08-11";"124.71"
"02921X0001/FAEP";"1994-08-12";"124.75"
"02921X0001/FAEP";"1994-08-13";"124.8"
"02921X0001/FAEP";"1994-08-15";"124.78"
"02921X0001/FAEP";"1994-08-16";"124.75"
"02921X0001/FAEP";"1994-08-18";"124.72"
"02921X0001/FAEP";"1994-08-19";"124.76"
"02921X0001/FAEP";"1994-08-20";"124.81"
"02921X0001/FAEP";"1994-08-21";"124.83"
"02921X0001/FAEP";"1994-08-25";"124.78"
"02921X0001/FAEP";"1994-08-26";"124.74"
"02921X0001/FAEP";"1994-08-27";"124.77"
"02921X0001/FAEP";"1994-08-28";"124.83"
"02921X0001/FAEP";"1994-08-29";"124.84"
"02921X0001/FAEP";"1994-08-31";"124.85"
"02921X0001/FAEP";"1994-09-01";"124.81"
"02921X0001/FAEP";"1994-09-02";"124.84"
"02921X0001/FAEP";"1994-09-03";"124.78"
"02921X0001/FAEP";"1994-09-05";"124.85"
"02921X0001/FAEP";"1994-09-06";"124.87"
"02921X0001/FAEP";"1994-09-07";"124.89"
"02921X0001/FAEP";"1994-09-08";"124.88"
"02921X0001/FAEP";"1994-09-10";"124.89"
"02921X0001/FAEP";"1994-09-12";"124.9"
"02921X0001/FAEP";"1994-09-13";"124.89"
"02921X0001/FAEP";"1994-09-14";"124.92"
"02921X0001/FAEP";"1994-09-15";"124.91"
"02921X0001/FAEP";"1994-09-19";"124.92"
"02921X0001/FAEP";"1994-09-20";"124.95"
"02921X0001/FAEP";"1994-09-21";"124.93"
"02921X0001/FAEP";"1994-09-23";"124.94"
"02921X0001/FAEP";"1994-09-24";"124.95"
"02921X0001/FAEP";"1994-09-26";"124.94"
"02921X0001/FAEP";"1994-09-28";"124.95"
"02921X0001/FAEP";"1994-09-30";"124.95"
"02921X0001/FAEP";"1994-10-01";"124.96"
"02921X0001/FAEP";"1994-10-02";"124.98"
