"code_bss";"date_mesure";"niveau_nappe_eau"
"00665X0016/S1";"1974-03-19";"81.57"
"00665X0016/S1";"1974-04-24";"81.2"
"00665X0016/S1";"1974-05-17";"79.36"
"00665X0016/S1";"1974-06-19";"77.51"
"00665X0016/S1";"1974-07-16";"76.52"
"00665X0016/S1";"1974-08-27";"75.1"
"00665X0016/S1";"1974-09-18";"74.55"
"00665X0016/S1";"1974-10-10";"74.05"
"00665X0016/S1";"1974-11-19";"74.16"
"00665X0016/S1";"1974-11-27";"74.5"
"00665X0016/S1";"1975-02-18";"81.11"
"00665X0016/S1";"1975-02-19";"81.05"
"00665X0016/S1";"1975-02-20";"80.95"
"00665X0016/S1";"1975-02-21";"80.88"
"00665X0016/S1";"1975-02-22";"80.84"
"00665X0016/S1";"1975-02-23";"80.75"
"00665X0016/S1";"1975-02-24";"80.67"
"00665X0016/S1";"1975-02-25";"80.63"
"00665X0016/S1";"1975-02-26";"80.54"
"00665X0016/S1";"1975-02-27";"80.47"
"00665X0016/S1";"1975-02-28";"80.42"
"00665X0016/S1";"1975-03-01";"80.35"
"00665X0016/S1";"1975-03-02";"80.27"
"00665X0016/S1";"1975-03-03";"80.24"
"00665X0016/S1";"1975-03-04";"80.15"
"00665X0016/S1";"1975-03-05";"80.05"
"00665X0016/S1";"1975-03-06";"79.95"
"00665X0016/S1";"1975-03-07";"79.9"
"00665X0016/S1";"1975-03-08";"79.86"
"00665X0016/S1";"1975-03-09";"79.8"
"00665X0016/S1";"1975-03-10";"79.75"
"00665X0016/S1";"1975-03-11";"79.7"
"00665X0016/S1";"1975-03-12";"79.72"
"00665X0016/S1";"1975-03-13";"79.69"
"00665X0016/S1";"1975-03-14";"79.65"
"00665X0016/S1";"1975-03-15";"79.62"
"00665X0016/S1";"1975-03-16";"79.57"
"00665X0016/S1";"1975-03-17";"79.54"
"00665X0016/S1";"1975-03-18";"79.5"
"00665X0016/S1";"1975-03-19";"79.47"
"00665X0016/S1";"1975-03-20";"79.4"
"00665X0016/S1";"1975-03-21";"79.34"
"00665X0016/S1";"1975-03-22";"79.35"
"00665X0016/S1";"1975-03-23";"79.37"
"00665X0016/S1";"1975-03-24";"79.45"
"00665X0016/S1";"1975-03-25";"79.6"
"00665X0016/S1";"1975-03-26";"79.84"
"00665X0016/S1";"1975-03-27";"80.05"
"00665X0016/S1";"1975-03-28";"80.2"
"00665X0016/S1";"1975-03-29";"80.35"
"00665X0016/S1";"1975-03-30";"80.56"
"00665X0016/S1";"1975-03-31";"80.75"
"00665X0016/S1";"1975-04-01";"80.93"
"00665X0016/S1";"1975-04-02";"81.05"
"00665X0016/S1";"1975-04-03";"81.15"
"00665X0016/S1";"1975-04-04";"81.17"
"00665X0016/S1";"1975-04-05";"81.25"
"00665X0016/S1";"1975-04-06";"81.31"
"00665X0016/S1";"1975-04-07";"81.35"
"00665X0016/S1";"1975-04-08";"81.4"
"00665X0016/S1";"1975-04-09";"81.38"
"00665X0016/S1";"1975-04-10";"81.35"
"00665X0016/S1";"1975-04-11";"81.36"
"00665X0016/S1";"1975-04-12";"81.37"
"00665X0016/S1";"1975-04-13";"81.5"
"00665X0016/S1";"1975-04-14";"81.65"
"00665X0016/S1";"1975-04-15";"81.75"
"00665X0016/S1";"1975-04-16";"81.82"
"00665X0016/S1";"1975-04-17";"81.95"
"00665X0016/S1";"1975-04-18";"82.15"
"00665X0016/S1";"1975-04-19";"82.3"
"00665X0016/S1";"1975-04-20";"82.45"
"00665X0016/S1";"1975-04-21";"82.58"
"00665X0016/S1";"1975-04-22";"82.73"
"00665X0016/S1";"1975-04-23";"82.8"
"00665X0016/S1";"1975-04-24";"82.83"
"00665X0016/S1";"1975-04-25";"82.85"
"00665X0016/S1";"1975-04-26";"82.85"
"00665X0016/S1";"1975-04-27";"82.83"
"00665X0016/S1";"1975-04-28";"82.81"
"00665X0016/S1";"1975-04-29";"82.8"
"00665X0016/S1";"1975-04-30";"82.7"
"00665X0016/S1";"1975-05-01";"82.61"
"00665X0016/S1";"1975-05-02";"82.55"
"00665X0016/S1";"1975-05-03";"82.5"
"00665X0016/S1";"1975-05-04";"82.44"
"00665X0016/S1";"1975-05-05";"82.4"
"00665X0016/S1";"1975-05-06";"82.37"
"00665X0016/S1";"1975-05-07";"82.27"
"00665X0016/S1";"1975-05-08";"82.2"
"00665X0016/S1";"1975-05-09";"82.15"
"00665X0016/S1";"1975-05-10";"82.05"
"00665X0016/S1";"1975-05-11";"81.98"
"00665X0016/S1";"1975-05-12";"81.91"
"00665X0016/S1";"1975-05-13";"81.86"
"00665X0016/S1";"1975-05-14";"81.76"
"00665X0016/S1";"1975-05-15";"81.7"
"00665X0016/S1";"1975-05-16";"81.64"
"00665X0016/S1";"1975-05-17";"81.55"
"00665X0016/S1";"1975-05-18";"81.47"
"00665X0016/S1";"1975-05-19";"81.4"
"00665X0016/S1";"1975-05-20";"81.36"
"00665X0016/S1";"1975-05-21";"81.3"
"00665X0016/S1";"1975-05-22";"81.23"
"00665X0016/S1";"1975-05-23";"81.17"
"00665X0016/S1";"1975-05-24";"81.1"
"00665X0016/S1";"1975-05-25";"81.05"
"00665X0016/S1";"1975-05-26";"80.98"
"00665X0016/S1";"1975-05-27";"80.91"
"00665X0016/S1";"1975-05-28";"80.85"
"00665X0016/S1";"1975-05-29";"80.8"
"00665X0016/S1";"1975-05-30";"80.73"
"00665X0016/S1";"1975-05-31";"80.64"
"00665X0016/S1";"1975-06-01";"80.58"
"00665X0016/S1";"1975-06-02";"80.54"
"00665X0016/S1";"1975-06-03";"80.45"
"00665X0016/S1";"1975-06-04";"80.36"
"00665X0016/S1";"1975-06-05";"80.29"
"00665X0016/S1";"1975-06-06";"80.23"
"00665X0016/S1";"1975-06-07";"80.16"
"00665X0016/S1";"1975-06-08";"80.11"
"00665X0016/S1";"1975-06-09";"80.05"
"00665X0016/S1";"1975-06-10";"79.98"
"00665X0016/S1";"1975-06-11";"79.92"
"00665X0016/S1";"1975-06-12";"79.85"
"00665X0016/S1";"1975-06-13";"79.78"
"00665X0016/S1";"1975-06-14";"79.73"
"00665X0016/S1";"1975-06-15";"79.68"
"00665X0016/S1";"1975-06-16";"79.61"
"00665X0016/S1";"1975-06-17";"79.55"
"00665X0016/S1";"1975-06-18";"79.46"
"00665X0016/S1";"1975-06-19";"79.4"
"00665X0016/S1";"1975-06-20";"79.35"
"00665X0016/S1";"1975-06-21";"79.29"
"00665X0016/S1";"1975-06-22";"79.24"
"00665X0016/S1";"1975-06-23";"79.17"
"00665X0016/S1";"1975-06-24";"79.11"
"00665X0016/S1";"1975-06-25";"79.06"
"00665X0016/S1";"1975-06-26";"79.0"
"00665X0016/S1";"1975-06-27";"78.94"
"00665X0016/S1";"1975-06-28";"78.88"
"00665X0016/S1";"1975-06-29";"78.84"
"00665X0016/S1";"1975-06-30";"78.77"
"00665X0016/S1";"1975-07-01";"78.73"
"00665X0016/S1";"1975-07-02";"78.68"
"00665X0016/S1";"1975-07-03";"78.65"
"00665X0016/S1";"1975-07-04";"78.56"
"00665X0016/S1";"1975-07-05";"78.52"
"00665X0016/S1";"1975-07-06";"78.47"
"00665X0016/S1";"1975-07-07";"78.42"
"00665X0016/S1";"1975-07-08";"78.37"
"00665X0016/S1";"1975-07-09";"78.32"
"00665X0016/S1";"1975-07-10";"78.27"
"00665X0016/S1";"1975-07-11";"78.23"
"00665X0016/S1";"1975-07-12";"78.16"
"00665X0016/S1";"1975-07-13";"78.12"
"00665X0016/S1";"1975-07-14";"78.08"
"00665X0016/S1";"1975-07-15";"78.03"
"00665X0016/S1";"1975-07-16";"77.99"
"00665X0016/S1";"1975-07-17";"77.95"
"00665X0016/S1";"1975-07-18";"77.89"
"00665X0016/S1";"1975-07-19";"77.84"
"00665X0016/S1";"1975-07-20";"77.81"
"00665X0016/S1";"1975-07-21";"77.76"
"00665X0016/S1";"1975-07-22";"77.72"
"00665X0016/S1";"1975-07-23";"77.69"
"00665X0016/S1";"1975-07-24";"77.64"
"00665X0016/S1";"1975-07-25";"77.59"
"00665X0016/S1";"1975-07-26";"77.54"
"00665X0016/S1";"1975-07-27";"77.5"
"00665X0016/S1";"1975-07-28";"77.47"
"00665X0016/S1";"1975-07-29";"77.43"
"00665X0016/S1";"1975-07-30";"77.4"
"00665X0016/S1";"1975-07-31";"77.35"
"00665X0016/S1";"1975-08-01";"77.32"
"00665X0016/S1";"1975-08-02";"77.28"
"00665X0016/S1";"1975-08-03";"77.25"
"00665X0016/S1";"1975-08-04";"77.21"
"00665X0016/S1";"1975-08-05";"77.17"
"00665X0016/S1";"1975-08-06";"77.13"
"00665X0016/S1";"1975-08-07";"77.1"
"00665X0016/S1";"1975-08-08";"77.07"
"00665X0016/S1";"1975-08-09";"77.03"
"00665X0016/S1";"1975-08-10";"77.0"
"00665X0016/S1";"1975-08-11";"76.96"
"00665X0016/S1";"1975-08-12";"76.92"
"00665X0016/S1";"1975-08-13";"76.9"
"00665X0016/S1";"1975-08-14";"76.86"
"00665X0016/S1";"1975-08-15";"76.83"
"00665X0016/S1";"1975-08-16";"76.8"
"00665X0016/S1";"1975-08-17";"76.76"
"00665X0016/S1";"1975-08-18";"76.72"
"00665X0016/S1";"1975-08-19";"76.68"
"00665X0016/S1";"1975-08-20";"76.65"
"00665X0016/S1";"1975-08-21";"76.63"
"00665X0016/S1";"1975-08-22";"76.58"
"00665X0016/S1";"1975-08-23";"76.54"
"00665X0016/S1";"1975-08-24";"76.51"
"00665X0016/S1";"1975-08-25";"76.46"
"00665X0016/S1";"1975-08-26";"76.43"
"00665X0016/S1";"1975-08-27";"76.41"
"00665X0016/S1";"1975-08-28";"76.38"
"00665X0016/S1";"1975-08-29";"76.35"
"00665X0016/S1";"1975-08-30";"76.32"
"00665X0016/S1";"1975-08-31";"76.27"
"00665X0016/S1";"1975-09-01";"76.24"
"00665X0016/S1";"1975-09-02";"76.22"
"00665X0016/S1";"1975-09-03";"76.18"
"00665X0016/S1";"1975-09-04";"76.15"
"00665X0016/S1";"1975-09-05";"76.12"
"00665X0016/S1";"1975-09-06";"76.08"
"00665X0016/S1";"1975-09-07";"76.04"
"00665X0016/S1";"1975-09-08";"76.02"
"00665X0016/S1";"1975-09-09";"76.0"
"00665X0016/S1";"1975-09-10";"75.97"
"00665X0016/S1";"1975-09-11";"75.94"
"00665X0016/S1";"1975-09-12";"75.92"
"00665X0016/S1";"1975-09-13";"75.89"
"00665X0016/S1";"1975-09-14";"75.86"
"00665X0016/S1";"1975-09-15";"75.8"
"00665X0016/S1";"1975-09-16";"75.77"
"00665X0016/S1";"1975-09-17";"75.74"
"00665X0016/S1";"1975-09-18";"75.68"
"00665X0016/S1";"1975-09-19";"75.65"
"00665X0016/S1";"1975-09-20";"75.63"
"00665X0016/S1";"1975-09-21";"75.59"
"00665X0016/S1";"1975-09-22";"75.57"
"00665X0016/S1";"1975-09-23";"75.55"
"00665X0016/S1";"1975-09-24";"75.53"
"00665X0016/S1";"1975-09-25";"75.52"
"00665X0016/S1";"1975-09-26";"75.47"
"00665X0016/S1";"1975-09-27";"75.45"
"00665X0016/S1";"1975-09-28";"75.41"
"00665X0016/S1";"1975-09-29";"75.39"
"00665X0016/S1";"1975-09-30";"75.37"
"00665X0016/S1";"1975-10-01";"75.33"
"00665X0016/S1";"1975-10-02";"75.3"
"00665X0016/S1";"1975-10-03";"75.27"
"00665X0016/S1";"1975-10-04";"75.25"
"00665X0016/S1";"1975-10-05";"75.23"
"00665X0016/S1";"1975-10-06";"75.21"
"00665X0016/S1";"1975-10-07";"75.18"
"00665X0016/S1";"1975-10-08";"75.17"
"00665X0016/S1";"1975-10-09";"75.16"
"00665X0016/S1";"1975-10-10";"75.14"
"00665X0016/S1";"1975-10-11";"75.11"
"00665X0016/S1";"1975-10-12";"75.1"
"00665X0016/S1";"1975-10-13";"75.08"
"00665X0016/S1";"1975-10-14";"75.06"
"00665X0016/S1";"1975-10-15";"75.03"
"00665X0016/S1";"1975-10-16";"75.02"
"00665X0016/S1";"1975-10-17";"74.99"
"00665X0016/S1";"1975-10-18";"74.96"
"00665X0016/S1";"1975-10-19";"74.91"
"00665X0016/S1";"1975-10-20";"74.9"
"00665X0016/S1";"1975-10-21";"74.86"
"00665X0016/S1";"1975-10-22";"74.86"
"00665X0016/S1";"1975-10-23";"74.86"
"00665X0016/S1";"1975-10-24";"74.85"
