"code_bss";"date_mesure";"niveau_nappe_eau"
"06107X0069/F";"2001-07-19";"8.33"
"06107X0069/F";"2001-07-27";"8.03"
"06107X0069/F";"2001-08-04";"8.03"
"06107X0069/F";"2001-08-12";"8.02"
"06107X0069/F";"2001-08-21";"8.02"
"06107X0069/F";"2001-08-29";"7.97"
"06107X0069/F";"2001-09-06";"7.97"
"06107X0069/F";"2001-09-17";"7.95"
"06107X0069/F";"2001-09-27";"7.94"
"06107X0069/F";"2001-10-07";"7.35"
"06107X0069/F";"2001-10-19";"7.38"
"06107X0069/F";"2001-10-29";"7.35"
"06107X0069/F";"2001-11-19";"7.23"
"06107X0069/F";"2001-12-01";"7.36"
"06107X0069/F";"2001-12-12";"7.34"
"06107X0069/F";"2001-12-23";"7.29"
"06107X0069/F";"2002-01-02";"7.57"
"06107X0069/F";"2002-01-13";"7.38"
"06107X0069/F";"2002-01-25";"7.38"
"06107X0069/F";"2002-02-09";"7.5"
"06107X0069/F";"2002-02-19";"7.4"
"06107X0069/F";"2002-03-03";"7.56"
"06107X0069/F";"2002-03-12";"7.45"
"06107X0069/F";"2002-03-22";"7.78"
"06107X0069/F";"2002-04-04";"7.42"
"06107X0069/F";"2002-04-14";"7.39"
"06107X0069/F";"2002-04-24";"7.3"
"06107X0069/F";"2002-05-04";"7.25"
"06107X0069/F";"2002-05-18";"7.2"
"06107X0069/F";"2002-05-29";"7.77"
"06107X0069/F";"2002-06-12";"7.97"
"06107X0069/F";"2002-06-22";"7.94"
"06107X0069/F";"2002-07-02";"7.68"
"06107X0069/F";"2002-07-11";"7.87"
"06107X0069/F";"2002-07-24";"7.18"
"06107X0069/F";"2002-08-04";"7.56"
"06107X0069/F";"2002-08-14";"7.37"
"06107X0069/F";"2002-08-29";"7.69"
"06107X0069/F";"2002-09-10";"7.77"
"06107X0069/F";"2002-09-30";"7.5"
"06107X0069/F";"2002-10-13";"7.8"
"06107X0069/F";"2002-10-25";"7.44"
"06107X0069/F";"2002-11-06";"7.38"
"06107X0069/F";"2002-11-20";"7.73"
"06107X0069/F";"2002-11-28";"7.82"
"06107X0069/F";"2002-12-09";"7.75"
"06107X0069/F";"2002-12-27";"8.34"
"06107X0069/F";"2003-01-06";"8.51"
"06107X0069/F";"2003-01-17";"7.7"
"06107X0069/F";"2003-01-29";"7.67"
"06107X0069/F";"2003-02-10";"7.62"
"06107X0069/F";"2003-02-22";"7.46"
"06107X0069/F";"2003-03-04";"7.5"
"06107X0069/F";"2003-03-14";"7.41"
"06107X0069/F";"2003-03-28";"7.35"
"06107X0069/F";"2003-04-12";"7.29"
"06107X0069/F";"2003-04-24";"7.24"
"06107X0069/F";"2003-05-19";"8.13"
"06107X0069/F";"2003-05-29";"8.1"
"06107X0069/F";"2003-06-11";"8.08"
"06107X0069/F";"2003-06-19";"7.95"
"06107X0069/F";"2003-06-30";"7.78"
"06107X0069/F";"2003-07-10";"7.75"
"06107X0069/F";"2003-07-22";"7.31"
"06107X0069/F";"2003-08-08";"6.97"
"06107X0069/F";"2003-08-19";"6.85"
"06107X0069/F";"2003-09-06";"6.76"
"06107X0069/F";"2003-09-19";"6.72"
"06107X0069/F";"2003-10-02";"6.68"
"06107X0069/F";"2003-10-18";"6.68"
"06107X0069/F";"2003-11-06";"7.1"
"06107X0069/F";"2003-11-20";"7.16"
"06107X0069/F";"2003-11-26";"7.18"
"06107X0069/F";"2003-12-12";"7.5"
"06107X0069/F";"2003-12-28";"7.85"
"06107X0069/F";"2004-01-07";"7.64"
"06107X0069/F";"2004-01-20";"8.47"
"06107X0069/F";"2004-01-30";"8.22"
"06107X0069/F";"2004-02-11";"7.73"
