"code_bss";"date_mesure";"niveau_nappe_eau"
"02548X0005/PFAEP";"1994-07-18";"141.32"
"02548X0005/PFAEP";"1994-07-19";"141.34"
"02548X0005/PFAEP";"1994-07-20";"141.33"
"02548X0005/PFAEP";"1994-07-22";"141.32"
"02548X0005/PFAEP";"1994-07-23";"141.34"
"02548X0005/PFAEP";"1994-07-25";"141.31"
"02548X0005/PFAEP";"1994-07-26";"141.3"
"02548X0005/PFAEP";"1994-07-27";"141.32"
"02548X0005/PFAEP";"1994-07-29";"141.33"
"02548X0005/PFAEP";"1994-07-31";"141.32"
"02548X0005/PFAEP";"1994-08-01";"141.29"
"02548X0005/PFAEP";"1994-08-03";"141.3"
"02548X0005/PFAEP";"1994-08-04";"141.29"
"02548X0005/PFAEP";"1994-08-05";"141.28"
"02548X0005/PFAEP";"1994-08-06";"141.29"
"02548X0005/PFAEP";"1994-08-08";"141.28"
"02548X0005/PFAEP";"1994-08-09";"141.35"
"02548X0005/PFAEP";"1994-08-10";"141.31"
"02548X0005/PFAEP";"1994-08-11";"141.26"
"02548X0005/PFAEP";"1994-08-12";"141.24"
"02548X0005/PFAEP";"1994-08-14";"141.25"
"02548X0005/PFAEP";"1994-08-16";"141.26"
"02548X0005/PFAEP";"1994-08-17";"141.27"
"02548X0005/PFAEP";"1994-08-18";"141.25"
"02548X0005/PFAEP";"1994-08-19";"141.27"
"02548X0005/PFAEP";"1994-08-20";"141.24"
"02548X0005/PFAEP";"1994-08-21";"141.26"
"02548X0005/PFAEP";"1994-08-22";"141.25"
"02548X0005/PFAEP";"1994-08-23";"141.24"
"02548X0005/PFAEP";"1994-08-24";"141.26"
"02548X0005/PFAEP";"1994-08-25";"141.27"
"02548X0005/PFAEP";"1994-08-26";"141.25"
"02548X0005/PFAEP";"1994-08-27";"141.23"
"02548X0005/PFAEP";"1994-08-28";"141.22"
"02548X0005/PFAEP";"1994-08-29";"141.23"
"02548X0005/PFAEP";"1994-08-30";"141.24"
"02548X0005/PFAEP";"1994-08-31";"141.25"
"02548X0005/PFAEP";"1994-09-01";"141.22"
"02548X0005/PFAEP";"1994-09-02";"141.19"
"02548X0005/PFAEP";"1994-09-03";"141.22"
"02548X0005/PFAEP";"1994-09-04";"141.21"
"02548X0005/PFAEP";"1994-09-05";"141.2"
"02548X0005/PFAEP";"1994-09-06";"141.26"
"02548X0005/PFAEP";"1994-09-07";"141.25"
"02548X0005/PFAEP";"1994-09-08";"141.24"
"02548X0005/PFAEP";"1994-09-09";"141.21"
"02548X0005/PFAEP";"1994-09-11";"141.22"
"02548X0005/PFAEP";"1994-09-12";"141.24"
"02548X0005/PFAEP";"1994-09-13";"141.25"
"02548X0005/PFAEP";"1994-09-14";"141.26"
"02548X0005/PFAEP";"1994-09-15";"141.22"
"02548X0005/PFAEP";"1994-09-16";"141.19"
"02548X0005/PFAEP";"1994-09-17";"141.16"
"02548X0005/PFAEP";"1994-09-18";"141.17"
"02548X0005/PFAEP";"1994-09-19";"141.25"
"02548X0005/PFAEP";"1994-09-20";"141.27"
"02548X0005/PFAEP";"1994-09-21";"141.2"
"02548X0005/PFAEP";"1994-09-22";"141.19"
"02548X0005/PFAEP";"1994-09-23";"141.22"
"02548X0005/PFAEP";"1994-09-25";"141.19"
"02548X0005/PFAEP";"1994-09-27";"141.17"
"02548X0005/PFAEP";"1994-09-28";"141.18"
"02548X0005/PFAEP";"1994-09-29";"141.19"
"02548X0005/PFAEP";"1994-09-30";"141.19"
"02548X0005/PFAEP";"1994-10-01";"141.17"
"02548X0005/PFAEP";"1994-10-02";"141.23"
"02548X0005/PFAEP";"1994-10-03";"141.24"
"02548X0005/PFAEP";"1994-10-04";"141.15"
"02548X0005/PFAEP";"1994-10-05";"141.13"
"02548X0005/PFAEP";"1994-10-06";"141.18"
"02548X0005/PFAEP";"1994-10-07";"141.2"
"02548X0005/PFAEP";"1994-10-08";"141.19"
"02548X0005/PFAEP";"1994-10-09";"141.17"
"02548X0005/PFAEP";"1994-10-10";"141.19"
"02548X0005/PFAEP";"1994-10-11";"141.16"
"02548X0005/PFAEP";"1994-10-12";"141.14"
"02548X0005/PFAEP";"1994-10-13";"141.16"
"02548X0005/PFAEP";"1994-10-14";"141.18"
"02548X0005/PFAEP";"1994-10-15";"141.17"
"02548X0005/PFAEP";"1994-10-16";"141.16"
"02548X0005/PFAEP";"1994-10-18";"141.21"
"02548X0005/PFAEP";"1994-10-20";"141.18"
"02548X0005/PFAEP";"1994-10-21";"141.15"
"02548X0005/PFAEP";"1994-10-22";"141.21"
"02548X0005/PFAEP";"1994-10-23";"141.17"
"02548X0005/PFAEP";"1994-10-24";"141.13"
"02548X0005/PFAEP";"1994-10-25";"141.17"
"02548X0005/PFAEP";"1994-10-26";"141.14"
"02548X0005/PFAEP";"1994-10-28";"141.13"
"02548X0005/PFAEP";"1994-10-29";"141.16"
"02548X0005/PFAEP";"1994-10-30";"141.14"
"02548X0005/PFAEP";"1994-10-31";"141.14"
"02548X0005/PFAEP";"1994-11-01";"141.1"
"02548X0005/PFAEP";"1994-11-02";"141.16"
"02548X0005/PFAEP";"1994-11-03";"141.17"
"02548X0005/PFAEP";"1994-11-05";"141.14"
"02548X0005/PFAEP";"1994-11-06";"141.11"
"02548X0005/PFAEP";"1994-11-07";"141.14"
"02548X0005/PFAEP";"1994-11-08";"141.13"
"02548X0005/PFAEP";"1994-11-09";"141.16"
"02548X0005/PFAEP";"1994-11-10";"141.14"
"02548X0005/PFAEP";"1994-11-11";"141.09"
"02548X0005/PFAEP";"1994-11-12";"141.14"
"02548X0005/PFAEP";"1994-11-13";"141.1"
"02548X0005/PFAEP";"1994-11-14";"141.13"
"02548X0005/PFAEP";"1994-11-16";"141.11"
"02548X0005/PFAEP";"1994-11-17";"141.12"
"02548X0005/PFAEP";"1994-11-18";"141.16"
"02548X0005/PFAEP";"1994-11-19";"141.1"
"02548X0005/PFAEP";"1994-11-20";"141.11"
"02548X0005/PFAEP";"1994-11-21";"141.09"
"02548X0005/PFAEP";"1994-11-22";"141.1"
"02548X0005/PFAEP";"1994-11-24";"141.09"
"02548X0005/PFAEP";"1994-11-25";"141.1"
"02548X0005/PFAEP";"1994-11-26";"141.13"
"02548X0005/PFAEP";"1994-11-27";"141.14"
"02548X0005/PFAEP";"1994-11-28";"141.09"
"02548X0005/PFAEP";"1994-11-29";"141.13"
"02548X0005/PFAEP";"1994-11-30";"141.13"
"02548X0005/PFAEP";"1994-12-01";"141.12"
"02548X0005/PFAEP";"1994-12-03";"141.13"
"02548X0005/PFAEP";"1994-12-05";"141.14"
"02548X0005/PFAEP";"1994-12-06";"141.13"
"02548X0005/PFAEP";"1994-12-07";"141.18"
"02548X0005/PFAEP";"1994-12-08";"141.16"
"02548X0005/PFAEP";"1994-12-09";"141.17"
"02548X0005/PFAEP";"1994-12-10";"141.07"
"02548X0005/PFAEP";"1994-12-11";"141.09"
"02548X0005/PFAEP";"1994-12-12";"141.1"
"02548X0005/PFAEP";"1994-12-13";"141.14"
"02548X0005/PFAEP";"1994-12-15";"141.12"
"02548X0005/PFAEP";"1994-12-16";"141.11"
"02548X0005/PFAEP";"1994-12-17";"141.15"
"02548X0005/PFAEP";"1994-12-18";"141.19"
"02548X0005/PFAEP";"1994-12-19";"141.13"
"02548X0005/PFAEP";"1994-12-20";"141.12"
"02548X0005/PFAEP";"1994-12-21";"141.14"
"02548X0005/PFAEP";"1994-12-22";"141.11"
"02548X0005/PFAEP";"1994-12-23";"141.12"
"02548X0005/PFAEP";"1994-12-24";"141.14"
"02548X0005/PFAEP";"1994-12-25";"141.15"
"02548X0005/PFAEP";"1994-12-26";"141.19"
"02548X0005/PFAEP";"1994-12-27";"141.2"
"02548X0005/PFAEP";"1994-12-28";"141.16"
"02548X0005/PFAEP";"1994-12-29";"141.21"
"02548X0005/PFAEP";"1994-12-30";"141.19"
"02548X0005/PFAEP";"1994-12-31";"141.19"
"02548X0005/PFAEP";"1995-01-01";"141.17"
"02548X0005/PFAEP";"1995-01-02";"141.1"
"02548X0005/PFAEP";"1995-01-03";"141.13"
"02548X0005/PFAEP";"1995-01-04";"141.16"
"02548X0005/PFAEP";"1995-01-05";"141.22"
"02548X0005/PFAEP";"1995-01-06";"141.24"
"02548X0005/PFAEP";"1995-01-07";"141.12"
"02548X0005/PFAEP";"1995-01-08";"141.21"
"02548X0005/PFAEP";"1995-01-09";"141.22"
"02548X0005/PFAEP";"1995-01-10";"141.28"
"02548X0005/PFAEP";"1995-01-11";"141.29"
"02548X0005/PFAEP";"1995-01-12";"141.15"
"02548X0005/PFAEP";"1995-01-13";"141.18"
"02548X0005/PFAEP";"1995-01-14";"141.22"
"02548X0005/PFAEP";"1995-01-16";"141.28"
"02548X0005/PFAEP";"1995-01-17";"141.34"
"02548X0005/PFAEP";"1995-01-19";"141.27"
"02548X0005/PFAEP";"1995-01-21";"141.33"
"02548X0005/PFAEP";"1995-01-22";"141.36"
"02548X0005/PFAEP";"1995-01-23";"141.32"
"02548X0005/PFAEP";"1995-01-24";"141.35"
"02548X0005/PFAEP";"1995-01-25";"141.4"
"02548X0005/PFAEP";"1995-01-26";"141.46"
"02548X0005/PFAEP";"1995-01-27";"141.42"
"02548X0005/PFAEP";"1995-01-28";"141.45"
"02548X0005/PFAEP";"1995-01-29";"141.48"
"02548X0005/PFAEP";"1995-01-31";"141.47"
"02548X0005/PFAEP";"1995-02-01";"141.54"
"02548X0005/PFAEP";"1995-02-03";"141.56"
"02548X0005/PFAEP";"1995-02-04";"141.61"
"02548X0005/PFAEP";"1995-02-05";"141.64"
"02548X0005/PFAEP";"1995-02-06";"141.7"
"02548X0005/PFAEP";"1995-02-07";"141.78"
"02548X0005/PFAEP";"1995-02-08";"141.86"
"02548X0005/PFAEP";"1995-02-09";"141.84"
"02548X0005/PFAEP";"1995-02-11";"141.87"
"02548X0005/PFAEP";"1995-02-12";"141.85"
"02548X0005/PFAEP";"1995-02-13";"141.96"
"02548X0005/PFAEP";"1995-02-14";"141.95"
"02548X0005/PFAEP";"1995-02-15";"141.98"
"02548X0005/PFAEP";"1995-02-16";"142.03"
"02548X0005/PFAEP";"1995-02-17";"142.06"
"02548X0005/PFAEP";"1995-02-18";"142.02"
"02548X0005/PFAEP";"1995-02-19";"142.08"
"02548X0005/PFAEP";"1995-02-20";"142.12"
"02548X0005/PFAEP";"1995-02-21";"142.14"
"02548X0005/PFAEP";"1995-02-22";"142.24"
"02548X0005/PFAEP";"1995-02-23";"142.29"
"02548X0005/PFAEP";"1995-02-24";"142.37"
"02548X0005/PFAEP";"1995-02-25";"142.31"
"02548X0005/PFAEP";"1995-02-26";"142.28"
"02548X0005/PFAEP";"1995-02-27";"142.2"
"02548X0005/PFAEP";"1995-02-28";"142.3"
"02548X0005/PFAEP";"1995-03-01";"142.38"
"02548X0005/PFAEP";"1995-03-02";"142.48"
"02548X0005/PFAEP";"1995-03-04";"142.4"
"02548X0005/PFAEP";"1995-03-05";"142.52"
"02548X0005/PFAEP";"1995-03-06";"142.46"
"02548X0005/PFAEP";"1995-03-07";"142.56"
"02548X0005/PFAEP";"1995-03-08";"142.57"
"02548X0005/PFAEP";"1995-03-09";"142.48"
"02548X0005/PFAEP";"1995-03-10";"142.55"
"02548X0005/PFAEP";"1995-03-11";"142.54"
"02548X0005/PFAEP";"1995-03-12";"142.52"
"02548X0005/PFAEP";"1995-03-13";"142.6"
"02548X0005/PFAEP";"1995-03-14";"142.68"
"02548X0005/PFAEP";"1995-03-15";"142.71"
"02548X0005/PFAEP";"1995-03-16";"142.67"
"02548X0005/PFAEP";"1995-03-17";"142.74"
"02548X0005/PFAEP";"1995-03-18";"142.72"
"02548X0005/PFAEP";"1995-03-20";"142.65"
"02548X0005/PFAEP";"1995-03-21";"142.67"
"02548X0005/PFAEP";"1995-03-22";"142.73"
"02548X0005/PFAEP";"1995-03-23";"142.79"
"02548X0005/PFAEP";"1995-03-24";"142.81"
"02548X0005/PFAEP";"1995-03-26";"142.88"
"02548X0005/PFAEP";"1995-03-27";"142.93"
"02548X0005/PFAEP";"1995-03-28";"142.99"
"02548X0005/PFAEP";"1995-03-29";"142.98"
"02548X0005/PFAEP";"1995-03-30";"142.79"
"02548X0005/PFAEP";"1995-03-31";"142.85"
"02548X0005/PFAEP";"1995-04-01";"142.85"
"02548X0005/PFAEP";"1995-04-02";"142.92"
"02548X0005/PFAEP";"1995-04-03";"142.95"
"02548X0005/PFAEP";"1995-04-04";"142.94"
"02548X0005/PFAEP";"1995-04-05";"142.9"
"02548X0005/PFAEP";"1995-04-06";"142.89"
"02548X0005/PFAEP";"1995-04-07";"142.94"
"02548X0005/PFAEP";"1995-04-08";"142.92"
"02548X0005/PFAEP";"1995-04-09";"142.94"
"02548X0005/PFAEP";"1995-04-10";"142.95"
"02548X0005/PFAEP";"1995-04-11";"142.93"
"02548X0005/PFAEP";"1995-04-12";"142.92"
"02548X0005/PFAEP";"1995-04-14";"142.93"
"02548X0005/PFAEP";"1995-04-15";"142.99"
"02548X0005/PFAEP";"1995-04-16";"142.98"
"02548X0005/PFAEP";"1995-04-17";"143.01"
"02548X0005/PFAEP";"1995-04-18";"143.03"
"02548X0005/PFAEP";"1995-04-19";"142.99"
"02548X0005/PFAEP";"1995-04-20";"142.94"
"02548X0005/PFAEP";"1995-04-21";"142.99"
"02548X0005/PFAEP";"1995-04-23";"142.94"
"02548X0005/PFAEP";"1995-04-24";"143.0"
"02548X0005/PFAEP";"1995-04-25";"143.01"
"02548X0005/PFAEP";"1995-04-26";"142.99"
"02548X0005/PFAEP";"1995-04-27";"142.94"
"02548X0005/PFAEP";"1995-04-28";"142.93"
"02548X0005/PFAEP";"1995-04-29";"142.94"
"02548X0005/PFAEP";"1995-04-30";"142.9"
"02548X0005/PFAEP";"1995-05-01";"142.92"
"02548X0005/PFAEP";"1995-05-04";"142.91"
"02548X0005/PFAEP";"1995-05-05";"142.93"
"02548X0005/PFAEP";"1995-05-07";"142.92"
"02548X0005/PFAEP";"1995-05-09";"142.9"
"02548X0005/PFAEP";"1995-05-10";"142.94"
"02548X0005/PFAEP";"1995-05-11";"142.97"
"02548X0005/PFAEP";"1995-05-12";"142.96"
"02548X0005/PFAEP";"1995-05-13";"142.89"
"02548X0005/PFAEP";"1995-05-14";"142.87"
"02548X0005/PFAEP";"1995-05-15";"142.92"
"02548X0005/PFAEP";"1995-05-16";"142.97"
"02548X0005/PFAEP";"1995-05-17";"142.93"
"02548X0005/PFAEP";"1995-05-18";"142.9"
"02548X0005/PFAEP";"1995-05-19";"142.83"
"02548X0005/PFAEP";"1995-05-20";"142.82"
"02548X0005/PFAEP";"1995-05-21";"142.85"
"02548X0005/PFAEP";"1995-05-22";"142.89"
"02548X0005/PFAEP";"1995-05-23";"142.9"
"02548X0005/PFAEP";"1995-05-24";"142.87"
"02548X0005/PFAEP";"1995-05-25";"142.83"
"02548X0005/PFAEP";"1995-05-26";"142.82"
"02548X0005/PFAEP";"1995-05-27";"142.83"
"02548X0005/PFAEP";"1995-05-28";"142.84"
"02548X0005/PFAEP";"1995-05-29";"142.82"
"02548X0005/PFAEP";"1995-05-30";"142.81"
"02548X0005/PFAEP";"1995-05-31";"142.8"
"02548X0005/PFAEP";"1995-06-01";"142.8"
"02548X0005/PFAEP";"1995-06-02";"142.81"
"02548X0005/PFAEP";"1995-06-03";"142.79"
"02548X0005/PFAEP";"1995-06-05";"142.77"
"02548X0005/PFAEP";"1995-06-07";"142.79"
"02548X0005/PFAEP";"1995-06-08";"142.78"
"02548X0005/PFAEP";"1995-06-09";"142.75"
"02548X0005/PFAEP";"1995-06-10";"142.77"
"02548X0005/PFAEP";"1995-06-12";"142.75"
"02548X0005/PFAEP";"1995-06-13";"142.72"
"02548X0005/PFAEP";"1995-06-17";"142.71"
"02548X0005/PFAEP";"1995-06-19";"142.68"
"02548X0005/PFAEP";"1995-06-21";"142.64"
"02548X0005/PFAEP";"1995-06-23";"142.66"
"02548X0005/PFAEP";"1995-06-24";"142.64"
"02548X0005/PFAEP";"1995-06-25";"142.62"
"02548X0005/PFAEP";"1995-06-26";"142.64"
"02548X0005/PFAEP";"1995-06-28";"142.62"
"02548X0005/PFAEP";"1995-06-29";"142.6"
"02548X0005/PFAEP";"1995-06-30";"142.6"
"02548X0005/PFAEP";"1995-07-01";"142.59"
"02548X0005/PFAEP";"1995-07-02";"142.61"
"02548X0005/PFAEP";"1995-07-03";"142.6"
"02548X0005/PFAEP";"1995-07-04";"142.53"
"02548X0005/PFAEP";"1995-07-06";"142.54"
"02548X0005/PFAEP";"1995-07-08";"142.53"
"02548X0005/PFAEP";"1995-07-09";"142.52"
"02548X0005/PFAEP";"1995-07-10";"142.53"
"02548X0005/PFAEP";"1995-07-11";"142.52"
"02548X0005/PFAEP";"1995-07-12";"142.49"
"02548X0005/PFAEP";"1995-07-13";"142.5"
"02548X0005/PFAEP";"1995-07-14";"142.49"
"02548X0005/PFAEP";"1995-07-16";"142.45"
"02548X0005/PFAEP";"1995-07-18";"142.44"
"02548X0005/PFAEP";"1995-07-20";"142.45"
"02548X0005/PFAEP";"1995-07-21";"142.44"
"02548X0005/PFAEP";"1995-07-22";"142.4"
"02548X0005/PFAEP";"1995-07-24";"142.41"
"02548X0005/PFAEP";"1995-07-25";"142.44"
"02548X0005/PFAEP";"1995-07-26";"142.43"
"02548X0005/PFAEP";"1995-07-27";"142.35"
"02548X0005/PFAEP";"1995-07-28";"142.34"
"02548X0005/PFAEP";"1995-07-29";"142.36"
"02548X0005/PFAEP";"1995-07-31";"142.35"
"02548X0005/PFAEP";"1995-08-01";"142.33"
"02548X0005/PFAEP";"1995-08-03";"142.32"
"02548X0005/PFAEP";"1995-08-04";"142.31"
"02548X0005/PFAEP";"1995-08-05";"142.29"
"02548X0005/PFAEP";"1995-08-06";"142.28"
"02548X0005/PFAEP";"1995-08-07";"142.27"
"02548X0005/PFAEP";"1995-08-08";"142.25"
"02548X0005/PFAEP";"1995-08-09";"142.24"
"02548X0005/PFAEP";"1995-08-10";"142.23"
"02548X0005/PFAEP";"1995-08-11";"142.22"
"02548X0005/PFAEP";"1995-08-14";"142.2"
"02548X0005/PFAEP";"1995-08-15";"142.19"
"02548X0005/PFAEP";"1995-08-17";"142.2"
"02548X0005/PFAEP";"1995-08-18";"142.18"
"02548X0005/PFAEP";"1995-08-19";"142.16"
"02548X0005/PFAEP";"1995-08-23";"142.15"
"02548X0005/PFAEP";"1995-08-24";"142.12"
"02548X0005/PFAEP";"1995-08-26";"142.11"
"02548X0005/PFAEP";"1995-08-27";"142.14"
"02548X0005/PFAEP";"1995-08-28";"142.1"
"02548X0005/PFAEP";"1995-08-29";"142.09"
"02548X0005/PFAEP";"1995-08-30";"142.08"
"02548X0005/PFAEP";"1995-08-31";"142.09"
"02548X0005/PFAEP";"1995-09-01";"142.08"
"02548X0005/PFAEP";"1995-09-02";"142.09"
"02548X0005/PFAEP";"1995-09-04";"142.07"
"02548X0005/PFAEP";"1995-09-05";"142.08"
"02548X0005/PFAEP";"1995-09-06";"142.1"
"02548X0005/PFAEP";"1995-09-07";"142.12"
"02548X0005/PFAEP";"1995-09-08";"142.09"
"02548X0005/PFAEP";"1995-09-09";"142.02"
"02548X0005/PFAEP";"1995-09-10";"142.06"
"02548X0005/PFAEP";"1995-09-11";"142.04"
"02548X0005/PFAEP";"1995-09-12";"142.01"
"02548X0005/PFAEP";"1995-09-13";"142.0"
"02548X0005/PFAEP";"1995-09-14";"142.03"
"02548X0005/PFAEP";"1995-09-16";"142.0"
"02548X0005/PFAEP";"1995-09-17";"141.97"
"02548X0005/PFAEP";"1995-09-18";"141.98"
"02548X0005/PFAEP";"1995-09-19";"142.0"
"02548X0005/PFAEP";"1995-09-20";"141.97"
"02548X0005/PFAEP";"1995-09-21";"141.94"
"02548X0005/PFAEP";"1995-09-23";"141.95"
"02548X0005/PFAEP";"1995-09-24";"141.99"
"02548X0005/PFAEP";"1995-09-25";"141.92"
"02548X0005/PFAEP";"1995-09-26";"141.94"
"02548X0005/PFAEP";"1995-09-27";"141.97"
"02548X0005/PFAEP";"1995-09-28";"141.91"
"02548X0005/PFAEP";"1995-09-29";"141.92"
"02548X0005/PFAEP";"1995-09-30";"141.93"
"02548X0005/PFAEP";"1995-10-01";"141.93"
"02548X0005/PFAEP";"1995-10-02";"141.91"
"02548X0005/PFAEP";"1995-10-05";"141.89"
"02548X0005/PFAEP";"1995-10-06";"141.88"
"02548X0005/PFAEP";"1995-10-07";"141.86"
"02548X0005/PFAEP";"1995-10-08";"141.88"
"02548X0005/PFAEP";"1995-10-09";"141.87"
"02548X0005/PFAEP";"1995-10-10";"141.85"
"02548X0005/PFAEP";"1995-10-11";"141.86"
"02548X0005/PFAEP";"1995-10-12";"141.84"
"02548X0005/PFAEP";"1995-10-13";"141.85"
"02548X0005/PFAEP";"1995-10-15";"141.83"
"02548X0005/PFAEP";"1995-10-17";"141.82"
"02548X0005/PFAEP";"1995-10-18";"141.79"
"02548X0005/PFAEP";"1995-10-19";"141.8"
"02548X0005/PFAEP";"1995-10-20";"141.81"
"02548X0005/PFAEP";"1995-10-21";"141.8"
"02548X0005/PFAEP";"1995-10-22";"141.81"
"02548X0005/PFAEP";"1995-10-23";"141.8"
"02548X0005/PFAEP";"1995-10-24";"141.83"
"02548X0005/PFAEP";"1995-10-25";"141.79"
"02548X0005/PFAEP";"1995-10-26";"141.8"
"02548X0005/PFAEP";"1995-10-27";"141.78"
"02548X0005/PFAEP";"1995-10-30";"141.73"
"02548X0005/PFAEP";"1995-10-31";"141.73"
"02548X0005/PFAEP";"1995-11-01";"141.77"
"02548X0005/PFAEP";"1995-11-02";"141.75"
"02548X0005/PFAEP";"1995-11-03";"141.73"
"02548X0005/PFAEP";"1995-11-04";"141.69"
"02548X0005/PFAEP";"1995-11-05";"141.7"
"02548X0005/PFAEP";"1995-11-06";"141.71"
"02548X0005/PFAEP";"1995-11-07";"141.72"
"02548X0005/PFAEP";"1995-11-09";"141.75"
"02548X0005/PFAEP";"1995-11-11";"141.73"
"02548X0005/PFAEP";"1995-11-12";"141.69"
"02548X0005/PFAEP";"1995-11-13";"141.66"
"02548X0005/PFAEP";"1995-11-14";"141.72"
"02548X0005/PFAEP";"1995-11-15";"141.73"
"02548X0005/PFAEP";"1995-11-16";"141.7"
"02548X0005/PFAEP";"1995-11-17";"141.67"
"02548X0005/PFAEP";"1995-11-18";"141.62"
"02548X0005/PFAEP";"1995-11-19";"141.64"
"02548X0005/PFAEP";"1995-11-20";"141.66"
"02548X0005/PFAEP";"1995-11-21";"141.68"
"02548X0005/PFAEP";"1995-11-22";"141.63"
"02548X0005/PFAEP";"1995-11-23";"141.65"
"02548X0005/PFAEP";"1995-11-24";"141.68"
"02548X0005/PFAEP";"1995-11-25";"141.67"
"02548X0005/PFAEP";"1995-11-26";"141.66"
"02548X0005/PFAEP";"1995-11-27";"141.62"
"02548X0005/PFAEP";"1995-11-28";"141.6"
"02548X0005/PFAEP";"1995-11-30";"141.6"
"02548X0005/PFAEP";"1995-12-01";"141.58"
"02548X0005/PFAEP";"1995-12-03";"141.6"
"02548X0005/PFAEP";"1995-12-05";"141.59"
"02548X0005/PFAEP";"1995-12-07";"141.58"
"02548X0005/PFAEP";"1995-12-08";"141.55"
"02548X0005/PFAEP";"1995-12-09";"141.52"
"02548X0005/PFAEP";"1995-12-10";"141.55"
"02548X0005/PFAEP";"1995-12-13";"141.54"
"02548X0005/PFAEP";"1995-12-14";"141.56"
"02548X0005/PFAEP";"1995-12-15";"141.55"
"02548X0005/PFAEP";"1995-12-16";"141.56"
"02548X0005/PFAEP";"1995-12-17";"141.53"
"02548X0005/PFAEP";"1995-12-18";"141.51"
"02548X0005/PFAEP";"1995-12-19";"141.53"
"02548X0005/PFAEP";"1995-12-20";"141.54"
"02548X0005/PFAEP";"1995-12-22";"141.59"
"02548X0005/PFAEP";"1995-12-23";"141.6"
