"code_bss";"date_mesure";"niveau_nappe_eau"
"05664X0064/S6";"1994-11-16";"78.68"
"05664X0064/S6";"1994-11-17";"78.68"
"05664X0064/S6";"1994-11-18";"78.69"
"05664X0064/S6";"1994-11-19";"78.7"
"05664X0064/S6";"1994-11-20";"78.71"
"05664X0064/S6";"1994-11-21";"78.72"
"05664X0064/S6";"1994-11-22";"78.73"
"05664X0064/S6";"1994-11-23";"78.74"
"05664X0064/S6";"1994-11-24";"78.75"
"05664X0064/S6";"1994-11-25";"78.75"
"05664X0064/S6";"1994-11-26";"78.76"
"05664X0064/S6";"1994-11-27";"78.77"
"05664X0064/S6";"1994-11-28";"78.77"
"05664X0064/S6";"1994-11-29";"78.78"
"05664X0064/S6";"1994-11-30";"78.79"
"05664X0064/S6";"1994-12-01";"78.8"
"05664X0064/S6";"1994-12-02";"78.81"
"05664X0064/S6";"1994-12-03";"78.81"
"05664X0064/S6";"1994-12-04";"78.81"
"05664X0064/S6";"1994-12-05";"78.81"
"05664X0064/S6";"1994-12-06";"78.81"
"05664X0064/S6";"1994-12-07";"78.82"
"05664X0064/S6";"1994-12-08";"78.82"
"05664X0064/S6";"1994-12-09";"78.82"
"05664X0064/S6";"1994-12-10";"78.81"
"05664X0064/S6";"1994-12-11";"78.82"
"05664X0064/S6";"1994-12-12";"78.84"
"05664X0064/S6";"1994-12-13";"78.87"
"05664X0064/S6";"1994-12-14";"78.89"
"05664X0064/S6";"1994-12-15";"78.91"
"05664X0064/S6";"1994-12-16";"78.94"
"05664X0064/S6";"1994-12-17";"78.95"
"05664X0064/S6";"1994-12-18";"78.98"
"05664X0064/S6";"1994-12-19";"78.99"
"05664X0064/S6";"1994-12-20";"79.01"
"05664X0064/S6";"1994-12-21";"79.03"
"05664X0064/S6";"1994-12-22";"79.03"
"05664X0064/S6";"1994-12-23";"79.05"
"05664X0064/S6";"1994-12-24";"79.05"
"05664X0064/S6";"1994-12-25";"79.07"
"05664X0064/S6";"1994-12-26";"79.07"
"05664X0064/S6";"1994-12-27";"79.07"
"05664X0064/S6";"1994-12-28";"79.07"
"05664X0064/S6";"1994-12-29";"79.09"
"05664X0064/S6";"1994-12-30";"79.09"
"05664X0064/S6";"1994-12-31";"79.1"
"05664X0064/S6";"1995-01-01";"79.11"
"05664X0064/S6";"1995-01-02";"79.12"
"05664X0064/S6";"1995-01-03";"79.14"
"05664X0064/S6";"1995-01-04";"79.16"
"05664X0064/S6";"1995-01-05";"79.19"
"05664X0064/S6";"1995-01-06";"79.21"
"05664X0064/S6";"1995-01-07";"79.22"
"05664X0064/S6";"1995-01-08";"79.24"
"05664X0064/S6";"1995-01-09";"79.25"
"05664X0064/S6";"1995-01-10";"79.27"
"05664X0064/S6";"1995-01-11";"79.3"
"05664X0064/S6";"1995-01-12";"79.32"
"05664X0064/S6";"1995-01-13";"79.33"
"05664X0064/S6";"1995-01-14";"79.35"
"05664X0064/S6";"1995-01-15";"79.37"
"05664X0064/S6";"1995-01-16";"79.4"
"05664X0064/S6";"1995-01-17";"79.42"
"05664X0064/S6";"1995-01-18";"79.44"
"05664X0064/S6";"1995-01-19";"79.45"
"05664X0064/S6";"1995-01-20";"79.46"
"05664X0064/S6";"1995-01-21";"79.47"
"05664X0064/S6";"1995-01-22";"79.49"
"05664X0064/S6";"1995-01-23";"79.58"
"05664X0064/S6";"1995-01-24";"79.71"
"05664X0064/S6";"1995-01-25";"79.82"
"05664X0064/S6";"1995-01-26";"79.93"
"05664X0064/S6";"1995-01-27";"80.0"
"05664X0064/S6";"1995-01-28";"80.09"
"05664X0064/S6";"1995-01-29";"80.17"
"05664X0064/S6";"1995-01-30";"80.25"
"05664X0064/S6";"1995-01-31";"80.33"
"05664X0064/S6";"1995-02-01";"80.42"
"05664X0064/S6";"1995-02-02";"80.51"
"05664X0064/S6";"1995-02-03";"80.59"
"05664X0064/S6";"1995-02-04";"80.67"
"05664X0064/S6";"1995-02-05";"80.73"
"05664X0064/S6";"1995-02-06";"80.78"
"05664X0064/S6";"1995-02-07";"80.83"
"05664X0064/S6";"1995-02-08";"80.87"
"05664X0064/S6";"1995-02-09";"80.9"
"05664X0064/S6";"1995-02-10";"80.92"
"05664X0064/S6";"1995-02-11";"80.93"
"05664X0064/S6";"1995-02-12";"80.93"
"05664X0064/S6";"1995-02-13";"80.93"
"05664X0064/S6";"1995-02-14";"80.93"
"05664X0064/S6";"1995-02-15";"80.92"
"05664X0064/S6";"1995-02-16";"80.91"
"05664X0064/S6";"1995-02-17";"80.91"
"05664X0064/S6";"1995-02-18";"80.9"
"05664X0064/S6";"1995-02-19";"80.89"
"05664X0064/S6";"1995-02-20";"80.88"
"05664X0064/S6";"1995-02-21";"80.88"
"05664X0064/S6";"1995-02-22";"80.87"
"05664X0064/S6";"1995-02-23";"80.87"
"05664X0064/S6";"1995-02-24";"80.86"
"05664X0064/S6";"1995-02-25";"80.86"
"05664X0064/S6";"1995-02-26";"80.85"
"05664X0064/S6";"1995-02-27";"80.82"
"05664X0064/S6";"1995-02-28";"80.81"
"05664X0064/S6";"1995-03-01";"80.82"
"05664X0064/S6";"1995-03-02";"80.81"
"05664X0064/S6";"1995-03-03";"80.81"
"05664X0064/S6";"1995-03-04";"80.8"
"05664X0064/S6";"1995-03-05";"80.8"
"05664X0064/S6";"1995-03-06";"80.78"
"05664X0064/S6";"1995-03-07";"80.78"
"05664X0064/S6";"1995-03-08";"80.78"
"05664X0064/S6";"1995-03-09";"80.77"
"05664X0064/S6";"1995-03-10";"80.78"
"05664X0064/S6";"1995-03-11";"80.79"
"05664X0064/S6";"1995-03-12";"80.79"
