"code_bss";"date_mesure";"niveau_nappe_eau"
"02945X0087/P2";"2014-12-08";"65.04"
"02945X0087/P2";"2014-12-09";"65.0"
"02945X0087/P2";"2014-12-10";"65.06"
"02945X0087/P2";"2014-12-11";"65.05"
"02945X0087/P2";"2014-12-12";"65.1"
"02945X0087/P2";"2014-12-13";"65.06"
"02945X0087/P2";"2014-12-14";"65.02"
"02945X0087/P2";"2014-12-15";"65.05"
"02945X0087/P2";"2014-12-16";"65.05"
"02945X0087/P2";"2014-12-17";"65.07"
"02945X0087/P2";"2014-12-18";"65.04"
"02945X0087/P2";"2014-12-19";"65.04"
"02945X0087/P2";"2014-12-20";"65.02"
"02945X0087/P2";"2014-12-21";"65.02"
"02945X0087/P2";"2014-12-22";"65.06"
"02945X0087/P2";"2014-12-23";"65.06"
"02945X0087/P2";"2014-12-24";"65.07"
"02945X0087/P2";"2014-12-25";"65.03"
"02945X0087/P2";"2014-12-26";"65.11"
"02945X0087/P2";"2014-12-27";"65.18"
"02945X0087/P2";"2014-12-28";"65.09"
"02945X0087/P2";"2014-12-29";"65.0"
"02945X0087/P2";"2014-12-30";"65.03"
"02945X0087/P2";"2014-12-31";"65.05"
"02945X0087/P2";"2015-01-01";"65.05"
"02945X0087/P2";"2015-01-02";"65.07"
"02945X0087/P2";"2015-01-03";"65.12"
"02945X0087/P2";"2015-01-04";"65.05"
"02945X0087/P2";"2015-01-05";"65.08"
"02945X0087/P2";"2015-01-06";"65.1"
"02945X0087/P2";"2015-01-07";"65.05"
"02945X0087/P2";"2015-01-08";"65.07"
"02945X0087/P2";"2015-01-09";"65.07"
"02945X0087/P2";"2015-01-10";"65.09"
"02945X0087/P2";"2015-01-11";"65.07"
"02945X0087/P2";"2015-01-12";"65.09"
"02945X0087/P2";"2015-01-13";"65.12"
"02945X0087/P2";"2015-01-14";"65.09"
"02945X0087/P2";"2015-01-15";"65.13"
"02945X0087/P2";"2015-01-16";"65.09"
"02945X0087/P2";"2015-01-17";"65.04"
"02945X0087/P2";"2015-01-18";"65.09"
"02945X0087/P2";"2015-01-19";"65.09"
"02945X0087/P2";"2015-01-20";"65.08"
"02945X0087/P2";"2015-01-21";"65.1"
"02945X0087/P2";"2015-01-22";"65.06"
"02945X0087/P2";"2015-01-23";"65.03"
"02945X0087/P2";"2015-01-24";"65.07"
"02945X0087/P2";"2015-01-25";"65.05"
"02945X0087/P2";"2015-01-26";"65.08"
"02945X0087/P2";"2015-01-27";"65.07"
"02945X0087/P2";"2015-01-28";"65.15"
"02945X0087/P2";"2015-01-29";"65.21"
"02945X0087/P2";"2015-01-30";"65.18"
"02945X0087/P2";"2015-01-31";"65.12"
"02945X0087/P2";"2015-02-01";"65.06"
"02945X0087/P2";"2015-02-02";"65.05"
"02945X0087/P2";"2015-02-03";"65.08"
"02945X0087/P2";"2015-02-04";"65.05"
"02945X0087/P2";"2015-02-05";"65.05"
"02945X0087/P2";"2015-02-06";"65.06"
"02945X0087/P2";"2015-02-07";"65.04"
"02945X0087/P2";"2015-02-08";"65.04"
"02945X0087/P2";"2015-02-09";"65.06"
"02945X0087/P2";"2015-02-10";"65.09"
"02945X0087/P2";"2015-02-11";"65.1"
"02945X0087/P2";"2015-02-12";"65.1"
"02945X0087/P2";"2015-02-13";"65.13"
"02945X0087/P2";"2015-02-14";"65.14"
"02945X0087/P2";"2015-02-15";"65.11"
"02945X0087/P2";"2015-02-16";"65.07"
"02945X0087/P2";"2015-02-17";"65.04"
"02945X0087/P2";"2015-02-18";"65.06"
"02945X0087/P2";"2015-02-19";"65.12"
"02945X0087/P2";"2015-02-20";"65.19"
"02945X0087/P2";"2015-02-21";"65.18"
"02945X0087/P2";"2015-02-22";"65.12"
"02945X0087/P2";"2015-02-23";"65.16"
"02945X0087/P2";"2015-02-24";"65.09"
"02945X0087/P2";"2015-02-25";"65.06"
"02945X0087/P2";"2015-02-26";"65.12"
"02945X0087/P2";"2015-02-27";"65.11"
"02945X0087/P2";"2015-02-28";"65.13"
"02945X0087/P2";"2015-03-01";"65.15"
"02945X0087/P2";"2015-03-02";"65.12"
"02945X0087/P2";"2015-03-03";"65.09"
"02945X0087/P2";"2015-03-04";"65.06"
"02945X0087/P2";"2015-03-05";"65.07"
"02945X0087/P2";"2015-03-06";"65.1"
"02945X0087/P2";"2015-03-07";"65.12"
"02945X0087/P2";"2015-03-08";"65.13"
"02945X0087/P2";"2015-03-09";"65.11"
"02945X0087/P2";"2015-03-10";"65.1"
"02945X0087/P2";"2015-03-11";"65.1"
"02945X0087/P2";"2015-03-12";"65.12"
"02945X0087/P2";"2015-03-13";"65.13"
"02945X0087/P2";"2015-03-14";"65.11"
"02945X0087/P2";"2015-03-15";"65.11"
"02945X0087/P2";"2015-03-16";"65.12"
"02945X0087/P2";"2015-03-17";"65.11"
"02945X0087/P2";"2015-03-18";"65.1"
"02945X0087/P2";"2015-03-19";"65.12"
"02945X0087/P2";"2015-03-20";"65.14"
"02945X0087/P2";"2015-03-21";"65.13"
"02945X0087/P2";"2015-03-22";"65.13"
"02945X0087/P2";"2015-03-23";"65.15"
"02945X0087/P2";"2015-03-24";"65.15"
"02945X0087/P2";"2015-03-25";"65.14"
"02945X0087/P2";"2015-03-26";"65.12"
"02945X0087/P2";"2015-03-27";"65.09"
"02945X0087/P2";"2015-03-28";"65.12"
"02945X0087/P2";"2015-03-29";"65.15"
"02945X0087/P2";"2015-03-30";"65.15"
"02945X0087/P2";"2015-03-31";"65.13"
"02945X0087/P2";"2015-04-01";"65.08"
"02945X0087/P2";"2015-04-02";"65.12"
"02945X0087/P2";"2015-04-03";"65.15"
"02945X0087/P2";"2015-04-04";"65.13"
"02945X0087/P2";"2015-04-05";"65.1"
"02945X0087/P2";"2015-04-06";"65.09"
"02945X0087/P2";"2015-04-07";"65.11"
"02945X0087/P2";"2015-04-08";"65.13"
"02945X0087/P2";"2015-04-09";"65.15"
"02945X0087/P2";"2015-04-10";"65.14"
"02945X0087/P2";"2015-04-11";"65.13"
"02945X0087/P2";"2015-04-12";"65.1"
"02945X0087/P2";"2015-04-13";"65.11"
"02945X0087/P2";"2015-04-14";"65.14"
"02945X0087/P2";"2015-04-15";"65.17"
"02945X0087/P2";"2015-04-16";"65.16"
"02945X0087/P2";"2015-04-17";"65.14"
"02945X0087/P2";"2015-04-18";"65.12"
"02945X0087/P2";"2015-04-19";"65.14"
"02945X0087/P2";"2015-04-20";"65.1"
"02945X0087/P2";"2015-04-21";"65.12"
"02945X0087/P2";"2015-04-22";"65.15"
"02945X0087/P2";"2015-04-23";"65.15"
"02945X0087/P2";"2015-04-24";"65.15"
"02945X0087/P2";"2015-04-25";"65.15"
"02945X0087/P2";"2015-04-26";"65.16"
"02945X0087/P2";"2015-04-27";"65.16"
