"code_bss";"date_mesure";"niveau_nappe_eau"
"02184X0099/F48";"2013-04-26";"119.83"
"02184X0099/F48";"2013-04-27";"119.83"
"02184X0099/F48";"2013-04-28";"119.79"
"02184X0099/F48";"2013-04-29";"119.77"
"02184X0099/F48";"2013-04-30";"119.75"
"02184X0099/F48";"2013-05-01";"119.78"
"02184X0099/F48";"2013-05-02";"119.76"
"02184X0099/F48";"2013-05-03";"119.77"
"02184X0099/F48";"2013-05-04";"119.75"
"02184X0099/F48";"2013-05-05";"119.73"
"02184X0099/F48";"2013-05-06";"119.77"
"02184X0099/F48";"2013-05-07";"119.81"
"02184X0099/F48";"2013-05-08";"119.84"
"02184X0099/F48";"2013-05-09";"119.81"
"02184X0099/F48";"2013-05-10";"119.8"
"02184X0099/F48";"2013-05-11";"119.79"
"02184X0099/F48";"2013-05-12";"119.78"
"02184X0099/F48";"2013-05-13";"119.8"
"02184X0099/F48";"2013-05-14";"119.93"
"02184X0099/F48";"2013-05-15";"119.95"
"02184X0099/F48";"2013-05-16";"119.95"
"02184X0099/F48";"2013-05-17";"119.93"
"02184X0099/F48";"2013-05-18";"119.88"
"02184X0099/F48";"2013-05-19";"119.86"
"02184X0099/F48";"2013-05-20";"119.82"
"02184X0099/F48";"2013-05-21";"119.82"
"02184X0099/F48";"2013-05-22";"119.76"
"02184X0099/F48";"2013-05-23";"119.81"
"02184X0099/F48";"2013-05-24";"119.83"
"02184X0099/F48";"2013-05-26";"119.76"
"02184X0099/F48";"2013-05-27";"119.86"
"02184X0099/F48";"2013-05-28";"119.92"
"02184X0099/F48";"2013-05-29";"119.88"
"02184X0099/F48";"2013-05-30";"119.85"
"02184X0099/F48";"2013-05-31";"119.79"
"02184X0099/F48";"2013-06-01";"119.74"
"02184X0099/F48";"2013-06-02";"119.68"
"02184X0099/F48";"2013-06-03";"119.68"
"02184X0099/F48";"2013-06-04";"119.74"
"02184X0099/F48";"2013-06-05";"119.78"
"02184X0099/F48";"2013-06-06";"119.78"
"02184X0099/F48";"2013-06-07";"119.77"
"02184X0099/F48";"2013-06-08";"119.82"
"02184X0099/F48";"2013-06-09";"119.83"
"02184X0099/F48";"2013-06-11";"119.78"
"02184X0099/F48";"2013-06-12";"119.76"
"02184X0099/F48";"2013-06-13";"119.78"
"02184X0099/F48";"2013-06-14";"119.78"
"02184X0099/F48";"2013-06-15";"119.8"
"02184X0099/F48";"2013-06-16";"119.81"
"02184X0099/F48";"2013-06-18";"119.8"
"02184X0099/F48";"2013-06-19";"119.82"
"02184X0099/F48";"2013-06-20";"119.82"
"02184X0099/F48";"2013-06-21";"119.81"
"02184X0099/F48";"2013-06-22";"119.79"
"02184X0099/F48";"2013-06-23";"119.79"
"02184X0099/F48";"2013-06-25";"119.67"
"02184X0099/F48";"2013-06-26";"119.66"
"02184X0099/F48";"2013-06-27";"119.71"
"02184X0099/F48";"2013-06-28";"119.74"
"02184X0099/F48";"2013-06-29";"119.75"
"02184X0099/F48";"2013-06-30";"119.75"
"02184X0099/F48";"2013-07-01";"119.79"
"02184X0099/F48";"2013-07-02";"119.86"
"02184X0099/F48";"2013-07-03";"119.86"
"02184X0099/F48";"2013-07-04";"119.75"
"02184X0099/F48";"2013-07-05";"119.69"
"02184X0099/F48";"2013-07-06";"119.7"
"02184X0099/F48";"2013-07-07";"119.7"
"02184X0099/F48";"2013-07-08";"119.72"
"02184X0099/F48";"2013-07-09";"119.77"
"02184X0099/F48";"2013-07-10";"119.79"
"02184X0099/F48";"2013-07-11";"119.77"
"02184X0099/F48";"2013-07-12";"119.77"
"02184X0099/F48";"2013-07-13";"119.75"
"02184X0099/F48";"2013-07-14";"119.76"
"02184X0099/F48";"2013-07-15";"119.76"
"02184X0099/F48";"2013-07-16";"119.76"
"02184X0099/F48";"2013-07-17";"119.77"
"02184X0099/F48";"2013-07-18";"119.77"
"02184X0099/F48";"2013-07-19";"119.8"
"02184X0099/F48";"2013-07-20";"119.81"
"02184X0099/F48";"2013-07-21";"119.82"
"02184X0099/F48";"2013-07-22";"119.83"
"02184X0099/F48";"2013-07-23";"119.83"
"02184X0099/F48";"2013-07-24";"119.82"
"02184X0099/F48";"2013-07-25";"119.82"
"02184X0099/F48";"2013-07-26";"119.85"
"02184X0099/F48";"2013-07-27";"119.92"
"02184X0099/F48";"2013-07-28";"119.88"
"02184X0099/F48";"2013-07-29";"119.81"
"02184X0099/F48";"2013-07-30";"119.77"
"02184X0099/F48";"2013-07-31";"119.79"
"02184X0099/F48";"2013-08-01";"119.86"
"02184X0099/F48";"2013-08-02";"119.85"
"02184X0099/F48";"2013-08-03";"119.8"
"02184X0099/F48";"2013-08-04";"119.76"
"02184X0099/F48";"2013-08-05";"119.83"
"02184X0099/F48";"2013-08-06";"119.83"
"02184X0099/F48";"2013-08-07";"119.88"
"02184X0099/F48";"2013-08-08";"119.8"
"02184X0099/F48";"2013-08-09";"119.75"
"02184X0099/F48";"2013-08-10";"119.74"
"02184X0099/F48";"2013-08-11";"119.77"
"02184X0099/F48";"2013-08-13";"119.76"
"02184X0099/F48";"2013-08-14";"119.73"
"02184X0099/F48";"2013-08-15";"119.77"
"02184X0099/F48";"2013-08-16";"119.81"
"02184X0099/F48";"2013-08-17";"119.81"
"02184X0099/F48";"2013-08-18";"119.83"
"02184X0099/F48";"2013-08-20";"119.7"
"02184X0099/F48";"2013-08-21";"119.76"
"02184X0099/F48";"2013-08-22";"119.81"
"02184X0099/F48";"2013-08-23";"119.85"
"02184X0099/F48";"2013-08-24";"119.86"
"02184X0099/F48";"2013-08-25";"119.84"
"02184X0099/F48";"2013-08-26";"119.82"
"02184X0099/F48";"2013-08-27";"119.81"
"02184X0099/F48";"2013-08-28";"119.78"
"02184X0099/F48";"2013-08-29";"119.74"
"02184X0099/F48";"2013-08-30";"119.75"
"02184X0099/F48";"2013-08-31";"119.74"
"02184X0099/F48";"2013-09-01";"119.69"
"02184X0099/F48";"2013-09-02";"119.7"
"02184X0099/F48";"2013-09-03";"119.74"
"02184X0099/F48";"2013-09-04";"119.81"
"02184X0099/F48";"2013-09-05";"119.87"
"02184X0099/F48";"2013-09-06";"119.88"
"02184X0099/F48";"2013-09-07";"119.82"
"02184X0099/F48";"2013-09-08";"119.79"
"02184X0099/F48";"2013-09-09";"119.83"
"02184X0099/F48";"2013-09-10";"119.8"
"02184X0099/F48";"2013-09-11";"119.78"
"02184X0099/F48";"2013-09-12";"119.78"
"02184X0099/F48";"2013-09-13";"119.78"
"02184X0099/F48";"2013-09-14";"119.84"
"02184X0099/F48";"2013-09-15";"119.87"
"02184X0099/F48";"2013-09-16";"119.9"
"02184X0099/F48";"2013-09-17";"119.95"
"02184X0099/F48";"2013-09-18";"119.94"
"02184X0099/F48";"2013-09-19";"119.82"
"02184X0099/F48";"2013-09-20";"119.8"
"02184X0099/F48";"2013-09-21";"119.72"
"02184X0099/F48";"2013-09-22";"119.69"
"02184X0099/F48";"2013-09-23";"119.77"
"02184X0099/F48";"2013-09-24";"119.84"
"02184X0099/F48";"2013-09-25";"119.85"
"02184X0099/F48";"2013-09-26";"119.84"
"02184X0099/F48";"2013-09-27";"119.84"
"02184X0099/F48";"2013-09-28";"119.91"
"02184X0099/F48";"2013-09-29";"119.92"
"02184X0099/F48";"2013-10-01";"119.87"
"02184X0099/F48";"2013-10-02";"119.84"
"02184X0099/F48";"2013-10-03";"119.84"
"02184X0099/F48";"2013-10-04";"119.83"
"02184X0099/F48";"2013-10-05";"119.78"
"02184X0099/F48";"2013-10-06";"119.7"
"02184X0099/F48";"2013-10-07";"119.71"
"02184X0099/F48";"2013-10-08";"119.71"
"02184X0099/F48";"2013-10-09";"119.81"
"02184X0099/F48";"2013-10-10";"119.82"
"02184X0099/F48";"2013-10-11";"119.85"
"02184X0099/F48";"2013-10-12";"119.83"
"02184X0099/F48";"2013-10-13";"119.83"
"02184X0099/F48";"2013-10-14";"119.85"
"02184X0099/F48";"2013-10-15";"119.85"
"02184X0099/F48";"2013-10-16";"119.85"
"02184X0099/F48";"2013-10-17";"119.79"
"02184X0099/F48";"2013-10-18";"119.85"
"02184X0099/F48";"2013-10-19";"119.86"
"02184X0099/F48";"2013-10-20";"119.84"
"02184X0099/F48";"2013-10-21";"119.85"
"02184X0099/F48";"2013-10-22";"119.93"
"02184X0099/F48";"2013-10-23";"119.93"
"02184X0099/F48";"2013-10-24";"119.84"
"02184X0099/F48";"2013-10-25";"119.86"
"02184X0099/F48";"2013-10-26";"119.84"
"02184X0099/F48";"2013-10-27";"119.88"
"02184X0099/F48";"2013-10-28";"119.95"
"02184X0099/F48";"2013-10-29";"119.83"
"02184X0099/F48";"2013-10-31";"119.74"
"02184X0099/F48";"2013-11-01";"119.89"
"02184X0099/F48";"2013-11-02";"119.93"
"02184X0099/F48";"2013-11-03";"119.93"
"02184X0099/F48";"2013-11-04";"120.04"
"02184X0099/F48";"2013-11-05";"119.96"
"02184X0099/F48";"2013-11-06";"119.88"
"02184X0099/F48";"2013-11-07";"119.84"
"02184X0099/F48";"2013-11-08";"119.87"
"02184X0099/F48";"2013-11-09";"119.85"
"02184X0099/F48";"2013-11-10";"119.95"
"02184X0099/F48";"2013-11-11";"119.66"
"02184X0099/F48";"2013-11-12";"119.7"
"02184X0099/F48";"2013-11-13";"119.66"
"02184X0099/F48";"2013-11-14";"119.74"
"02184X0099/F48";"2013-11-15";"119.71"
"02184X0099/F48";"2013-11-16";"119.69"
"02184X0099/F48";"2013-11-17";"119.8"
"02184X0099/F48";"2013-11-18";"119.87"
"02184X0099/F48";"2013-11-19";"119.89"
"02184X0099/F48";"2013-11-20";"119.99"
"02184X0099/F48";"2013-11-21";"120.01"
"02184X0099/F48";"2013-11-22";"119.89"
"02184X0099/F48";"2013-11-23";"119.81"
"02184X0099/F48";"2013-11-24";"119.75"
"02184X0099/F48";"2013-11-26";"119.63"
"02184X0099/F48";"2013-11-27";"119.66"
"02184X0099/F48";"2013-11-28";"119.66"
"02184X0099/F48";"2013-11-29";"119.78"
"02184X0099/F48";"2013-11-30";"119.79"
"02184X0099/F48";"2013-12-01";"119.71"
"02184X0099/F48";"2013-12-02";"119.72"
"02184X0099/F48";"2013-12-03";"119.73"
"02184X0099/F48";"2013-12-04";"119.72"
"02184X0099/F48";"2013-12-05";"119.77"
"02184X0099/F48";"2013-12-06";"119.76"
"02184X0099/F48";"2013-12-07";"119.74"
"02184X0099/F48";"2013-12-08";"119.74"
"02184X0099/F48";"2013-12-09";"119.72"
"02184X0099/F48";"2013-12-10";"119.71"
"02184X0099/F48";"2013-12-11";"119.74"
"02184X0099/F48";"2013-12-12";"119.77"
"02184X0099/F48";"2013-12-13";"119.81"
"02184X0099/F48";"2013-12-14";"119.78"
"02184X0099/F48";"2013-12-15";"119.76"
"02184X0099/F48";"2013-12-16";"119.8"
"02184X0099/F48";"2013-12-17";"119.83"
"02184X0099/F48";"2013-12-18";"119.97"
"02184X0099/F48";"2013-12-19";"120.0"
"02184X0099/F48";"2013-12-20";"119.88"
"02184X0099/F48";"2013-12-21";"119.82"
"02184X0099/F48";"2013-12-22";"119.85"
"02184X0099/F48";"2013-12-23";"120.0"
"02184X0099/F48";"2013-12-24";"120.14"
"02184X0099/F48";"2013-12-25";"120.14"
"02184X0099/F48";"2013-12-26";"120.09"
"02184X0099/F48";"2013-12-27";"120.02"
"02184X0099/F48";"2013-12-28";"120.02"
"02184X0099/F48";"2013-12-29";"119.87"
"02184X0099/F48";"2013-12-30";"119.79"
"02184X0099/F48";"2013-12-31";"119.89"
"02184X0099/F48";"2014-01-01";"120.0"
"02184X0099/F48";"2014-01-02";"120.02"
"02184X0099/F48";"2014-01-03";"119.93"
"02184X0099/F48";"2014-01-04";"120.01"
"02184X0099/F48";"2014-01-05";"119.94"
"02184X0099/F48";"2014-01-06";"119.9"
"02184X0099/F48";"2014-01-07";"119.85"
"02184X0099/F48";"2014-01-09";"119.85"
"02184X0099/F48";"2014-01-10";"119.79"
"02184X0099/F48";"2014-01-11";"119.8"
"02184X0099/F48";"2014-01-12";"119.82"
"02184X0099/F48";"2014-01-13";"119.89"
"02184X0099/F48";"2014-01-14";"119.94"
"02184X0099/F48";"2014-01-15";"119.93"
"02184X0099/F48";"2014-01-16";"119.97"
"02184X0099/F48";"2014-01-17";"119.96"
"02184X0099/F48";"2014-01-18";"120.01"
"02184X0099/F48";"2014-01-19";"120.01"
"02184X0099/F48";"2014-01-21";"119.81"
"02184X0099/F48";"2014-01-22";"119.84"
"02184X0099/F48";"2014-01-23";"119.8"
"02184X0099/F48";"2014-01-24";"119.79"
"02184X0099/F48";"2014-01-25";"119.79"
"02184X0099/F48";"2014-01-26";"119.98"
"02184X0099/F48";"2014-01-27";"119.97"
"02184X0099/F48";"2014-01-28";"120.02"
"02184X0099/F48";"2014-01-29";"120.02"
"02184X0099/F48";"2014-01-30";"119.93"
"02184X0099/F48";"2014-01-31";"119.92"
"02184X0099/F48";"2014-02-01";"119.98"
"02184X0099/F48";"2014-02-02";"119.85"
"02184X0099/F48";"2014-02-03";"119.9"
"02184X0099/F48";"2014-02-04";"119.95"
"02184X0099/F48";"2014-02-05";"120.0"
"02184X0099/F48";"2014-02-06";"120.01"
"02184X0099/F48";"2014-02-07";"120.04"
"02184X0099/F48";"2014-02-08";"120.01"
"02184X0099/F48";"2014-02-09";"119.97"
"02184X0099/F48";"2014-02-11";"119.88"
"02184X0099/F48";"2014-02-12";"119.9"
"02184X0099/F48";"2014-02-13";"119.98"
"02184X0099/F48";"2014-02-14";"119.96"
"02184X0099/F48";"2014-02-15";"119.95"
"02184X0099/F48";"2014-02-16";"119.82"
"02184X0099/F48";"2014-02-18";"119.79"
"02184X0099/F48";"2014-02-19";"119.77"
"02184X0099/F48";"2014-02-20";"119.85"
"02184X0099/F48";"2014-02-21";"119.84"
"02184X0099/F48";"2014-02-22";"119.8"
"02184X0099/F48";"2014-02-23";"119.78"
"02184X0099/F48";"2014-02-24";"119.82"
"02184X0099/F48";"2014-02-25";"119.86"
"02184X0099/F48";"2014-02-26";"119.81"
"02184X0099/F48";"2014-02-27";"119.82"
"02184X0099/F48";"2014-02-28";"119.96"
"02184X0099/F48";"2014-03-01";"119.92"
"02184X0099/F48";"2014-03-02";"120.01"
"02184X0099/F48";"2014-03-03";"120.04"
"02184X0099/F48";"2014-03-04";"119.97"
"02184X0099/F48";"2014-03-05";"119.8"
"02184X0099/F48";"2014-03-06";"119.67"
"02184X0099/F48";"2014-03-07";"119.69"
"02184X0099/F48";"2014-03-08";"119.71"
"02184X0099/F48";"2014-03-09";"119.71"
"02184X0099/F48";"2014-03-10";"119.73"
"02184X0099/F48";"2014-03-11";"119.7"
"02184X0099/F48";"2014-03-12";"119.7"
"02184X0099/F48";"2014-03-13";"119.7"
"02184X0099/F48";"2014-03-14";"119.73"
"02184X0099/F48";"2014-03-15";"119.72"
"02184X0099/F48";"2014-03-16";"119.74"
"02184X0099/F48";"2014-03-17";"119.77"
"02184X0099/F48";"2014-03-18";"119.8"
"02184X0099/F48";"2014-03-19";"119.74"
"02184X0099/F48";"2014-03-20";"119.88"
"02184X0099/F48";"2014-03-21";"119.89"
"02184X0099/F48";"2014-03-22";"119.94"
"02184X0099/F48";"2014-03-23";"119.91"
"02184X0099/F48";"2014-03-24";"119.86"
"02184X0099/F48";"2014-03-25";"119.92"
"02184X0099/F48";"2014-03-26";"119.87"
"02184X0099/F48";"2014-03-27";"119.85"
"02184X0099/F48";"2014-03-28";"119.83"
"02184X0099/F48";"2014-03-29";"119.83"
"02184X0099/F48";"2014-03-30";"119.82"
"02184X0099/F48";"2014-03-31";"119.82"
"02184X0099/F48";"2014-04-01";"119.87"
"02184X0099/F48";"2014-04-02";"119.93"
"02184X0099/F48";"2014-04-03";"119.94"
"02184X0099/F48";"2014-04-04";"119.88"
"02184X0099/F48";"2014-04-05";"119.79"
"02184X0099/F48";"2014-04-06";"119.76"
"02184X0099/F48";"2014-04-07";"119.84"
"02184X0099/F48";"2014-04-08";"119.79"
"02184X0099/F48";"2014-04-09";"119.71"
"02184X0099/F48";"2014-04-10";"119.77"
"02184X0099/F48";"2014-04-11";"119.78"
"02184X0099/F48";"2014-04-12";"119.77"
"02184X0099/F48";"2014-04-13";"119.75"
"02184X0099/F48";"2014-04-14";"119.75"
"02184X0099/F48";"2014-04-15";"119.71"
"02184X0099/F48";"2014-04-16";"119.73"
"02184X0099/F48";"2014-04-17";"119.81"
"02184X0099/F48";"2014-04-18";"119.82"
"02184X0099/F48";"2014-04-19";"119.88"
"02184X0099/F48";"2014-04-20";"119.94"
"02184X0099/F48";"2014-04-21";"119.91"
"02184X0099/F48";"2014-04-22";"119.89"
"02184X0099/F48";"2014-04-23";"119.79"
"02184X0099/F48";"2014-04-24";"119.84"
"02184X0099/F48";"2014-04-25";"119.88"
"02184X0099/F48";"2014-04-26";"119.88"
"02184X0099/F48";"2014-04-27";"119.91"
"02184X0099/F48";"2014-04-29";"119.85"
"02184X0099/F48";"2014-04-30";"119.86"
"02184X0099/F48";"2014-05-01";"119.85"
"02184X0099/F48";"2014-05-02";"119.83"
"02184X0099/F48";"2014-05-03";"119.72"
"02184X0099/F48";"2014-05-04";"119.77"
"02184X0099/F48";"2014-05-05";"119.86"
"02184X0099/F48";"2014-05-06";"119.88"
"02184X0099/F48";"2014-05-07";"119.84"
"02184X0099/F48";"2014-05-08";"119.83"
"02184X0099/F48";"2014-05-09";"119.81"
"02184X0099/F48";"2014-05-10";"119.87"
"02184X0099/F48";"2014-05-11";"119.86"
"02184X0099/F48";"2014-05-12";"119.82"
"02184X0099/F48";"2014-05-13";"119.8"
"02184X0099/F48";"2014-05-14";"119.7"
"02184X0099/F48";"2014-05-15";"119.65"
"02184X0099/F48";"2014-05-16";"119.73"
"02184X0099/F48";"2014-05-17";"119.8"
"02184X0099/F48";"2014-05-18";"119.9"
