"code_bss";"date_mesure";"niveau_nappe_eau"
"05264X0055/F1";"2010-06-23";"214.27"
"05264X0055/F1";"2010-06-24";"214.27"
"05264X0055/F1";"2010-06-25";"214.28"
"05264X0055/F1";"2010-06-26";"214.28"
"05264X0055/F1";"2010-06-27";"214.27"
"05264X0055/F1";"2010-06-28";"214.26"
"05264X0055/F1";"2010-06-29";"214.24"
"05264X0055/F1";"2010-06-30";"214.23"
"05264X0055/F1";"2010-07-01";"214.24"
"05264X0055/F1";"2010-07-02";"214.24"
"05264X0055/F1";"2010-07-03";"214.22"
"05264X0055/F1";"2010-07-04";"214.2"
"05264X0055/F1";"2010-07-05";"214.19"
"05264X0055/F1";"2010-07-06";"214.17"
"05264X0055/F1";"2010-07-07";"214.17"
"05264X0055/F1";"2010-07-08";"214.16"
"05264X0055/F1";"2010-07-09";"214.15"
"05264X0055/F1";"2010-07-10";"214.14"
"05264X0055/F1";"2010-07-11";"214.14"
"05264X0055/F1";"2010-07-12";"214.14"
"05264X0055/F1";"2010-07-13";"214.14"
"05264X0055/F1";"2010-07-14";"214.15"
"05264X0055/F1";"2010-07-15";"214.13"
"05264X0055/F1";"2010-07-16";"214.13"
"05264X0055/F1";"2010-07-17";"214.11"
"05264X0055/F1";"2010-07-18";"214.09"
"05264X0055/F1";"2010-07-19";"214.11"
"05264X0055/F1";"2010-07-20";"214.13"
"05264X0055/F1";"2010-07-21";"214.13"
"05264X0055/F1";"2010-07-22";"214.13"
"05264X0055/F1";"2010-07-23";"214.12"
"05264X0055/F1";"2010-07-24";"214.11"
"05264X0055/F1";"2010-07-25";"214.13"
"05264X0055/F1";"2010-07-26";"214.14"
"05264X0055/F1";"2010-07-27";"214.13"
"05264X0055/F1";"2010-07-28";"214.13"
"05264X0055/F1";"2010-07-29";"214.14"
"05264X0055/F1";"2010-07-30";"214.13"
"05264X0055/F1";"2010-07-31";"214.13"
"05264X0055/F1";"2010-08-01";"214.13"
"05264X0055/F1";"2010-08-02";"214.12"
"05264X0055/F1";"2010-08-03";"214.12"
"05264X0055/F1";"2010-08-04";"214.13"
"05264X0055/F1";"2010-08-05";"214.13"
"05264X0055/F1";"2010-08-06";"214.1"
"05264X0055/F1";"2010-08-07";"214.1"
"05264X0055/F1";"2010-08-08";"214.1"
"05264X0055/F1";"2010-08-09";"214.1"
"05264X0055/F1";"2010-08-10";"214.1"
"05264X0055/F1";"2010-08-11";"214.09"
"05264X0055/F1";"2010-08-12";"214.1"
"05264X0055/F1";"2010-08-13";"214.09"
"05264X0055/F1";"2010-08-14";"214.09"
"05264X0055/F1";"2010-08-15";"214.09"
"05264X0055/F1";"2010-08-16";"214.09"
"05264X0055/F1";"2010-08-17";"214.08"
"05264X0055/F1";"2010-08-18";"214.09"
"05264X0055/F1";"2010-08-19";"214.06"
"05264X0055/F1";"2010-08-20";"214.04"
"05264X0055/F1";"2010-08-21";"214.02"
"05264X0055/F1";"2010-08-22";"214.03"
"05264X0055/F1";"2010-08-23";"214.05"
"05264X0055/F1";"2010-08-24";"214.03"
"05264X0055/F1";"2010-08-25";"214.01"
"05264X0055/F1";"2010-08-26";"214.02"
"05264X0055/F1";"2010-08-27";"214.03"
"05264X0055/F1";"2010-08-28";"213.99"
"05264X0055/F1";"2010-08-29";"213.98"
"05264X0055/F1";"2010-08-30";"213.98"
"05264X0055/F1";"2010-08-31";"213.96"
"05264X0055/F1";"2010-09-01";"213.97"
"05264X0055/F1";"2010-09-02";"213.96"
"05264X0055/F1";"2010-09-03";"213.94"
"05264X0055/F1";"2010-09-04";"213.93"
"05264X0055/F1";"2010-09-05";"213.93"
"05264X0055/F1";"2010-09-06";"213.94"
"05264X0055/F1";"2010-09-07";"213.96"
"05264X0055/F1";"2010-09-08";"213.94"
"05264X0055/F1";"2010-09-09";"213.91"
"05264X0055/F1";"2010-09-10";"213.89"
"05264X0055/F1";"2010-09-11";"213.89"
"05264X0055/F1";"2010-09-12";"213.86"
"05264X0055/F1";"2010-09-13";"213.81"
"05264X0055/F1";"2010-09-14";"213.78"
"05264X0055/F1";"2010-09-15";"213.78"
"05264X0055/F1";"2010-09-16";"213.77"
"05264X0055/F1";"2010-09-17";"213.74"
"05264X0055/F1";"2010-09-18";"213.73"
"05264X0055/F1";"2010-09-19";"213.73"
"05264X0055/F1";"2010-09-20";"213.73"
"05264X0055/F1";"2010-09-21";"213.73"
"05264X0055/F1";"2010-09-22";"213.71"
"05264X0055/F1";"2010-09-23";"213.72"
"05264X0055/F1";"2010-09-24";"213.74"
"05264X0055/F1";"2010-09-25";"213.75"
"05264X0055/F1";"2010-09-26";"213.74"
"05264X0055/F1";"2010-09-27";"213.74"
"05264X0055/F1";"2010-09-28";"213.73"
"05264X0055/F1";"2010-09-29";"213.72"
"05264X0055/F1";"2010-09-30";"213.73"
"05264X0055/F1";"2010-10-01";"213.74"
"05264X0055/F1";"2010-10-02";"213.75"
"05264X0055/F1";"2010-10-03";"213.76"
"05264X0055/F1";"2010-10-04";"213.78"
"05264X0055/F1";"2010-10-05";"213.76"
"05264X0055/F1";"2010-10-06";"213.76"
"05264X0055/F1";"2010-10-07";"213.74"
"05264X0055/F1";"2010-10-08";"213.73"
"05264X0055/F1";"2010-10-09";"213.72"
"05264X0055/F1";"2010-10-10";"213.73"
"05264X0055/F1";"2010-10-11";"213.73"
"05264X0055/F1";"2010-10-12";"213.71"
"05264X0055/F1";"2010-10-13";"213.71"
"05264X0055/F1";"2010-10-14";"213.7"
"05264X0055/F1";"2010-10-15";"213.7"
"05264X0055/F1";"2010-10-16";"213.7"
"05264X0055/F1";"2010-10-17";"213.69"
"05264X0055/F1";"2010-10-18";"213.67"
