"code_bss";"date_mesure";"niveau_nappe_eau"
"00615X0019/P";"2005-07-27";"189.33"
"00615X0019/P";"2005-07-28";"189.31"
"00615X0019/P";"2005-07-29";"189.28"
"00615X0019/P";"2005-07-30";"189.25"
"00615X0019/P";"2005-07-31";"189.23"
"00615X0019/P";"2005-08-01";"189.2"
"00615X0019/P";"2005-08-02";"189.17"
"00615X0019/P";"2005-08-03";"189.14"
"00615X0019/P";"2005-08-04";"189.11"
"00615X0019/P";"2005-08-05";"189.08"
"00615X0019/P";"2005-08-06";"189.06"
"00615X0019/P";"2005-08-07";"189.03"
"00615X0019/P";"2005-08-08";"189.0"
"00615X0019/P";"2005-08-09";"188.98"
"00615X0019/P";"2005-08-10";"188.95"
"00615X0019/P";"2005-08-11";"188.92"
"00615X0019/P";"2005-08-12";"188.9"
"00615X0019/P";"2005-08-13";"188.87"
"00615X0019/P";"2005-08-14";"188.84"
"00615X0019/P";"2005-08-15";"188.82"
"00615X0019/P";"2005-08-16";"188.8"
"00615X0019/P";"2005-08-17";"188.78"
"00615X0019/P";"2005-08-18";"188.75"
"00615X0019/P";"2005-08-19";"188.73"
"00615X0019/P";"2005-08-20";"188.7"
"00615X0019/P";"2005-08-21";"188.68"
"00615X0019/P";"2005-08-22";"188.66"
"00615X0019/P";"2005-08-23";"188.64"
"00615X0019/P";"2005-08-24";"188.61"
"00615X0019/P";"2005-08-25";"188.59"
"00615X0019/P";"2005-08-26";"188.59"
"00615X0019/P";"2005-08-27";"188.57"
"00615X0019/P";"2005-08-28";"188.54"
"00615X0019/P";"2005-08-29";"188.52"
"00615X0019/P";"2005-08-30";"188.49"
"00615X0019/P";"2005-08-31";"188.47"
"00615X0019/P";"2005-09-01";"188.45"
"00615X0019/P";"2005-09-02";"188.42"
"00615X0019/P";"2005-09-03";"188.39"
"00615X0019/P";"2005-09-04";"188.36"
"00615X0019/P";"2005-09-05";"188.34"
"00615X0019/P";"2005-09-06";"188.32"
"00615X0019/P";"2005-09-07";"188.29"
"00615X0019/P";"2005-09-08";"188.27"
"00615X0019/P";"2005-09-09";"188.24"
"00615X0019/P";"2005-09-10";"188.22"
"00615X0019/P";"2005-09-11";"188.19"
"00615X0019/P";"2005-09-12";"188.17"
"00615X0019/P";"2005-09-13";"188.14"
"00615X0019/P";"2005-09-14";"188.11"
"00615X0019/P";"2005-09-15";"188.09"
"00615X0019/P";"2005-09-16";"188.07"
"00615X0019/P";"2005-09-17";"188.04"
"00615X0019/P";"2005-09-18";"188.02"
"00615X0019/P";"2005-09-19";"188.0"
"00615X0019/P";"2005-09-20";"187.97"
"00615X0019/P";"2005-09-21";"187.95"
"00615X0019/P";"2005-09-22";"187.93"
"00615X0019/P";"2005-09-23";"187.91"
"00615X0019/P";"2005-09-24";"187.88"
"00615X0019/P";"2005-09-25";"187.86"
"00615X0019/P";"2005-09-26";"187.83"
"00615X0019/P";"2005-09-27";"187.81"
"00615X0019/P";"2005-09-28";"187.78"
"00615X0019/P";"2005-09-29";"187.76"
"00615X0019/P";"2005-09-30";"187.73"
"00615X0019/P";"2005-10-01";"187.71"
"00615X0019/P";"2005-10-02";"187.69"
"00615X0019/P";"2005-10-03";"187.68"
"00615X0019/P";"2005-10-04";"187.66"
"00615X0019/P";"2005-10-05";"187.64"
"00615X0019/P";"2005-10-06";"187.62"
"00615X0019/P";"2005-10-07";"187.6"
"00615X0019/P";"2005-10-08";"187.58"
"00615X0019/P";"2005-10-09";"187.56"
"00615X0019/P";"2005-10-10";"187.54"
"00615X0019/P";"2005-10-11";"187.53"
"00615X0019/P";"2005-10-12";"187.51"
"00615X0019/P";"2005-10-13";"187.5"
"00615X0019/P";"2005-10-14";"187.48"
"00615X0019/P";"2005-10-15";"187.46"
"00615X0019/P";"2005-10-16";"187.45"
"00615X0019/P";"2005-10-17";"187.43"
"00615X0019/P";"2005-10-18";"187.42"
"00615X0019/P";"2005-10-19";"187.41"
"00615X0019/P";"2005-10-20";"187.39"
"00615X0019/P";"2005-10-21";"187.38"
"00615X0019/P";"2005-10-22";"187.37"
"00615X0019/P";"2005-10-23";"187.38"
"00615X0019/P";"2005-10-24";"187.4"
"00615X0019/P";"2005-10-25";"187.4"
"00615X0019/P";"2005-10-26";"187.4"
"00615X0019/P";"2005-10-27";"187.4"
"00615X0019/P";"2005-10-28";"187.39"
"00615X0019/P";"2005-10-29";"187.38"
"00615X0019/P";"2005-10-30";"187.4"
"00615X0019/P";"2005-10-31";"187.4"
"00615X0019/P";"2005-11-01";"187.42"
"00615X0019/P";"2005-11-02";"187.44"
"00615X0019/P";"2005-11-03";"187.48"
"00615X0019/P";"2005-11-04";"187.54"
"00615X0019/P";"2005-11-05";"187.54"
"00615X0019/P";"2005-11-06";"187.54"
"00615X0019/P";"2005-11-07";"187.54"
"00615X0019/P";"2005-11-08";"187.53"
"00615X0019/P";"2005-11-09";"187.52"
"00615X0019/P";"2005-11-10";"187.49"
"00615X0019/P";"2005-11-11";"187.46"
"00615X0019/P";"2005-11-12";"187.45"
"00615X0019/P";"2005-11-13";"187.43"
"00615X0019/P";"2005-11-14";"187.42"
"00615X0019/P";"2005-11-15";"187.4"
"00615X0019/P";"2005-11-16";"187.39"
"00615X0019/P";"2005-11-17";"187.38"
"00615X0019/P";"2005-11-18";"187.37"
"00615X0019/P";"2005-11-19";"187.35"
"00615X0019/P";"2005-11-20";"187.34"
"00615X0019/P";"2005-11-21";"187.33"
"00615X0019/P";"2005-11-22";"187.32"
"00615X0019/P";"2005-11-23";"187.3"
"00615X0019/P";"2005-11-24";"187.29"
"00615X0019/P";"2005-11-25";"187.29"
"00615X0019/P";"2005-11-26";"187.28"
"00615X0019/P";"2005-11-27";"187.27"
"00615X0019/P";"2005-11-28";"187.31"
"00615X0019/P";"2005-11-29";"187.31"
"00615X0019/P";"2005-11-30";"187.32"
"00615X0019/P";"2005-12-01";"187.32"
"00615X0019/P";"2005-12-02";"187.32"
"00615X0019/P";"2005-12-03";"187.32"
"00615X0019/P";"2005-12-04";"187.3"
"00615X0019/P";"2005-12-05";"187.32"
"00615X0019/P";"2005-12-06";"187.33"
"00615X0019/P";"2005-12-07";"187.35"
"00615X0019/P";"2005-12-08";"187.37"
"00615X0019/P";"2005-12-09";"187.44"
"00615X0019/P";"2005-12-10";"187.49"
"00615X0019/P";"2005-12-11";"187.52"
"00615X0019/P";"2005-12-12";"187.55"
"00615X0019/P";"2005-12-13";"187.56"
"00615X0019/P";"2005-12-14";"187.57"
"00615X0019/P";"2005-12-15";"187.58"
"00615X0019/P";"2005-12-16";"187.59"
"00615X0019/P";"2005-12-17";"187.59"
"00615X0019/P";"2005-12-18";"187.58"
"00615X0019/P";"2005-12-19";"187.56"
"00615X0019/P";"2005-12-20";"187.55"
"00615X0019/P";"2005-12-21";"187.53"
"00615X0019/P";"2005-12-22";"187.51"
"00615X0019/P";"2005-12-23";"187.5"
"00615X0019/P";"2005-12-24";"187.48"
"00615X0019/P";"2005-12-25";"187.47"
"00615X0019/P";"2005-12-26";"187.45"
"00615X0019/P";"2005-12-27";"187.43"
"00615X0019/P";"2005-12-28";"187.41"
"00615X0019/P";"2005-12-29";"187.39"
"00615X0019/P";"2005-12-30";"187.37"
"00615X0019/P";"2005-12-31";"187.35"
"00615X0019/P";"2006-01-01";"187.34"
"00615X0019/P";"2006-01-02";"187.33"
"00615X0019/P";"2006-01-03";"187.33"
"00615X0019/P";"2006-01-04";"187.33"
"00615X0019/P";"2006-01-05";"187.34"
"00615X0019/P";"2006-01-06";"187.36"
"00615X0019/P";"2006-01-07";"187.36"
"00615X0019/P";"2006-01-08";"187.36"
"00615X0019/P";"2006-01-09";"187.36"
"00615X0019/P";"2006-01-10";"187.36"
"00615X0019/P";"2006-01-11";"187.35"
"00615X0019/P";"2006-01-12";"187.35"
"00615X0019/P";"2006-01-13";"187.34"
"00615X0019/P";"2006-01-14";"187.33"
"00615X0019/P";"2006-01-17";"187.31"
"00615X0019/P";"2006-01-18";"187.32"
"00615X0019/P";"2006-01-19";"187.33"
"00615X0019/P";"2006-01-20";"187.35"
"00615X0019/P";"2006-01-21";"187.36"
"00615X0019/P";"2006-01-22";"187.37"
"00615X0019/P";"2006-01-23";"187.38"
"00615X0019/P";"2006-01-24";"187.39"
"00615X0019/P";"2006-01-30";"187.4"
"00615X0019/P";"2006-01-31";"187.4"
"00615X0019/P";"2006-02-01";"187.4"
"00615X0019/P";"2006-02-02";"187.39"
"00615X0019/P";"2006-02-03";"187.38"
"00615X0019/P";"2006-02-04";"187.38"
"00615X0019/P";"2006-02-05";"187.36"
"00615X0019/P";"2006-02-06";"187.35"
"00615X0019/P";"2006-02-07";"187.34"
"00615X0019/P";"2006-02-08";"187.34"
"00615X0019/P";"2006-02-09";"187.33"
"00615X0019/P";"2006-02-10";"187.32"
"00615X0019/P";"2006-02-11";"187.31"
"00615X0019/P";"2006-02-12";"187.29"
"00615X0019/P";"2006-02-13";"187.29"
"00615X0019/P";"2006-02-20";"187.84"
"00615X0019/P";"2006-02-21";"187.97"
"00615X0019/P";"2006-02-22";"188.36"
"00615X0019/P";"2006-02-23";"188.39"
"00615X0019/P";"2006-02-24";"188.52"
"00615X0019/P";"2006-02-25";"188.62"
"00615X0019/P";"2006-02-26";"188.7"
"00615X0019/P";"2006-02-27";"188.76"
"00615X0019/P";"2006-03-03";"189.08"
"00615X0019/P";"2006-03-04";"189.11"
"00615X0019/P";"2006-03-05";"189.17"
"00615X0019/P";"2006-03-06";"189.21"
"00615X0019/P";"2006-03-07";"189.25"
"00615X0019/P";"2006-03-08";"189.34"
"00615X0019/P";"2006-03-09";"189.53"
"00615X0019/P";"2006-03-10";"189.81"
"00615X0019/P";"2006-03-11";"190.09"
"00615X0019/P";"2006-03-12";"190.14"
"00615X0019/P";"2006-03-13";"190.25"
"00615X0019/P";"2006-03-14";"190.36"
"00615X0019/P";"2006-03-15";"190.45"
"00615X0019/P";"2006-03-16";"190.52"
"00615X0019/P";"2006-03-17";"190.58"
"00615X0019/P";"2006-03-18";"190.65"
"00615X0019/P";"2006-03-19";"190.71"
"00615X0019/P";"2006-03-20";"190.76"
"00615X0019/P";"2006-03-21";"190.81"
"00615X0019/P";"2006-03-22";"190.85"
"00615X0019/P";"2006-03-23";"190.88"
"00615X0019/P";"2006-03-24";"190.93"
"00615X0019/P";"2006-03-25";"190.96"
"00615X0019/P";"2006-03-26";"190.97"
"00615X0019/P";"2006-03-27";"191.03"
"00615X0019/P";"2006-03-28";"191.06"
"00615X0019/P";"2006-03-29";"191.08"
"00615X0019/P";"2006-03-30";"191.1"
"00615X0019/P";"2006-03-31";"191.17"
"00615X0019/P";"2006-04-01";"191.19"
"00615X0019/P";"2006-04-02";"191.23"
"00615X0019/P";"2006-04-03";"191.25"
"00615X0019/P";"2006-04-04";"191.27"
"00615X0019/P";"2006-04-05";"191.29"
"00615X0019/P";"2006-04-06";"191.3"
"00615X0019/P";"2006-04-07";"191.31"
"00615X0019/P";"2006-04-08";"191.33"
"00615X0019/P";"2006-04-09";"191.34"
"00615X0019/P";"2006-04-12";"191.35"
"00615X0019/P";"2006-04-16";"191.34"
"00615X0019/P";"2006-04-17";"191.34"
"00615X0019/P";"2006-04-18";"191.34"
"00615X0019/P";"2006-04-19";"191.33"
"00615X0019/P";"2006-04-20";"191.32"
"00615X0019/P";"2006-04-21";"191.32"
"00615X0019/P";"2006-04-22";"191.3"
"00615X0019/P";"2006-04-23";"191.29"
"00615X0019/P";"2006-04-24";"191.28"
"00615X0019/P";"2006-04-25";"191.27"
"00615X0019/P";"2006-04-26";"191.25"
"00615X0019/P";"2006-04-27";"191.23"
"00615X0019/P";"2006-04-28";"191.21"
"00615X0019/P";"2006-04-29";"191.2"
"00615X0019/P";"2006-04-30";"191.2"
"00615X0019/P";"2006-05-01";"191.2"
"00615X0019/P";"2006-05-02";"191.18"
"00615X0019/P";"2006-05-03";"191.17"
"00615X0019/P";"2006-05-04";"191.14"
"00615X0019/P";"2006-05-05";"191.12"
"00615X0019/P";"2006-05-06";"191.09"
"00615X0019/P";"2006-05-07";"191.08"
"00615X0019/P";"2006-05-15";"191.0"
"00615X0019/P";"2006-05-16";"190.99"
"00615X0019/P";"2006-05-17";"190.96"
"00615X0019/P";"2006-05-18";"190.96"
"00615X0019/P";"2006-05-19";"190.94"
"00615X0019/P";"2006-05-20";"190.93"
"00615X0019/P";"2006-05-21";"190.94"
"00615X0019/P";"2006-05-22";"190.94"
"00615X0019/P";"2006-05-23";"190.88"
"00615X0019/P";"2006-05-24";"190.87"
"00615X0019/P";"2006-05-25";"190.87"
"00615X0019/P";"2006-05-26";"190.9"
"00615X0019/P";"2006-05-27";"190.9"
"00615X0019/P";"2006-05-28";"190.89"
"00615X0019/P";"2006-05-29";"190.88"
"00615X0019/P";"2006-05-30";"190.87"
"00615X0019/P";"2006-05-31";"190.84"
"00615X0019/P";"2006-06-01";"190.81"
"00615X0019/P";"2006-06-02";"190.79"
"00615X0019/P";"2006-06-03";"190.76"
"00615X0019/P";"2006-06-04";"190.74"
"00615X0019/P";"2006-06-05";"190.73"
"00615X0019/P";"2006-06-06";"190.7"
"00615X0019/P";"2006-06-07";"190.67"
"00615X0019/P";"2006-06-08";"190.65"
"00615X0019/P";"2006-06-09";"190.62"
"00615X0019/P";"2006-06-10";"190.6"
"00615X0019/P";"2006-06-11";"190.58"
"00615X0019/P";"2006-06-12";"190.55"
"00615X0019/P";"2006-06-13";"190.52"
"00615X0019/P";"2006-06-14";"190.5"
"00615X0019/P";"2006-06-15";"190.48"
"00615X0019/P";"2006-06-16";"190.47"
"00615X0019/P";"2006-06-17";"190.44"
"00615X0019/P";"2006-06-18";"190.42"
"00615X0019/P";"2006-06-19";"190.41"
"00615X0019/P";"2006-06-20";"190.38"
"00615X0019/P";"2006-06-21";"190.35"
"00615X0019/P";"2006-06-22";"190.32"
"00615X0019/P";"2006-06-23";"190.29"
"00615X0019/P";"2006-06-24";"190.27"
"00615X0019/P";"2006-06-25";"190.24"
"00615X0019/P";"2006-06-26";"190.23"
"00615X0019/P";"2006-06-27";"190.22"
"00615X0019/P";"2006-06-28";"190.19"
"00615X0019/P";"2006-06-29";"190.17"
"00615X0019/P";"2006-06-30";"190.14"
"00615X0019/P";"2006-07-01";"190.11"
"00615X0019/P";"2006-07-02";"190.09"
"00615X0019/P";"2006-07-03";"190.07"
"00615X0019/P";"2006-07-04";"190.03"
"00615X0019/P";"2006-07-05";"190.02"
"00615X0019/P";"2006-07-06";"189.99"
"00615X0019/P";"2006-07-07";"189.96"
"00615X0019/P";"2006-07-08";"189.93"
"00615X0019/P";"2006-07-09";"189.91"
"00615X0019/P";"2006-07-10";"189.88"
"00615X0019/P";"2006-07-11";"189.85"
"00615X0019/P";"2006-07-12";"189.82"
"00615X0019/P";"2006-07-13";"189.8"
"00615X0019/P";"2006-07-14";"189.77"
"00615X0019/P";"2006-07-15";"189.74"
"00615X0019/P";"2006-07-16";"189.72"
"00615X0019/P";"2006-07-17";"189.69"
"00615X0019/P";"2006-07-18";"189.67"
"00615X0019/P";"2006-07-19";"189.65"
"00615X0019/P";"2006-07-20";"189.63"
"00615X0019/P";"2006-07-21";"189.59"
"00615X0019/P";"2006-07-22";"189.57"
"00615X0019/P";"2006-07-23";"189.55"
"00615X0019/P";"2006-07-24";"189.52"
"00615X0019/P";"2006-07-25";"189.5"
"00615X0019/P";"2006-07-26";"189.48"
"00615X0019/P";"2006-07-27";"189.45"
"00615X0019/P";"2006-07-28";"189.42"
"00615X0019/P";"2006-07-29";"189.39"
"00615X0019/P";"2006-07-30";"189.37"
"00615X0019/P";"2006-07-31";"189.35"
"00615X0019/P";"2006-08-01";"189.33"
"00615X0019/P";"2006-08-02";"189.32"
"00615X0019/P";"2006-08-03";"189.3"
"00615X0019/P";"2006-08-04";"189.28"
"00615X0019/P";"2006-08-05";"189.26"
"00615X0019/P";"2006-08-06";"189.24"
"00615X0019/P";"2006-08-07";"189.22"
"00615X0019/P";"2006-08-08";"189.2"
"00615X0019/P";"2006-08-09";"189.19"
"00615X0019/P";"2006-08-10";"189.17"
"00615X0019/P";"2006-08-11";"189.15"
"00615X0019/P";"2006-08-12";"189.13"
"00615X0019/P";"2006-08-13";"189.11"
"00615X0019/P";"2006-08-14";"189.09"
"00615X0019/P";"2006-08-15";"189.07"
"00615X0019/P";"2006-08-16";"189.05"
"00615X0019/P";"2006-08-17";"189.04"
"00615X0019/P";"2006-08-18";"189.02"
"00615X0019/P";"2006-08-19";"189.0"
"00615X0019/P";"2006-08-20";"188.98"
"00615X0019/P";"2006-08-21";"188.96"
"00615X0019/P";"2006-08-22";"188.94"
"00615X0019/P";"2006-08-23";"188.92"
"00615X0019/P";"2006-08-24";"188.91"
"00615X0019/P";"2006-08-25";"188.89"
"00615X0019/P";"2006-08-26";"188.87"
"00615X0019/P";"2006-08-27";"188.85"
"00615X0019/P";"2006-08-28";"188.83"
"00615X0019/P";"2006-08-29";"188.81"
"00615X0019/P";"2006-08-30";"188.79"
"00615X0019/P";"2006-08-31";"188.78"
"00615X0019/P";"2006-09-01";"188.76"
"00615X0019/P";"2006-09-02";"188.74"
"00615X0019/P";"2006-09-03";"188.72"
"00615X0019/P";"2006-09-04";"188.7"
"00615X0019/P";"2006-09-05";"188.68"
"00615X0019/P";"2006-09-06";"188.66"
"00615X0019/P";"2006-09-07";"188.65"
"00615X0019/P";"2006-09-08";"188.63"
"00615X0019/P";"2006-09-09";"188.61"
"00615X0019/P";"2006-09-10";"188.59"
"00615X0019/P";"2006-09-11";"188.57"
"00615X0019/P";"2006-09-12";"188.55"
"00615X0019/P";"2006-09-13";"188.53"
"00615X0019/P";"2006-09-14";"188.52"
"00615X0019/P";"2006-09-15";"188.5"
"00615X0019/P";"2006-09-16";"188.48"
"00615X0019/P";"2006-09-17";"188.46"
"00615X0019/P";"2006-09-18";"188.44"
"00615X0019/P";"2006-09-19";"188.42"
"00615X0019/P";"2006-09-20";"188.4"
"00615X0019/P";"2006-09-21";"188.39"
"00615X0019/P";"2006-09-22";"188.37"
"00615X0019/P";"2006-09-23";"188.35"
"00615X0019/P";"2006-09-24";"188.33"
"00615X0019/P";"2006-09-25";"188.31"
"00615X0019/P";"2006-09-26";"188.29"
"00615X0019/P";"2006-09-27";"188.27"
"00615X0019/P";"2006-09-28";"188.26"
"00615X0019/P";"2006-09-29";"188.24"
"00615X0019/P";"2006-09-30";"188.22"
"00615X0019/P";"2006-10-01";"188.2"
"00615X0019/P";"2006-10-02";"188.18"
"00615X0019/P";"2006-10-03";"188.16"
"00615X0019/P";"2006-10-04";"188.14"
"00615X0019/P";"2006-10-05";"188.12"
"00615X0019/P";"2006-10-06";"188.11"
"00615X0019/P";"2006-10-07";"188.09"
"00615X0019/P";"2006-10-08";"188.07"
"00615X0019/P";"2006-10-09";"188.05"
"00615X0019/P";"2006-10-10";"188.03"
"00615X0019/P";"2006-10-11";"188.01"
"00615X0019/P";"2006-10-12";"187.99"
"00615X0019/P";"2006-10-13";"187.98"
"00615X0019/P";"2006-10-14";"187.96"
"00615X0019/P";"2006-10-15";"187.94"
"00615X0019/P";"2006-10-16";"187.92"
"00615X0019/P";"2006-10-17";"187.9"
"00615X0019/P";"2006-10-18";"187.88"
"00615X0019/P";"2006-10-19";"187.86"
"00615X0019/P";"2006-10-20";"187.84"
"00615X0019/P";"2006-10-21";"187.82"
"00615X0019/P";"2006-10-22";"187.79"
"00615X0019/P";"2006-10-23";"187.77"
"00615X0019/P";"2006-10-24";"187.77"
"00615X0019/P";"2006-10-25";"187.78"
"00615X0019/P";"2006-10-26";"187.8"
"00615X0019/P";"2006-10-27";"187.78"
"00615X0019/P";"2006-10-28";"187.75"
"00615X0019/P";"2006-10-29";"187.73"
"00615X0019/P";"2006-10-30";"187.71"
"00615X0019/P";"2006-10-31";"187.7"
"00615X0019/P";"2006-11-01";"187.67"
"00615X0019/P";"2006-11-02";"187.66"
"00615X0019/P";"2006-11-03";"187.64"
"00615X0019/P";"2006-11-04";"187.62"
"00615X0019/P";"2006-11-05";"187.59"
"00615X0019/P";"2006-11-06";"187.58"
"00615X0019/P";"2006-11-07";"187.56"
"00615X0019/P";"2006-11-08";"187.54"
"00615X0019/P";"2006-11-09";"187.52"
"00615X0019/P";"2006-11-10";"187.49"
"00615X0019/P";"2006-11-11";"187.48"
"00615X0019/P";"2006-11-12";"187.46"
"00615X0019/P";"2006-11-13";"187.44"
"00615X0019/P";"2006-11-14";"187.43"
