"code_bss";"date_mesure";"niveau_nappe_eau"
"03302X1012/S1";"1979-08-04";"128.27"
"03302X1012/S1";"1979-09-06";"127.84"
"03302X1012/S1";"1979-11-06";"127.37"
"03302X1012/S1";"1979-12-07";"127.22"
"03302X1012/S1";"1980-01-23";"127.99"
"03302X1012/S1";"1980-02-27";"128.62"
"03302X1012/S1";"1980-04-01";"128.75"
"03302X1012/S1";"1980-05-08";"128.77"
"03302X1012/S1";"1980-06-18";"128.3"
"03302X1012/S1";"1980-07-10";"128.21"
"03302X1012/S1";"1980-07-30";"128.19"
"03302X1012/S1";"1980-09-18";"127.91"
"03302X1012/S1";"1980-10-16";"127.62"
"03302X1012/S1";"1980-11-17";"127.27"
"03302X1012/S1";"1980-12-11";"127.19"
"03302X1012/S1";"1981-01-22";"128.03"
"03302X1012/S1";"1981-02-19";"128.71"
"03302X1012/S1";"1981-03-19";"128.73"
"03302X1012/S1";"1981-04-13";"128.79"
"03302X1012/S1";"1981-05-13";"128.77"
"03302X1012/S1";"1981-05-20";"128.71"
"03302X1012/S1";"1981-06-25";"128.79"
"03302X1012/S1";"1981-07-23";"128.77"
"03302X1012/S1";"1981-09-24";"128.39"
"03302X1012/S1";"1981-10-22";"128.44"
"03302X1012/S1";"1981-11-05";"128.61"
"03302X1012/S1";"1981-12-18";"128.8"
"03302X1012/S1";"1982-01-06";"128.81"
"03302X1012/S1";"1982-02-17";"129.49"
"03302X1012/S1";"1982-03-08";"129.44"
"03302X1012/S1";"1982-04-22";"129.61"
"03302X1012/S1";"1982-05-18";"129.37"
"03302X1012/S1";"1982-06-29";"128.93"
"03302X1012/S1";"1982-07-21";"129.75"
"03302X1012/S1";"1982-09-08";"128.21"
"03302X1012/S1";"1982-10-15";"128.32"
"03302X1012/S1";"1982-12-09";"128.18"
"03302X1012/S1";"1983-01-15";"129.22"
"03302X1012/S1";"1983-02-15";"129.4"
"03302X1012/S1";"1983-03-15";"129.52"
"03302X1012/S1";"1983-04-15";"130.18"
"03302X1012/S1";"1983-07-15";"129.94"
"03302X1012/S1";"1983-08-15";"129.81"
"03302X1012/S1";"1983-09-15";"129.65"
"03302X1012/S1";"1983-10-15";"129.45"
"03302X1012/S1";"1983-12-15";"128.92"
"03302X1012/S1";"1984-01-17";"128.6"
"03302X1012/S1";"1984-02-07";"129.17"
"03302X1012/S1";"1984-03-07";"129.39"
"03302X1012/S1";"1984-04-03";"129.17"
"03302X1012/S1";"1984-05-03";"129.07"
"03302X1012/S1";"1984-06-05";"129.02"
"03302X1012/S1";"1984-07-05";"129.07"
"03302X1012/S1";"1984-08-16";"128.57"
"03302X1012/S1";"1984-09-17";"128.29"
"03302X1012/S1";"1984-10-15";"128.76"
"03302X1012/S1";"1984-11-14";"129.04"
"03302X1012/S1";"1985-01-16";"129.52"
"03302X1012/S1";"1985-02-13";"130.25"
"03302X1012/S1";"1985-03-21";"130.72"
"03302X1012/S1";"1985-04-23";"131.12"
"03302X1012/S1";"1985-05-21";"130.87"
"03302X1012/S1";"1985-06-05";"129.47"
"03302X1012/S1";"1985-07-18";"128.87"
"03302X1012/S1";"1985-08-31";"128.36"
"03302X1012/S1";"1985-09-07";"127.97"
"03302X1012/S1";"1985-10-14";"129.27"
"03302X1012/S1";"1985-11-12";"127.67"
"03302X1012/S1";"1985-12-15";"127.42"
"03302X1012/S1";"1986-01-28";"127.27"
"03302X1012/S1";"1986-02-20";"127.41"
"03302X1012/S1";"1986-03-21";"127.34"
"03302X1012/S1";"1986-04-23";"127.82"
"03302X1012/S1";"1986-05-21";"127.81"
"03302X1012/S1";"1986-06-25";"127.78"
"03302X1012/S1";"1986-08-26";"126.48"
"03302X1012/S1";"1986-10-07";"126.14"
"03302X1012/S1";"1986-11-05";"126.14"
"03302X1012/S1";"1986-12-10";"125.87"
"03302X1012/S1";"1987-01-28";"126.7"
"03302X1012/S1";"1987-03-17";"127.24"
"03302X1012/S1";"1987-05-05";"127.56"
"03302X1012/S1";"1987-06-12";"127.12"
"03302X1012/S1";"1987-07-06";"127.51"
"03302X1012/S1";"1987-09-10";"127.43"
"03302X1012/S1";"1987-10-12";"127.13"
"03302X1012/S1";"1987-11-23";"127.38"
"03302X1012/S1";"1987-12-16";"127.74"
"03302X1012/S1";"1988-01-19";"128.08"
"03302X1012/S1";"1988-03-05";"128.8"
"03302X1012/S1";"1988-04-06";"128.97"
"03302X1012/S1";"1988-05-17";"128.92"
"03302X1012/S1";"1988-06-05";"128.82"
"03302X1012/S1";"1988-07-02";"128.82"
"03302X1012/S1";"1988-08-23";"128.43"
"03302X1012/S1";"1988-09-28";"128.1"
"03302X1012/S1";"1988-12-07";"127.76"
"03302X1012/S1";"1989-01-11";"127.74"
"03302X1012/S1";"1989-02-15";"127.43"
"03302X1012/S1";"1989-03-20";"127.59"
"03302X1012/S1";"1989-04-26";"127.48"
"03302X1012/S1";"1989-06-06";"127.19"
"03302X1012/S1";"1989-07-11";"126.78"
"03302X1012/S1";"1989-08-09";"126.41"
"03302X1012/S1";"1989-09-21";"125.91"
"03302X1012/S1";"1989-09-22";"125.9"
"03302X1012/S1";"1989-09-23";"125.88"
"03302X1012/S1";"1989-09-24";"125.87"
"03302X1012/S1";"1989-09-25";"125.85"
"03302X1012/S1";"1989-09-26";"125.84"
"03302X1012/S1";"1989-09-27";"125.82"
"03302X1012/S1";"1989-09-28";"125.81"
"03302X1012/S1";"1989-09-29";"125.8"
"03302X1012/S1";"1989-09-30";"125.79"
"03302X1012/S1";"1989-10-01";"125.77"
"03302X1012/S1";"1989-10-02";"125.77"
"03302X1012/S1";"1989-10-03";"125.76"
"03302X1012/S1";"1989-10-04";"125.75"
"03302X1012/S1";"1989-10-05";"125.74"
"03302X1012/S1";"1989-10-06";"125.73"
"03302X1012/S1";"1989-10-07";"125.71"
"03302X1012/S1";"1989-10-08";"125.71"
"03302X1012/S1";"1989-10-09";"125.68"
"03302X1012/S1";"1989-10-10";"125.67"
"03302X1012/S1";"1989-10-11";"125.65"
"03302X1012/S1";"1989-10-12";"125.64"
"03302X1012/S1";"1989-10-13";"125.63"
"03302X1012/S1";"1989-10-14";"125.63"
"03302X1012/S1";"1989-10-15";"125.61"
"03302X1012/S1";"1989-10-16";"125.6"
"03302X1012/S1";"1989-10-17";"125.6"
"03302X1012/S1";"1989-10-18";"125.59"
"03302X1012/S1";"1989-10-19";"125.58"
"03302X1012/S1";"1989-10-20";"125.57"
"03302X1012/S1";"1989-10-21";"125.57"
"03302X1012/S1";"1989-10-22";"125.56"
"03302X1012/S1";"1989-10-23";"125.55"
"03302X1012/S1";"1989-10-24";"125.54"
"03302X1012/S1";"1989-10-25";"125.54"
"03302X1012/S1";"1989-10-26";"125.53"
"03302X1012/S1";"1989-10-27";"125.54"
"03302X1012/S1";"1989-10-28";"125.53"
"03302X1012/S1";"1989-10-29";"125.52"
"03302X1012/S1";"1989-10-30";"125.52"
"03302X1012/S1";"1989-10-31";"125.51"
"03302X1012/S1";"1989-11-01";"125.54"
"03302X1012/S1";"1989-11-02";"125.55"
"03302X1012/S1";"1989-11-03";"125.57"
"03302X1012/S1";"1989-11-04";"125.6"
"03302X1012/S1";"1989-11-05";"125.64"
"03302X1012/S1";"1989-11-06";"125.65"
"03302X1012/S1";"1989-11-07";"125.67"
"03302X1012/S1";"1989-11-08";"125.71"
"03302X1012/S1";"1989-11-09";"125.72"
"03302X1012/S1";"1989-11-10";"125.73"
"03302X1012/S1";"1989-11-11";"125.73"
"03302X1012/S1";"1989-11-12";"125.74"
"03302X1012/S1";"1989-11-13";"125.73"
"03302X1012/S1";"1989-11-14";"125.72"
"03302X1012/S1";"1989-11-15";"125.72"
"03302X1012/S1";"1989-11-16";"125.73"
"03302X1012/S1";"1989-11-17";"125.73"
"03302X1012/S1";"1989-11-18";"125.74"
"03302X1012/S1";"1989-11-19";"125.75"
"03302X1012/S1";"1989-11-20";"125.75"
"03302X1012/S1";"1989-11-21";"125.77"
"03302X1012/S1";"1989-11-22";"125.77"
"03302X1012/S1";"1989-11-23";"125.76"
"03302X1012/S1";"1989-11-24";"125.77"
"03302X1012/S1";"1989-11-25";"125.77"
"03302X1012/S1";"1989-11-26";"125.75"
"03302X1012/S1";"1989-11-27";"125.74"
"03302X1012/S1";"1989-11-28";"125.73"
"03302X1012/S1";"1989-11-29";"125.71"
"03302X1012/S1";"1989-11-30";"125.68"
"03302X1012/S1";"1989-12-01";"125.65"
"03302X1012/S1";"1989-12-02";"125.61"
"03302X1012/S1";"1989-12-03";"125.58"
"03302X1012/S1";"1989-12-04";"125.55"
"03302X1012/S1";"1989-12-05";"125.51"
"03302X1012/S1";"1989-12-06";"125.51"
"03302X1012/S1";"1989-12-07";"125.5"
"03302X1012/S1";"1989-12-08";"125.47"
"03302X1012/S1";"1989-12-09";"125.45"
"03302X1012/S1";"1989-12-10";"125.43"
"03302X1012/S1";"1989-12-11";"125.4"
"03302X1012/S1";"1989-12-12";"125.4"
"03302X1012/S1";"1989-12-13";"125.41"
"03302X1012/S1";"1989-12-14";"125.41"
"03302X1012/S1";"1989-12-15";"125.41"
"03302X1012/S1";"1989-12-16";"125.39"
"03302X1012/S1";"1989-12-17";"125.4"
"03302X1012/S1";"1989-12-18";"125.38"
"03302X1012/S1";"1989-12-19";"125.37"
"03302X1012/S1";"1989-12-20";"125.35"
"03302X1012/S1";"1989-12-21";"125.35"
"03302X1012/S1";"1989-12-22";"125.36"
"03302X1012/S1";"1989-12-23";"125.32"
"03302X1012/S1";"1989-12-24";"125.32"
"03302X1012/S1";"1989-12-25";"125.32"
"03302X1012/S1";"1989-12-26";"125.32"
"03302X1012/S1";"1989-12-27";"125.31"
"03302X1012/S1";"1989-12-28";"125.3"
"03302X1012/S1";"1989-12-29";"125.27"
"03302X1012/S1";"1989-12-30";"125.26"
"03302X1012/S1";"1989-12-31";"125.25"
"03302X1012/S1";"1990-01-01";"125.24"
"03302X1012/S1";"1990-01-02";"125.23"
"03302X1012/S1";"1990-01-03";"125.23"
"03302X1012/S1";"1990-01-04";"125.21"
"03302X1012/S1";"1990-01-05";"125.2"
"03302X1012/S1";"1990-01-06";"125.2"
"03302X1012/S1";"1990-01-07";"125.18"
"03302X1012/S1";"1990-01-08";"125.16"
"03302X1012/S1";"1990-01-09";"125.15"
"03302X1012/S1";"1990-01-10";"125.13"
"03302X1012/S1";"1990-01-11";"125.12"
"03302X1012/S1";"1990-01-12";"125.1"
"03302X1012/S1";"1990-01-13";"125.09"
"03302X1012/S1";"1990-01-14";"125.08"
"03302X1012/S1";"1990-01-15";"125.06"
"03302X1012/S1";"1990-01-16";"125.05"
"03302X1012/S1";"1990-01-17";"125.05"
"03302X1012/S1";"1990-01-18";"125.03"
"03302X1012/S1";"1990-01-19";"125.02"
"03302X1012/S1";"1990-01-20";"125.01"
"03302X1012/S1";"1990-01-21";"124.99"
"03302X1012/S1";"1990-01-22";"124.98"
"03302X1012/S1";"1990-01-23";"124.97"
"03302X1012/S1";"1990-01-24";"124.98"
"03302X1012/S1";"1990-01-25";"124.98"
"03302X1012/S1";"1990-01-26";"124.97"
"03302X1012/S1";"1990-01-27";"124.96"
"03302X1012/S1";"1990-01-28";"124.97"
"03302X1012/S1";"1990-01-29";"124.96"
"03302X1012/S1";"1990-01-30";"124.96"
"03302X1012/S1";"1990-01-31";"124.96"
"03302X1012/S1";"1990-02-01";"124.96"
"03302X1012/S1";"1990-02-02";"124.95"
"03302X1012/S1";"1990-02-03";"124.95"
"03302X1012/S1";"1990-02-04";"124.92"
"03302X1012/S1";"1990-02-05";"124.92"
"03302X1012/S1";"1990-02-06";"124.91"
"03302X1012/S1";"1990-02-07";"124.9"
"03302X1012/S1";"1990-02-08";"124.89"
"03302X1012/S1";"1990-02-09";"124.87"
"03302X1012/S1";"1990-02-10";"124.86"
"03302X1012/S1";"1990-02-11";"124.86"
"03302X1012/S1";"1990-02-12";"124.86"
"03302X1012/S1";"1990-02-13";"124.84"
"03302X1012/S1";"1990-02-14";"124.86"
"03302X1012/S1";"1990-02-15";"124.85"
"03302X1012/S1";"1990-02-16";"124.84"
"03302X1012/S1";"1990-02-17";"124.85"
"03302X1012/S1";"1990-02-18";"124.86"
"03302X1012/S1";"1990-02-19";"124.87"
"03302X1012/S1";"1990-02-20";"124.85"
"03302X1012/S1";"1990-05-16";"124.22"
"03302X1012/S1";"1990-05-17";"124.21"
"03302X1012/S1";"1990-05-18";"124.21"
"03302X1012/S1";"1990-05-19";"124.19"
"03302X1012/S1";"1990-05-20";"124.18"
"03302X1012/S1";"1990-05-21";"124.19"
"03302X1012/S1";"1990-05-22";"124.18"
"03302X1012/S1";"1990-05-23";"124.17"
"03302X1012/S1";"1990-05-24";"124.16"
"03302X1012/S1";"1990-05-25";"124.14"
"03302X1012/S1";"1990-05-26";"124.13"
"03302X1012/S1";"1990-05-27";"124.13"
"03302X1012/S1";"1990-05-28";"124.12"
"03302X1012/S1";"1990-05-29";"124.11"
"03302X1012/S1";"1990-05-30";"124.11"
"03302X1012/S1";"1990-05-31";"124.1"
"03302X1012/S1";"1990-06-01";"124.09"
"03302X1012/S1";"1990-06-02";"124.08"
"03302X1012/S1";"1990-06-03";"124.07"
"03302X1012/S1";"1990-06-04";"124.07"
"03302X1012/S1";"1990-06-05";"124.06"
"03302X1012/S1";"1990-06-06";"124.05"
"03302X1012/S1";"1990-06-07";"124.04"
"03302X1012/S1";"1990-06-08";"124.04"
"03302X1012/S1";"1990-06-09";"124.03"
"03302X1012/S1";"1990-06-10";"124.01"
"03302X1012/S1";"1990-06-11";"124.01"
"03302X1012/S1";"1990-06-12";"124.0"
"03302X1012/S1";"1990-06-13";"123.98"
"03302X1012/S1";"1990-06-14";"123.97"
"03302X1012/S1";"1990-06-15";"123.97"
"03302X1012/S1";"1990-06-16";"123.96"
"03302X1012/S1";"1990-06-17";"123.95"
"03302X1012/S1";"1990-06-18";"123.95"
"03302X1012/S1";"1990-06-19";"123.94"
"03302X1012/S1";"1990-06-20";"123.94"
"03302X1012/S1";"1990-06-21";"123.93"
"03302X1012/S1";"1990-06-22";"123.93"
"03302X1012/S1";"1990-06-23";"123.92"
"03302X1012/S1";"1990-06-24";"123.9"
"03302X1012/S1";"1990-06-25";"123.9"
"03302X1012/S1";"1990-06-26";"123.9"
"03302X1012/S1";"1990-06-27";"123.9"
"03302X1012/S1";"1990-06-28";"123.88"
"03302X1012/S1";"1990-06-29";"123.88"
"03302X1012/S1";"1990-06-30";"123.87"
"03302X1012/S1";"1990-07-01";"123.87"
"03302X1012/S1";"1990-07-02";"123.86"
"03302X1012/S1";"1990-07-03";"123.86"
"03302X1012/S1";"1990-07-04";"123.85"
"03302X1012/S1";"1990-07-05";"123.86"
"03302X1012/S1";"1990-07-06";"123.84"
"03302X1012/S1";"1990-07-07";"123.84"
"03302X1012/S1";"1990-07-08";"123.84"
"03302X1012/S1";"1990-07-09";"123.83"
"03302X1012/S1";"1990-07-10";"123.82"
"03302X1012/S1";"1990-07-11";"123.82"
"03302X1012/S1";"1990-07-12";"123.81"
"03302X1012/S1";"1990-07-13";"123.82"
"03302X1012/S1";"1990-07-14";"123.82"
"03302X1012/S1";"1990-07-15";"123.82"
"03302X1012/S1";"1990-07-16";"123.81"
"03302X1012/S1";"1990-07-17";"123.8"
"03302X1012/S1";"1990-07-18";"123.8"
"03302X1012/S1";"1990-07-19";"123.79"
"03302X1012/S1";"1990-07-20";"123.79"
"03302X1012/S1";"1990-07-21";"123.78"
"03302X1012/S1";"1990-07-22";"123.78"
"03302X1012/S1";"1990-07-23";"123.77"
"03302X1012/S1";"1990-07-24";"123.77"
"03302X1012/S1";"1990-07-25";"123.75"
"03302X1012/S1";"1990-07-26";"123.75"
"03302X1012/S1";"1990-07-27";"123.75"
"03302X1012/S1";"1990-07-28";"123.73"
"03302X1012/S1";"1990-07-29";"123.73"
"03302X1012/S1";"1990-07-30";"123.73"
"03302X1012/S1";"1990-07-31";"123.72"
"03302X1012/S1";"1990-08-01";"123.72"
"03302X1012/S1";"1990-08-02";"123.71"
"03302X1012/S1";"1990-08-03";"123.71"
"03302X1012/S1";"1990-08-04";"123.7"
"03302X1012/S1";"1990-08-05";"123.7"
"03302X1012/S1";"1990-08-06";"123.68"
"03302X1012/S1";"1990-08-07";"123.66"
"03302X1012/S1";"1990-08-08";"123.65"
"03302X1012/S1";"1990-08-09";"123.65"
"03302X1012/S1";"1990-08-10";"123.64"
"03302X1012/S1";"1990-08-11";"123.64"
"03302X1012/S1";"1990-08-12";"123.64"
"03302X1012/S1";"1990-08-13";"123.64"
"03302X1012/S1";"1990-08-14";"123.63"
"03302X1012/S1";"1990-08-15";"123.63"
"03302X1012/S1";"1990-08-16";"123.63"
"03302X1012/S1";"1990-08-17";"123.61"
"03302X1012/S1";"1990-08-18";"123.6"
"03302X1012/S1";"1990-08-19";"123.6"
"03302X1012/S1";"1990-08-20";"123.59"
"03302X1012/S1";"1990-08-21";"123.57"
"03302X1012/S1";"1990-08-22";"123.58"
"03302X1012/S1";"1990-08-23";"123.57"
"03302X1012/S1";"1990-08-24";"123.57"
"03302X1012/S1";"1990-08-25";"123.58"
"03302X1012/S1";"1990-08-26";"123.58"
"03302X1012/S1";"1990-08-27";"123.57"
"03302X1012/S1";"1990-08-28";"123.56"
"03302X1012/S1";"1990-08-29";"123.56"
"03302X1012/S1";"1990-08-30";"123.56"
"03302X1012/S1";"1990-08-31";"123.56"
"03302X1012/S1";"1990-09-01";"123.55"
"03302X1012/S1";"1990-09-02";"123.54"
"03302X1012/S1";"1990-09-03";"123.54"
"03302X1012/S1";"1990-09-04";"123.54"
"03302X1012/S1";"1990-09-05";"123.54"
"03302X1012/S1";"1990-09-06";"123.53"
"03302X1012/S1";"1990-09-07";"123.53"
"03302X1012/S1";"1990-09-08";"123.51"
"03302X1012/S1";"1990-09-09";"123.5"
"03302X1012/S1";"1990-09-10";"123.49"
"03302X1012/S1";"1990-09-11";"123.5"
"03302X1012/S1";"1990-09-12";"123.5"
"03302X1012/S1";"1990-09-13";"123.5"
"03302X1012/S1";"1990-09-14";"123.48"
"03302X1012/S1";"1990-09-15";"123.48"
"03302X1012/S1";"1990-09-16";"123.47"
"03302X1012/S1";"1990-09-17";"123.46"
"03302X1012/S1";"1990-09-18";"123.46"
"03302X1012/S1";"1990-09-19";"123.46"
"03302X1012/S1";"1990-09-20";"123.46"
"03302X1012/S1";"1990-09-21";"123.46"
"03302X1012/S1";"1990-09-22";"123.46"
"03302X1012/S1";"1990-09-23";"123.46"
"03302X1012/S1";"1990-09-24";"123.45"
"03302X1012/S1";"1990-09-25";"123.44"
"03302X1012/S1";"1990-09-26";"123.43"
"03302X1012/S1";"1990-09-27";"123.42"
"03302X1012/S1";"1990-09-28";"123.41"
"03302X1012/S1";"1990-09-29";"123.4"
"03302X1012/S1";"1990-09-30";"123.39"
"03302X1012/S1";"1990-10-01";"123.4"
"03302X1012/S1";"1990-10-02";"123.39"
"03302X1012/S1";"1990-10-03";"123.39"
"03302X1012/S1";"1990-10-04";"123.38"
"03302X1012/S1";"1990-10-05";"123.37"
"03302X1012/S1";"1990-10-06";"123.37"
"03302X1012/S1";"1990-10-07";"123.36"
"03302X1012/S1";"1990-10-08";"123.36"
"03302X1012/S1";"1990-10-09";"123.35"
"03302X1012/S1";"1990-10-10";"123.34"
"03302X1012/S1";"1990-10-11";"123.34"
"03302X1012/S1";"1990-10-12";"123.35"
"03302X1012/S1";"1990-10-13";"123.33"
"03302X1012/S1";"1990-10-14";"123.33"
"03302X1012/S1";"1990-10-15";"123.33"
"03302X1012/S1";"1990-10-16";"123.33"
"03302X1012/S1";"1990-10-17";"123.32"
"03302X1012/S1";"1990-10-18";"123.31"
"03302X1012/S1";"1990-10-19";"123.31"
"03302X1012/S1";"1990-10-20";"123.29"
"03302X1012/S1";"1990-10-21";"123.29"
"03302X1012/S1";"1990-10-22";"123.29"
"03302X1012/S1";"1990-10-23";"123.28"
"03302X1012/S1";"1990-10-24";"123.27"
"03302X1012/S1";"1990-10-25";"123.28"
"03302X1012/S1";"1990-10-26";"123.28"
"03302X1012/S1";"1990-10-27";"123.27"
"03302X1012/S1";"1990-10-28";"123.29"
"03302X1012/S1";"1990-10-29";"123.3"
"03302X1012/S1";"1990-10-30";"123.32"
"03302X1012/S1";"1990-10-31";"123.32"
"03302X1012/S1";"1990-11-01";"123.33"
"03302X1012/S1";"1990-11-02";"123.36"
"03302X1012/S1";"1990-11-03";"123.37"
"03302X1012/S1";"1990-11-04";"123.38"
"03302X1012/S1";"1990-11-05";"123.39"
"03302X1012/S1";"1990-11-06";"123.39"
"03302X1012/S1";"1990-11-07";"123.39"
"03302X1012/S1";"1990-11-08";"123.4"
"03302X1012/S1";"1990-11-09";"123.4"
"03302X1012/S1";"1990-11-10";"123.41"
"03302X1012/S1";"1990-11-11";"123.41"
"03302X1012/S1";"1990-11-12";"123.41"
"03302X1012/S1";"1990-11-13";"123.42"
"03302X1012/S1";"1990-11-14";"123.44"
"03302X1012/S1";"1990-11-15";"123.45"
"03302X1012/S1";"1990-11-16";"123.44"
"03302X1012/S1";"1990-11-17";"123.45"
"03302X1012/S1";"1990-11-18";"123.45"
"03302X1012/S1";"1990-11-19";"123.46"
"03302X1012/S1";"1990-11-20";"123.5"
"03302X1012/S1";"1990-11-21";"123.5"
"03302X1012/S1";"1990-11-22";"123.5"
"03302X1012/S1";"1990-11-23";"123.52"
"03302X1012/S1";"1990-11-24";"123.54"
"03302X1012/S1";"1990-11-25";"123.56"
"03302X1012/S1";"1990-11-26";"123.56"
"03302X1012/S1";"1990-11-27";"123.53"
"03302X1012/S1";"1990-11-28";"123.53"
"03302X1012/S1";"1990-11-29";"123.53"
"03302X1012/S1";"1990-11-30";"123.57"
"03302X1012/S1";"1990-12-01";"123.56"
"03302X1012/S1";"1990-12-02";"123.56"
"03302X1012/S1";"1990-12-03";"123.55"
"03302X1012/S1";"1990-12-04";"123.54"
"03302X1012/S1";"1990-12-05";"123.54"
"03302X1012/S1";"1990-12-06";"123.53"
"03302X1012/S1";"1990-12-07";"123.54"
"03302X1012/S1";"1990-12-08";"123.55"
"03302X1012/S1";"1990-12-09";"123.55"
"03302X1012/S1";"1990-12-10";"123.56"
"03302X1012/S1";"1990-12-11";"123.56"
"03302X1012/S1";"1990-12-12";"123.56"
"03302X1012/S1";"1990-12-13";"123.55"
"03302X1012/S1";"1990-12-14";"123.54"
"03302X1012/S1";"1990-12-15";"123.54"
"03302X1012/S1";"1990-12-16";"123.53"
"03302X1012/S1";"1990-12-17";"123.53"
"03302X1012/S1";"1990-12-18";"123.53"
"03302X1012/S1";"1990-12-19";"123.53"
"03302X1012/S1";"1990-12-20";"123.51"
"03302X1012/S1";"1990-12-21";"123.53"
"03302X1012/S1";"1990-12-22";"123.55"
"03302X1012/S1";"1990-12-23";"123.54"
"03302X1012/S1";"1990-12-24";"123.54"
"03302X1012/S1";"1990-12-25";"123.56"
"03302X1012/S1";"1990-12-26";"123.57"
"03302X1012/S1";"1990-12-27";"123.59"
"03302X1012/S1";"1990-12-28";"123.6"
"03302X1012/S1";"1990-12-29";"123.66"
"03302X1012/S1";"1990-12-30";"123.7"
"03302X1012/S1";"1990-12-31";"123.74"
"03302X1012/S1";"1991-01-01";"123.73"
"03302X1012/S1";"1991-01-02";"123.78"
"03302X1012/S1";"1991-01-03";"123.84"
"03302X1012/S1";"1991-01-04";"123.9"
"03302X1012/S1";"1991-01-05";"123.96"
"03302X1012/S1";"1991-01-06";"124.02"
"03302X1012/S1";"1991-01-07";"124.09"
"03302X1012/S1";"1991-01-08";"124.14"
"03302X1012/S1";"1991-01-09";"124.19"
"03302X1012/S1";"1991-11-08";"124.0"
"03302X1012/S1";"1991-11-09";"123.95"
"03302X1012/S1";"1991-11-10";"123.92"
"03302X1012/S1";"1991-11-11";"123.91"
"03302X1012/S1";"1991-11-12";"123.93"
"03302X1012/S1";"1991-11-13";"123.93"
"03302X1012/S1";"1991-11-14";"123.87"
"03302X1012/S1";"1991-11-15";"123.88"
"03302X1012/S1";"1991-11-16";"123.84"
"03302X1012/S1";"1991-11-17";"123.82"
"03302X1012/S1";"1991-11-18";"123.85"
"03302X1012/S1";"1991-11-19";"123.81"
"03302X1012/S1";"1991-11-20";"123.76"
"03302X1012/S1";"1991-11-21";"123.74"
"03302X1012/S1";"1991-11-22";"123.71"
"03302X1012/S1";"1991-11-23";"123.68"
"03302X1012/S1";"1991-11-24";"123.68"
"03302X1012/S1";"1991-11-25";"123.7"
"03302X1012/S1";"1991-11-26";"123.72"
