"code_bss";"date_mesure";"niveau_nappe_eau"
"05095X0166/P";"2014-10-24";"25.44"
"05095X0166/P";"2014-10-25";"25.49"
"05095X0166/P";"2014-10-26";"25.51"
"05095X0166/P";"2014-10-27";"25.53"
"05095X0166/P";"2014-10-28";"25.51"
"05095X0166/P";"2014-10-29";"25.43"
"05095X0166/P";"2014-10-30";"25.39"
"05095X0166/P";"2014-10-31";"25.41"
"05095X0166/P";"2014-11-01";"25.45"
"05095X0166/P";"2014-11-02";"25.52"
"05095X0166/P";"2014-11-03";"25.53"
"05095X0166/P";"2014-11-04";"25.65"
"05095X0166/P";"2014-11-05";"25.61"
"05095X0166/P";"2014-11-06";"25.65"
"05095X0166/P";"2014-11-07";"25.71"
"05095X0166/P";"2014-11-08";"25.82"
"05095X0166/P";"2014-11-09";"25.92"
"05095X0166/P";"2014-11-10";"25.98"
"05095X0166/P";"2014-11-11";"25.91"
"05095X0166/P";"2014-11-12";"26.01"
"05095X0166/P";"2014-11-13";"26.06"
"05095X0166/P";"2014-11-14";"26.11"
"05095X0166/P";"2014-11-15";"26.2"
"05095X0166/P";"2014-11-16";"26.33"
"05095X0166/P";"2014-11-17";"26.39"
"05095X0166/P";"2014-11-18";"26.31"
"05095X0166/P";"2014-11-19";"26.27"
"05095X0166/P";"2014-11-20";"26.25"
"05095X0166/P";"2014-11-21";"26.21"
"05095X0166/P";"2014-11-22";"26.18"
"05095X0166/P";"2014-11-23";"26.17"
"05095X0166/P";"2014-11-24";"26.13"
"05095X0166/P";"2014-11-25";"26.08"
"05095X0166/P";"2014-11-26";"26.0"
"05095X0166/P";"2014-11-27";"25.97"
"05095X0166/P";"2014-11-28";"25.95"
"05095X0166/P";"2014-11-29";"25.91"
"05095X0166/P";"2014-11-30";"25.89"
"05095X0166/P";"2014-12-01";"25.92"
"05095X0166/P";"2014-12-02";"25.86"
"05095X0166/P";"2014-12-03";"25.81"
"05095X0166/P";"2014-12-04";"25.71"
"05095X0166/P";"2014-12-05";"25.73"
"05095X0166/P";"2014-12-06";"25.65"
"05095X0166/P";"2014-12-07";"25.6"
"05095X0166/P";"2014-12-08";"25.67"
