"code_bss";"date_mesure";"niveau_nappe_eau"
"00266X0030/P1";"1976-03-29";"67.07"
"00266X0030/P1";"1976-04-05";"67.07"
"00266X0030/P1";"1976-04-12";"67.05"
"00266X0030/P1";"1976-04-19";"67.03"
"00266X0030/P1";"1976-04-26";"67.0"
"00266X0030/P1";"1976-05-03";"66.97"
"00266X0030/P1";"1976-05-10";"66.93"
"00266X0030/P1";"1976-05-17";"66.88"
"00266X0030/P1";"1976-05-24";"66.83"
"00266X0030/P1";"1976-05-31";"66.76"
"00266X0030/P1";"1976-06-07";"66.7"
"00266X0030/P1";"1976-06-14";"66.64"
"00266X0030/P1";"1976-06-21";"66.58"
"00266X0030/P1";"1976-06-28";"66.52"
"00266X0030/P1";"1976-07-05";"66.45"
"00266X0030/P1";"1976-07-12";"66.38"
"00266X0030/P1";"1976-07-19";"66.33"
"00266X0030/P1";"1976-07-26";"66.28"
"00266X0030/P1";"1976-08-02";"66.22"
"00266X0030/P1";"1976-08-09";"66.15"
"00266X0030/P1";"1976-08-16";"66.1"
"00266X0030/P1";"1976-08-23";"66.04"
"00266X0030/P1";"1976-08-30";"65.99"
"00266X0030/P1";"1976-09-06";"65.94"
"00266X0030/P1";"1976-09-13";"65.9"
"00266X0030/P1";"1976-09-20";"65.85"
"00266X0030/P1";"1976-09-27";"65.81"
"00266X0030/P1";"1976-10-04";"65.76"
"00266X0030/P1";"1976-10-11";"65.72"
"00266X0030/P1";"1976-10-18";"65.72"
"00266X0030/P1";"1976-10-25";"65.66"
"00266X0030/P1";"1976-11-01";"65.6"
"00266X0030/P1";"1976-11-08";"65.56"
"00266X0030/P1";"1976-11-15";"65.52"
"00266X0030/P1";"1976-11-22";"65.48"
"00266X0030/P1";"1976-11-29";"65.44"
"00266X0030/P1";"1976-12-06";"65.44"
"00266X0030/P1";"1976-12-13";"65.42"
"00266X0030/P1";"1976-12-20";"65.37"
"00266X0030/P1";"1976-12-27";"65.37"
"00266X0030/P1";"1977-01-03";"65.37"
"00266X0030/P1";"1977-01-10";"65.35"
"00266X0030/P1";"1977-01-17";"65.37"
"00266X0030/P1";"1977-01-24";"65.37"
"00266X0030/P1";"1977-01-31";"65.37"
"00266X0030/P1";"1977-02-07";"65.39"
"00266X0030/P1";"1977-02-14";"65.42"
"00266X0030/P1";"1977-02-21";"65.46"
"00266X0030/P1";"1977-02-28";"65.49"
"00266X0030/P1";"1977-03-07";"65.53"
"00266X0030/P1";"1977-03-14";"65.58"
"00266X0030/P1";"1977-03-21";"65.66"
"00266X0030/P1";"1977-03-28";"65.72"
"00266X0030/P1";"1977-04-04";"65.78"
"00266X0030/P1";"1977-04-11";"65.84"
"00266X0030/P1";"1977-04-18";"65.91"
"00266X0030/P1";"1977-04-25";"65.98"
"00266X0030/P1";"1977-05-02";"66.02"
"00266X0030/P1";"1977-05-09";"66.08"
"00266X0030/P1";"1977-05-16";"66.14"
"00266X0030/P1";"1977-05-23";"66.2"
"00266X0030/P1";"1977-05-30";"66.25"
"00266X0030/P1";"1977-06-06";"66.27"
"00266X0030/P1";"1977-06-13";"66.32"
"00266X0030/P1";"1977-06-20";"66.36"
"00266X0030/P1";"1977-06-27";"66.4"
"00266X0030/P1";"1977-07-04";"66.44"
"00266X0030/P1";"1977-07-11";"66.44"
"00266X0030/P1";"1977-07-18";"66.45"
"00266X0030/P1";"1977-07-25";"66.47"
"00266X0030/P1";"1977-08-01";"66.45"
"00266X0030/P1";"1977-08-08";"66.43"
"00266X0030/P1";"1977-08-15";"66.4"
"00266X0030/P1";"1977-08-22";"66.37"
"00266X0030/P1";"1977-08-29";"66.32"
"00266X0030/P1";"1977-09-05";"66.27"
"00266X0030/P1";"1977-09-12";"66.2"
"00266X0030/P1";"1977-09-19";"66.14"
"00266X0030/P1";"1977-09-26";"66.07"
"00266X0030/P1";"1977-10-03";"66.0"
"00266X0030/P1";"1977-10-10";"65.93"
"00266X0030/P1";"1977-10-17";"65.88"
"00266X0030/P1";"1977-10-24";"65.85"
"00266X0030/P1";"1977-10-31";"65.77"
"00266X0030/P1";"1977-11-07";"65.71"
"00266X0030/P1";"1977-11-14";"65.67"
"00266X0030/P1";"1977-11-21";"65.64"
"00266X0030/P1";"1977-12-19";"65.72"
"00266X0030/P1";"1977-12-26";"65.77"
"00266X0030/P1";"1978-01-02";"65.82"
"00266X0030/P1";"1978-01-09";"65.88"
"00266X0030/P1";"1978-01-16";"65.93"
"00266X0030/P1";"1978-01-23";"66.0"
"00266X0030/P1";"1978-01-30";"66.12"
"00266X0030/P1";"1978-02-06";"66.25"
"00266X0030/P1";"1978-02-13";"66.35"
"00266X0030/P1";"1978-02-20";"66.5"
"00266X0030/P1";"1978-02-27";"66.64"
"00266X0030/P1";"1978-03-06";"66.78"
"00266X0030/P1";"1978-03-13";"66.94"
"00266X0030/P1";"1978-03-20";"67.03"
"00266X0030/P1";"1978-03-27";"67.28"
"00266X0030/P1";"1978-04-03";"67.43"
"00266X0030/P1";"1978-04-10";"67.58"
"00266X0030/P1";"1978-04-17";"67.74"
"00266X0030/P1";"1978-04-24";"67.88"
"00266X0030/P1";"1978-05-01";"68.03"
"00266X0030/P1";"1978-05-08";"68.15"
"00266X0030/P1";"1978-05-15";"68.3"
"00266X0030/P1";"1978-05-22";"68.43"
"00266X0030/P1";"1978-05-29";"68.48"
"00266X0030/P1";"1978-06-05";"68.57"
"00266X0030/P1";"1978-06-12";"68.64"
"00266X0030/P1";"1978-06-19";"68.68"
"00266X0030/P1";"1978-06-26";"68.73"
"00266X0030/P1";"1978-07-03";"68.76"
"00266X0030/P1";"1978-07-10";"68.79"
"00266X0030/P1";"1978-07-17";"68.72"
"00266X0030/P1";"1978-07-24";"68.63"
"00266X0030/P1";"1978-07-31";"68.55"
"00266X0030/P1";"1978-08-07";"68.47"
"00266X0030/P1";"1978-08-14";"68.36"
"00266X0030/P1";"1978-08-21";"68.26"
"00266X0030/P1";"1978-08-28";"68.14"
"00266X0030/P1";"1978-09-04";"68.02"
"00266X0030/P1";"1978-09-11";"67.9"
"00266X0030/P1";"1978-09-18";"67.8"
"00266X0030/P1";"1978-09-25";"67.68"
"00266X0030/P1";"1978-10-02";"67.58"
"00266X0030/P1";"1978-10-09";"67.49"
"00266X0030/P1";"1978-10-16";"67.36"
"00266X0030/P1";"1978-10-23";"67.25"
"00266X0030/P1";"1978-10-30";"67.12"
"00266X0030/P1";"1978-11-06";"67.07"
"00266X0030/P1";"1978-11-13";"66.93"
"00266X0030/P1";"1978-11-20";"66.84"
"00266X0030/P1";"1978-11-27";"66.75"
"00266X0030/P1";"1978-12-04";"66.67"
"00266X0030/P1";"1978-12-11";"66.61"
"00266X0030/P1";"1978-12-18";"66.56"
"00266X0030/P1";"1978-12-25";"66.52"
"00266X0030/P1";"1979-01-01";"66.46"
"00266X0030/P1";"1979-01-03";"66.4"
"00266X0030/P1";"1979-01-15";"66.34"
"00266X0030/P1";"1979-01-22";"66.27"
"00266X0030/P1";"1979-01-29";"66.2"
"00266X0030/P1";"1979-02-05";"66.22"
"00266X0030/P1";"1979-02-12";"66.25"
"00266X0030/P1";"1979-02-19";"66.28"
"00266X0030/P1";"1979-02-26";"66.3"
"00266X0030/P1";"1979-03-05";"66.38"
"00266X0030/P1";"1979-03-12";"66.5"
"00266X0030/P1";"1979-03-19";"66.58"
"00266X0030/P1";"1979-03-26";"66.67"
"00266X0030/P1";"1979-04-02";"66.88"
"00266X0030/P1";"1979-04-09";"67.01"
"00266X0030/P1";"1979-04-16";"67.26"
"00266X0030/P1";"1979-04-23";"67.45"
"00266X0030/P1";"1979-04-30";"67.61"
"00266X0030/P1";"1979-05-07";"67.75"
"00266X0030/P1";"1979-05-14";"67.95"
"00266X0030/P1";"1979-05-21";"68.08"
"00266X0030/P1";"1979-05-28";"68.25"
"00266X0030/P1";"1979-06-04";"68.3"
"00266X0030/P1";"1979-06-11";"68.42"
"00266X0030/P1";"1979-06-18";"68.45"
"00266X0030/P1";"1979-06-25";"68.48"
"00266X0030/P1";"1979-07-02";"68.48"
"00266X0030/P1";"1979-07-09";"68.47"
"00266X0030/P1";"1979-07-16";"68.43"
"00266X0030/P1";"1979-07-23";"68.39"
"00266X0030/P1";"1979-07-30";"68.35"
"00266X0030/P1";"1979-08-06";"68.26"
"00266X0030/P1";"1979-08-13";"68.17"
"00266X0030/P1";"1979-08-20";"68.08"
"00266X0030/P1";"1979-08-27";"68.04"
"00266X0030/P1";"1979-09-03";"67.9"
"00266X0030/P1";"1979-09-10";"67.8"
"00266X0030/P1";"1979-09-17";"67.69"
"00266X0030/P1";"1979-09-24";"67.6"
"00266X0030/P1";"1979-10-01";"67.49"
"00266X0030/P1";"1979-10-08";"67.41"
"00266X0030/P1";"1979-10-15";"67.32"
"00266X0030/P1";"1979-10-22";"67.22"
"00266X0030/P1";"1979-10-29";"67.13"
"00266X0030/P1";"1979-11-05";"67.03"
"00266X0030/P1";"1979-11-12";"67.01"
"00266X0030/P1";"1979-11-19";"66.98"
"00266X0030/P1";"1979-11-26";"66.93"
"00266X0030/P1";"1979-12-02";"66.9"
"00266X0030/P1";"1979-12-09";"66.87"
"00266X0030/P1";"1979-12-17";"66.88"
"00266X0030/P1";"1979-12-24";"66.9"
"00266X0030/P1";"1979-12-31";"66.96"
"00266X0030/P1";"1980-01-07";"67.03"
"00266X0030/P1";"1980-01-14";"67.09"
"00266X0030/P1";"1980-01-21";"67.25"
"00266X0030/P1";"1980-01-28";"67.4"
"00266X0030/P1";"1980-02-04";"67.56"
"00266X0030/P1";"1980-02-11";"67.8"
"00266X0030/P1";"1980-02-18";"67.96"
"00266X0030/P1";"1980-02-25";"68.17"
"00266X0030/P1";"1980-03-03";"68.37"
"00266X0030/P1";"1980-03-10";"68.58"
"00266X0030/P1";"1980-03-17";"68.83"
"00266X0030/P1";"1980-03-24";"68.95"
"00266X0030/P1";"1980-03-31";"69.09"
"00266X0030/P1";"1980-04-07";"69.23"
"00266X0030/P1";"1980-04-14";"69.37"
"00266X0030/P1";"1980-04-21";"69.52"
"00266X0030/P1";"1980-04-28";"69.66"
"00266X0030/P1";"1980-05-05";"69.78"
"00266X0030/P1";"1980-05-12";"69.86"
"00266X0030/P1";"1980-05-19";"69.92"
"00266X0030/P1";"1980-05-26";"69.95"
"00266X0030/P1";"1980-06-02";"69.96"
"00266X0030/P1";"1980-06-09";"69.93"
"00266X0030/P1";"1980-06-16";"69.85"
"00266X0030/P1";"1980-06-23";"69.83"
"00266X0030/P1";"1980-06-30";"69.72"
"00266X0030/P1";"1980-07-07";"69.62"
"00266X0030/P1";"1980-07-14";"69.51"
"00266X0030/P1";"1980-07-21";"69.42"
"00266X0030/P1";"1980-07-28";"69.25"
"00266X0030/P1";"1980-08-04";"69.15"
"00266X0030/P1";"1980-08-11";"69.03"
"00266X0030/P1";"1980-08-18";"68.9"
"00266X0030/P1";"1980-08-25";"68.76"
"00266X0030/P1";"1980-09-01";"68.63"
"00266X0030/P1";"1980-09-08";"68.5"
"00266X0030/P1";"1980-09-15";"68.36"
"00266X0030/P1";"1980-09-22";"68.27"
"00266X0030/P1";"1980-09-29";"68.16"
"00266X0030/P1";"1980-10-06";"68.03"
"00266X0030/P1";"1980-10-13";"67.95"
"00266X0030/P1";"1980-10-20";"67.83"
"00266X0030/P1";"1980-10-27";"67.75"
"00266X0030/P1";"1980-11-03";"67.66"
"00266X0030/P1";"1980-11-10";"67.58"
"00266X0030/P1";"1980-11-17";"67.51"
"00266X0030/P1";"1980-11-24";"67.45"
"00266X0030/P1";"1980-12-08";"67.35"
"00266X0030/P1";"1980-12-15";"67.3"
"00266X0030/P1";"1980-12-22";"67.3"
"00266X0030/P1";"1980-12-29";"67.28"
"00266X0030/P1";"1981-08-01";"69.4"
"00266X0030/P1";"1981-08-08";"69.3"
"00266X0030/P1";"1981-08-15";"69.2"
"00266X0030/P1";"1981-08-22";"69.1"
"00266X0030/P1";"1981-08-29";"69.0"
"00266X0030/P1";"1981-09-05";"68.9"
"00266X0030/P1";"1981-09-12";"68.7"
"00266X0030/P1";"1981-09-19";"68.6"
"00266X0030/P1";"1981-09-26";"68.5"
"00266X0030/P1";"1981-10-03";"68.4"
"00266X0030/P1";"1981-10-10";"68.3"
"00266X0030/P1";"1981-10-17";"68.2"
"00266X0030/P1";"1981-10-24";"68.15"
"00266X0030/P1";"1981-10-31";"68.1"
"00266X0030/P1";"1981-11-07";"68.1"
"00266X0030/P1";"1981-11-14";"68.11"
"00266X0030/P1";"1981-11-21";"68.13"
"00266X0030/P1";"1981-11-28";"68.15"
"00266X0030/P1";"1981-12-05";"68.2"
"00266X0030/P1";"1981-12-12";"68.3"
"00266X0030/P1";"1981-12-19";"68.4"
"00266X0030/P1";"1981-12-26";"68.5"
"00266X0030/P1";"1982-01-02";"68.7"
"00266X0030/P1";"1982-01-09";"68.9"
"00266X0030/P1";"1982-01-16";"69.1"
"00266X0030/P1";"1982-01-23";"69.35"
"00266X0030/P1";"1982-01-30";"69.6"
"00266X0030/P1";"1982-02-06";"69.65"
"00266X0030/P1";"1982-02-13";"70.1"
"00266X0030/P1";"1982-02-20";"70.3"
"00266X0030/P1";"1982-02-27";"70.5"
"00266X0030/P1";"1982-03-06";"70.6"
"00266X0030/P1";"1982-03-13";"70.67"
"00266X0030/P1";"1982-03-20";"70.74"
"00266X0030/P1";"1982-03-27";"70.8"
"00266X0030/P1";"1982-04-03";"70.8"
