"code_bss";"date_mesure";"niveau_nappe_eau"
"08276X0091/F2";"1971-02-18";"22.7"
"08276X0091/F2";"1972-09-25";"22.04"
"08276X0091/F2";"1972-10-04";"21.99"
"08276X0091/F2";"1972-10-31";"22.14"
"08276X0091/F2";"1972-11-07";"22.1"
"08276X0091/F2";"1972-12-12";"22.16"
"08276X0091/F2";"1972-12-27";"22.27"
"08276X0091/F2";"1973-01-04";"22.16"
"08276X0091/F2";"1973-03-01";"22.25"
"08276X0091/F2";"1973-04-03";"22.32"
"08276X0091/F2";"1973-07-10";"21.76"
"08276X0091/F2";"1973-09-04";"21.43"
"08276X0091/F2";"1973-12-05";"21.87"
"08276X0091/F2";"1974-01-03";"22.07"
"08276X0091/F2";"1974-02-08";"22.12"
"08276X0091/F2";"1974-03-08";"22.33"
"08276X0091/F2";"1974-04-01";"22.48"
"08276X0091/F2";"1974-05-02";"22.68"
"08276X0091/F2";"1974-06-04";"22.26"
"08276X0091/F2";"1974-06-28";"19.72"
"08276X0091/F2";"1974-12-03";"18.96"
"08276X0091/F2";"1975-01-07";"18.2"
"08276X0091/F2";"1975-02-03";"18.91"
"08276X0091/F2";"1975-03-03";"18.67"
"08276X0091/F2";"1975-03-27";"18.81"
"08276X0091/F2";"1975-05-02";"18.19"
"08276X0091/F2";"1975-06-02";"17.04"
"08276X0091/F2";"1976-03-05";"10.07"
"08276X0091/F2";"1976-03-10";"12.07"
"08276X0091/F2";"1976-03-31";"13.84"
"08276X0091/F2";"1976-04-07";"14.29"
"08276X0091/F2";"1976-04-21";"12.67"
"08276X0091/F2";"1976-05-12";"12.71"
"08276X0091/F2";"1976-05-26";"11.68"
"08276X0091/F2";"1976-07-08";"7.47"
"08276X0091/F2";"1976-07-21";"11.28"
"08276X0091/F2";"1976-09-13";"12.41"
"08276X0091/F2";"1976-09-27";"11.73"
"08276X0091/F2";"1976-10-06";"12.99"
"08276X0091/F2";"1976-10-27";"13.85"
"08276X0091/F2";"1976-11-04";"13.88"
"08276X0091/F2";"1976-11-29";"13.82"
"08276X0091/F2";"1976-12-17";"12.89"
"08276X0091/F2";"1976-12-31";"15.54"
"08276X0091/F2";"1977-01-14";"15.24"
"08276X0091/F2";"1977-02-01";"14.06"
"08276X0091/F2";"1977-03-08";"12.21"
"08276X0091/F2";"1977-04-07";"10.72"
"08276X0091/F2";"1977-04-29";"15.06"
"08276X0091/F2";"1977-05-06";"15.47"
"08276X0091/F2";"1977-06-03";"16.64"
"08276X0091/F2";"1977-07-07";"15.8"
"08276X0091/F2";"1977-09-16";"12.67"
"08276X0091/F2";"1977-09-30";"13.42"
"08276X0091/F2";"1977-10-04";"13.66"
"08276X0091/F2";"1977-10-28";"7.79"
"08276X0091/F2";"1977-12-02";"11.43"
"08276X0091/F2";"1977-12-30";"15.17"
"08276X0091/F2";"1978-01-02";"15.47"
"08276X0091/F2";"1978-02-01";"16.08"
"08276X0091/F2";"1978-02-17";"16.63"
"08276X0091/F2";"1978-03-01";"17.27"
"08276X0091/F2";"1978-04-14";"13.16"
