"code_bss";"date_mesure";"niveau_nappe_eau"
"10163X0156/SG";"1997-06-30";"1.42"
"10163X0156/SG";"1997-07-27";"1.24"
"10163X0156/SG";"1997-08-27";"1.31"
"10163X0156/SG";"1997-09-30";"1.4"
"10163X0156/SG";"1997-10-29";"1.63"
"10163X0156/SG";"1997-11-26";"2.86"
"10163X0156/SG";"1997-12-23";"2.18"
"10163X0156/SG";"1998-01-28";"1.76"
"10163X0156/SG";"1998-02-25";"1.61"
"10163X0156/SG";"1998-03-25";"1.5"
"10163X0156/SG";"1998-04-29";"1.54"
"10163X0156/SG";"1998-05-29";"1.15"
"10163X0156/SG";"1998-06-24";"1.32"
"10163X0156/SG";"1998-07-29";"1.17"
"10163X0156/SG";"1998-08-26";"1.18"
"10163X0156/SG";"1998-09-30";"1.65"
"10163X0156/SG";"1998-10-27";"1.56"
"10163X0156/SG";"1998-11-25";"1.54"
"10163X0156/SG";"1998-12-23";"1.47"
"10163X0156/SG";"1999-01-12";"1.77"
"10163X0156/SG";"1999-01-25";"1.67"
"10163X0156/SG";"1999-03-30";"1.58"
"10163X0156/SG";"1999-05-05";"2.98"
"10163X0156/SG";"1999-06-28";"1.53"
"10163X0156/SG";"1999-08-11";"2.39"
"10163X0156/SG";"1999-09-06";"6.17"
"10163X0156/SG";"1999-09-27";"2.08"
"10163X0156/SG";"1999-11-30";"2.01"
"10163X0156/SG";"2000-01-31";"1.62"
"10163X0156/SG";"2000-03-28";"1.11"
"10163X0156/SG";"2000-05-30";"1.67"
"10163X0156/SG";"2000-08-02";"1.4"
"10163X0156/SG";"2000-08-22";"1.59"
"10163X0156/SG";"2000-08-23";"1.6"
"10163X0156/SG";"2000-08-24";"1.61"
"10163X0156/SG";"2000-08-25";"1.61"
"10163X0156/SG";"2000-08-26";"1.6"
"10163X0156/SG";"2000-08-27";"1.62"
"10163X0156/SG";"2000-08-28";"1.6"
"10163X0156/SG";"2000-08-29";"1.53"
"10163X0156/SG";"2000-08-30";"1.52"
"10163X0156/SG";"2000-08-31";"1.58"
"10163X0156/SG";"2000-09-01";"1.6"
