"code_bss";"date_mesure";"niveau_nappe_eau"
"02214X0036/P15";"2003-10-24";"106.91"
"02214X0036/P15";"2006-11-13";"107.78"
"02214X0036/P15";"2007-05-10";"107.49"
"02214X0036/P15";"2007-11-08";"109.04"
"02214X0036/P15";"2008-05-07";"105.07"
"02214X0036/P15";"2008-11-12";"105.08"
"02214X0036/P15";"2009-05-13";"105.17"
"02214X0036/P15";"2009-11-13";"105.08"
"02214X0036/P15";"2010-05-11";"105.19"
"02214X0036/P15";"2011-01-26";"105.65"
"02214X0036/P15";"2011-12-13";"105.86"
"02214X0036/P15";"2012-08-09";"104.97"
"02214X0036/P15";"2012-12-19";"105.03"
"02214X0036/P15";"2013-05-22";"105.06"
"02214X0036/P15";"2013-12-18";"105.2"
"02214X0036/P15";"2014-05-20";"105.28"
"02214X0036/P15";"2014-11-25";"105.39"
"02214X0036/P15";"2015-05-28";"106.4"
"02214X0036/P15";"2015-11-17";"106.36"
"02214X0036/P15";"2016-05-10";"105.9"
"02214X0036/P15";"2016-12-13";"105.76"
"02214X0036/P15";"2017-05-30";"105.74"
"02214X0036/P15";"2017-11-14";"105.43"
"02214X0036/P15";"2018-05-22";"105.23"
"02214X0036/P15";"2018-11-20";"105.7"
