"code_bss";"date_mesure";"niveau_nappe_eau"
"1166ZZ0026/NF8";"2005-12-12";"18.53"
"1166ZZ0026/NF8";"2006-02-14";"18.26"
"1166ZZ0026/NF8";"2006-03-20";"18.12"
"1166ZZ0026/NF8";"2006-04-05";"17.96"
"1166ZZ0026/NF8";"2006-04-25";"17.73"
"1166ZZ0026/NF8";"2006-05-30";"17.25"
"1166ZZ0026/NF8";"2006-06-29";"16.84"
"1166ZZ0026/NF8";"2006-06-30";"16.82"
"1166ZZ0026/NF8";"2006-07-01";"16.8"
"1166ZZ0026/NF8";"2006-07-02";"16.78"
"1166ZZ0026/NF8";"2006-07-03";"16.77"
"1166ZZ0026/NF8";"2006-07-04";"16.75"
"1166ZZ0026/NF8";"2006-07-05";"16.73"
"1166ZZ0026/NF8";"2006-07-06";"16.72"
"1166ZZ0026/NF8";"2006-07-07";"16.7"
"1166ZZ0026/NF8";"2006-07-08";"16.69"
"1166ZZ0026/NF8";"2006-07-09";"16.67"
"1166ZZ0026/NF8";"2006-07-10";"16.66"
"1166ZZ0026/NF8";"2006-07-11";"16.65"
"1166ZZ0026/NF8";"2006-07-12";"16.64"
"1166ZZ0026/NF8";"2006-07-13";"16.63"
"1166ZZ0026/NF8";"2006-07-14";"16.62"
"1166ZZ0026/NF8";"2006-07-15";"16.61"
"1166ZZ0026/NF8";"2006-07-16";"16.6"
"1166ZZ0026/NF8";"2006-07-17";"16.59"
"1166ZZ0026/NF8";"2006-07-18";"16.58"
"1166ZZ0026/NF8";"2006-07-19";"16.56"
"1166ZZ0026/NF8";"2006-07-20";"16.55"
"1166ZZ0026/NF8";"2006-07-21";"16.54"
"1166ZZ0026/NF8";"2006-07-22";"16.53"
"1166ZZ0026/NF8";"2006-07-23";"16.52"
"1166ZZ0026/NF8";"2006-07-24";"16.51"
"1166ZZ0026/NF8";"2006-07-25";"16.51"
"1166ZZ0026/NF8";"2006-07-26";"16.5"
"1166ZZ0026/NF8";"2006-07-27";"16.5"
"1166ZZ0026/NF8";"2006-07-28";"16.49"
"1166ZZ0026/NF8";"2006-07-29";"16.48"
"1166ZZ0026/NF8";"2006-07-30";"16.48"
"1166ZZ0026/NF8";"2006-07-31";"16.46"
"1166ZZ0026/NF8";"2006-08-01";"16.45"
"1166ZZ0026/NF8";"2006-08-02";"16.44"
"1166ZZ0026/NF8";"2006-08-03";"16.43"
"1166ZZ0026/NF8";"2006-08-04";"16.41"
"1166ZZ0026/NF8";"2006-08-05";"16.4"
"1166ZZ0026/NF8";"2006-08-06";"16.39"
"1166ZZ0026/NF8";"2006-08-07";"16.38"
"1166ZZ0026/NF8";"2006-08-08";"16.37"
"1166ZZ0026/NF8";"2006-08-09";"16.36"
"1166ZZ0026/NF8";"2006-08-10";"16.34"
"1166ZZ0026/NF8";"2006-08-11";"16.33"
"1166ZZ0026/NF8";"2006-08-12";"16.31"
"1166ZZ0026/NF8";"2006-08-13";"16.3"
"1166ZZ0026/NF8";"2006-08-14";"16.28"
