"code_bss";"date_mesure";"niveau_nappe_eau"
"07811X0011/F";"1994-02-15";"30.36"
"07811X0011/F";"1996-03-28";"31.04"
"07811X0011/F";"1996-07-09";"30.99"
"07811X0011/F";"1996-10-09";"30.66"
"07811X0011/F";"1996-12-12";"30.69"
"07811X0011/F";"1997-04-24";"30.27"
"07811X0011/F";"1997-06-12";"30.05"
"07811X0011/F";"1997-12-22";"30.04"
"07811X0011/F";"1998-03-30";"29.81"
"07811X0011/F";"1998-08-05";"29.48"
"07811X0011/F";"1998-12-17";"29.19"
"07811X0011/F";"1999-03-25";"29.69"
"07811X0011/F";"1999-12-16";"29.35"
"07811X0011/F";"2000-03-16";"29.68"
"07811X0011/F";"2000-06-22";"29.44"
"07811X0011/F";"2001-04-13";"29.92"
"07811X0011/F";"2001-07-18";"29.16"
"07811X0011/F";"2001-10-04";"29.2"
"07811X0011/F";"2001-11-16";"29.15"
"07811X0011/F";"2001-12-12";"29.06"
"07811X0011/F";"2002-12-02";"29.23"
"07811X0011/F";"2003-03-14";"29.19"
"07811X0011/F";"2003-06-06";"29.33"
"07811X0011/F";"2003-09-12";"28.78"
"07811X0011/F";"2003-12-05";"28.96"
"07811X0011/F";"2004-03-08";"29.05"
"07811X0011/F";"2004-06-18";"29.05"
"07811X0011/F";"2004-09-17";"28.59"
"07811X0011/F";"2004-12-10";"28.93"
"07811X0011/F";"2005-03-25";"29.07"
"07811X0011/F";"2005-06-24";"28.77"
"07811X0011/F";"2005-09-16";"28.52"
"07811X0011/F";"2005-12-08";"28.65"
"07811X0011/F";"2006-03-16";"28.86"
"07811X0011/F";"2006-06-23";"28.7"
"07811X0011/F";"2006-09-18";"28.44"
"07811X0011/F";"2006-12-11";"28.46"
"07811X0011/F";"2007-03-26";"28.96"
"07811X0011/F";"2007-06-18";"28.97"
"07811X0011/F";"2007-09-11";"28.71"
"07811X0011/F";"2007-12-17";"28.77"
"07811X0011/F";"2008-03-31";"29.01"
"07811X0011/F";"2008-06-24";"28.95"
"07811X0011/F";"2008-09-30";"28.59"
"07811X0011/F";"2008-12-18";"28.86"
"07811X0011/F";"2009-03-17";"28.56"
"07811X0011/F";"2009-06-16";"28.84"
"07811X0011/F";"2009-09-21";"28.55"
"07811X0011/F";"2009-11-27";"28.9"
"07811X0011/F";"2009-11-28";"28.92"
"07811X0011/F";"2009-11-29";"28.96"
"07811X0011/F";"2009-11-30";"28.99"
"07811X0011/F";"2009-12-01";"29.0"
"07811X0011/F";"2009-12-02";"28.95"
"07811X0011/F";"2009-12-03";"28.96"
"07811X0011/F";"2009-12-04";"28.97"
"07811X0011/F";"2009-12-05";"28.96"
"07811X0011/F";"2009-12-06";"28.97"
"07811X0011/F";"2009-12-07";"28.99"
"07811X0011/F";"2009-12-08";"28.98"
"07811X0011/F";"2009-12-09";"28.96"
"07811X0011/F";"2009-12-10";"28.95"
"07811X0011/F";"2009-12-11";"28.93"
"07811X0011/F";"2009-12-12";"28.94"
"07811X0011/F";"2009-12-13";"28.96"
"07811X0011/F";"2009-12-14";"28.98"
"07811X0011/F";"2009-12-15";"28.99"
"07811X0011/F";"2009-12-16";"28.98"
"07811X0011/F";"2009-12-17";"28.99"
"07811X0011/F";"2009-12-18";"28.99"
