"code_bss";"date_mesure";"niveau_nappe_eau"
"06594X0147/F";"2011-01-31";"30.86"
"06594X0147/F";"2011-02-01";"30.86"
"06594X0147/F";"2011-02-02";"30.85"
"06594X0147/F";"2011-02-03";"30.85"
"06594X0147/F";"2011-02-04";"30.85"
"06594X0147/F";"2011-02-05";"30.85"
"06594X0147/F";"2011-02-06";"30.84"
"06594X0147/F";"2011-02-07";"30.84"
"06594X0147/F";"2011-02-08";"30.84"
"06594X0147/F";"2011-02-09";"30.83"
"06594X0147/F";"2011-02-10";"30.83"
"06594X0147/F";"2011-02-11";"30.82"
"06594X0147/F";"2011-02-12";"30.82"
"06594X0147/F";"2011-02-13";"30.82"
"06594X0147/F";"2011-02-14";"30.81"
"06594X0147/F";"2011-02-15";"30.82"
"06594X0147/F";"2011-02-16";"30.82"
"06594X0147/F";"2011-02-17";"30.81"
"06594X0147/F";"2011-02-18";"30.8"
"06594X0147/F";"2011-02-19";"30.8"
"06594X0147/F";"2011-02-20";"30.8"
"06594X0147/F";"2011-02-21";"30.82"
"06594X0147/F";"2011-02-22";"30.83"
"06594X0147/F";"2011-02-23";"30.84"
"06594X0147/F";"2011-02-24";"30.84"
"06594X0147/F";"2011-02-25";"30.83"
"06594X0147/F";"2011-02-26";"30.82"
"06594X0147/F";"2011-02-27";"30.82"
"06594X0147/F";"2011-02-28";"30.82"
"06594X0147/F";"2011-03-01";"30.82"
"06594X0147/F";"2011-03-02";"30.82"
"06594X0147/F";"2011-03-03";"30.81"
"06594X0147/F";"2011-03-04";"30.81"
"06594X0147/F";"2011-03-05";"30.81"
"06594X0147/F";"2011-03-06";"30.8"
"06594X0147/F";"2011-03-07";"30.79"
"06594X0147/F";"2011-03-08";"30.79"
"06594X0147/F";"2011-03-09";"30.79"
"06594X0147/F";"2011-03-10";"30.78"
"06594X0147/F";"2011-03-11";"30.78"
"06594X0147/F";"2011-03-12";"30.78"
"06594X0147/F";"2011-03-13";"30.78"
"06594X0147/F";"2011-03-14";"30.77"
"06594X0147/F";"2011-03-15";"30.77"
"06594X0147/F";"2011-03-16";"30.76"
"06594X0147/F";"2011-03-17";"30.76"
"06594X0147/F";"2011-03-18";"30.75"
"06594X0147/F";"2011-03-19";"30.75"
"06594X0147/F";"2011-03-20";"30.74"
"06594X0147/F";"2011-03-21";"30.73"
"06594X0147/F";"2011-03-22";"30.72"
"06594X0147/F";"2011-03-23";"30.7"
"06594X0147/F";"2011-03-24";"30.69"
"06594X0147/F";"2011-03-25";"30.68"
"06594X0147/F";"2011-03-26";"30.67"
"06594X0147/F";"2011-03-27";"30.69"
"06594X0147/F";"2011-03-28";"30.71"
"06594X0147/F";"2011-03-29";"30.72"
"06594X0147/F";"2011-03-30";"30.72"
"06594X0147/F";"2011-03-31";"30.73"
"06594X0147/F";"2011-04-01";"30.73"
"06594X0147/F";"2011-04-02";"30.72"
"06594X0147/F";"2011-04-03";"30.71"
"06594X0147/F";"2011-04-04";"30.7"
"06594X0147/F";"2011-04-05";"30.68"
"06594X0147/F";"2011-04-06";"30.66"
"06594X0147/F";"2011-04-07";"30.64"
"06594X0147/F";"2011-04-08";"30.62"
"06594X0147/F";"2011-04-09";"30.6"
"06594X0147/F";"2011-04-10";"30.58"
"06594X0147/F";"2011-04-11";"30.56"
"06594X0147/F";"2011-04-12";"30.54"
"06594X0147/F";"2011-04-13";"30.53"
"06594X0147/F";"2011-04-14";"30.5"
"06594X0147/F";"2011-04-15";"30.48"
"06594X0147/F";"2011-04-16";"30.46"
"06594X0147/F";"2011-04-17";"30.44"
"06594X0147/F";"2011-04-18";"30.42"
"06594X0147/F";"2011-04-19";"30.39"
"06594X0147/F";"2011-04-20";"30.36"
"06594X0147/F";"2011-04-21";"30.33"
"06594X0147/F";"2011-04-22";"30.3"
"06594X0147/F";"2011-04-23";"30.27"
"06594X0147/F";"2011-04-24";"30.25"
"06594X0147/F";"2011-04-25";"30.24"
"06594X0147/F";"2011-04-26";"30.22"
"06594X0147/F";"2011-04-27";"30.21"
"06594X0147/F";"2011-04-28";"30.2"
"06594X0147/F";"2011-04-29";"30.19"
"06594X0147/F";"2011-04-30";"30.17"
"06594X0147/F";"2011-05-01";"30.17"
"06594X0147/F";"2011-05-02";"30.16"
"06594X0147/F";"2011-05-03";"30.18"
"06594X0147/F";"2011-05-04";"30.26"
"06594X0147/F";"2011-05-05";"30.33"
"06594X0147/F";"2011-05-06";"30.34"
"06594X0147/F";"2011-05-07";"30.33"
"06594X0147/F";"2011-05-08";"30.31"
"06594X0147/F";"2011-05-09";"30.27"
"06594X0147/F";"2011-05-10";"30.23"
"06594X0147/F";"2011-05-11";"30.2"
"06594X0147/F";"2011-05-12";"30.18"
"06594X0147/F";"2011-05-13";"30.15"
"06594X0147/F";"2011-05-14";"30.12"
"06594X0147/F";"2011-05-15";"30.1"
"06594X0147/F";"2011-05-16";"30.08"
"06594X0147/F";"2011-05-17";"30.04"
"06594X0147/F";"2011-05-18";"30.0"
"06594X0147/F";"2011-05-19";"29.94"
"06594X0147/F";"2011-05-20";"29.92"
"06594X0147/F";"2011-05-21";"29.89"
"06594X0147/F";"2011-05-22";"29.86"
"06594X0147/F";"2011-05-23";"29.83"
"06594X0147/F";"2011-05-24";"29.79"
"06594X0147/F";"2011-05-25";"29.78"
"06594X0147/F";"2011-05-26";"29.78"
"06594X0147/F";"2011-05-27";"29.78"
"06594X0147/F";"2011-05-28";"29.74"
"06594X0147/F";"2011-05-29";"29.71"
"06594X0147/F";"2011-05-30";"29.68"
"06594X0147/F";"2011-05-31";"29.64"
"06594X0147/F";"2011-06-01";"29.62"
"06594X0147/F";"2011-06-02";"29.6"
"06594X0147/F";"2011-06-03";"29.6"
"06594X0147/F";"2011-06-04";"29.59"
"06594X0147/F";"2011-06-05";"29.6"
"06594X0147/F";"2011-06-06";"29.6"
"06594X0147/F";"2011-06-07";"29.63"
"06594X0147/F";"2011-06-08";"29.67"
"06594X0147/F";"2011-06-09";"29.71"
"06594X0147/F";"2011-06-10";"29.74"
"06594X0147/F";"2011-06-11";"29.75"
"06594X0147/F";"2011-06-12";"29.76"
"06594X0147/F";"2011-06-13";"29.76"
"06594X0147/F";"2011-06-14";"29.75"
"06594X0147/F";"2011-06-15";"29.74"
"06594X0147/F";"2011-06-16";"29.73"
"06594X0147/F";"2011-06-17";"29.72"
"06594X0147/F";"2011-06-18";"29.69"
"06594X0147/F";"2011-06-19";"29.65"
"06594X0147/F";"2011-06-20";"29.61"
"06594X0147/F";"2011-06-21";"29.57"
"06594X0147/F";"2011-06-22";"29.53"
"06594X0147/F";"2011-06-23";"29.54"
"06594X0147/F";"2011-06-24";"29.55"
"06594X0147/F";"2011-06-25";"29.54"
"06594X0147/F";"2011-06-26";"29.53"
