"code_bss";"date_mesure";"niveau_nappe_eau"
"03922X0001/P";"1993-02-25";"34.74"
"03922X0001/P";"1993-02-27";"34.74"
"03922X0001/P";"1993-03-01";"34.75"
"03922X0001/P";"1993-03-01";"34.75"
"03922X0001/P";"1993-03-03";"34.74"
"03922X0001/P";"1993-03-03";"34.74"
"03922X0001/P";"1993-03-05";"34.72"
"03922X0001/P";"1993-03-05";"34.72"
"03922X0001/P";"1993-03-07";"34.73"
"03922X0001/P";"1993-03-07";"34.73"
"03922X0001/P";"1993-03-09";"34.73"
"03922X0001/P";"1993-03-09";"34.73"
"03922X0001/P";"1993-03-11";"34.72"
"03922X0001/P";"1993-03-11";"34.72"
"03922X0001/P";"1993-03-13";"34.73"
"03922X0001/P";"1993-03-13";"34.73"
"03922X0001/P";"1993-03-15";"34.71"
"03922X0001/P";"1993-03-15";"34.71"
"03922X0001/P";"1993-03-17";"34.7"
"03922X0001/P";"1993-03-17";"34.7"
"03922X0001/P";"1993-03-19";"34.7"
"03922X0001/P";"1993-03-19";"34.7"
"03922X0001/P";"1993-03-21";"34.71"
"03922X0001/P";"1993-03-21";"34.71"
"03922X0001/P";"1993-03-23";"34.68"
"03922X0001/P";"1993-03-23";"34.68"
"03922X0001/P";"1993-03-25";"34.67"
"03922X0001/P";"1993-03-25";"34.67"
"03922X0001/P";"1993-03-27";"34.68"
"03922X0001/P";"1993-03-27";"34.68"
"03922X0001/P";"1993-03-29";"34.68"
"03922X0001/P";"1993-03-29";"34.68"
"03922X0001/P";"1993-03-31";"34.67"
"03922X0001/P";"1993-03-31";"34.67"
"03922X0001/P";"1993-04-02";"34.65"
"03922X0001/P";"1993-04-02";"34.65"
"03922X0001/P";"1993-04-04";"34.62"
"03922X0001/P";"1993-04-04";"34.62"
"03922X0001/P";"1993-04-06";"34.59"
"03922X0001/P";"1993-04-06";"34.59"
"03922X0001/P";"1993-04-08";"34.58"
"03922X0001/P";"1993-04-08";"34.58"
"03922X0001/P";"1993-04-10";"34.58"
"03922X0001/P";"1993-04-10";"34.58"
"03922X0001/P";"1993-04-12";"34.58"
"03922X0001/P";"1993-04-12";"34.58"
"03922X0001/P";"1993-04-14";"34.56"
"03922X0001/P";"1993-04-14";"34.56"
"03922X0001/P";"1993-04-16";"34.53"
"03922X0001/P";"1993-04-16";"34.53"
"03922X0001/P";"1993-04-18";"34.53"
"03922X0001/P";"1993-04-18";"34.53"
"03922X0001/P";"1993-04-20";"34.54"
"03922X0001/P";"1993-04-20";"34.54"
"03922X0001/P";"1993-04-22";"34.53"
"03922X0001/P";"1993-04-22";"34.53"
"03922X0001/P";"1993-04-24";"34.53"
"03922X0001/P";"1993-04-24";"34.53"
"03922X0001/P";"1993-04-26";"34.52"
"03922X0001/P";"1993-04-26";"34.52"
"03922X0001/P";"1993-04-28";"34.51"
"03922X0001/P";"1993-04-28";"34.51"
"03922X0001/P";"1993-04-30";"34.5"
"03922X0001/P";"1993-04-30";"34.5"
"03922X0001/P";"1993-05-02";"34.5"
"03922X0001/P";"1993-05-02";"34.5"
"03922X0001/P";"1993-05-04";"34.47"
"03922X0001/P";"1993-05-04";"34.47"
"03922X0001/P";"1993-05-06";"34.47"
"03922X0001/P";"1993-05-06";"34.47"
"03922X0001/P";"1993-05-08";"34.47"
"03922X0001/P";"1993-05-08";"34.47"
"03922X0001/P";"1993-05-10";"34.46"
"03922X0001/P";"1993-05-10";"34.46"
"03922X0001/P";"1993-05-12";"34.46"
"03922X0001/P";"1993-05-12";"34.46"
"03922X0001/P";"1993-05-14";"34.46"
"03922X0001/P";"1993-05-14";"34.46"
"03922X0001/P";"1993-05-16";"34.44"
"03922X0001/P";"1993-05-16";"34.44"
"03922X0001/P";"1993-05-18";"34.44"
"03922X0001/P";"1993-05-18";"34.44"
"03922X0001/P";"1993-05-20";"34.42"
"03922X0001/P";"1993-05-20";"34.42"
"03922X0001/P";"1993-05-22";"34.42"
"03922X0001/P";"1993-05-22";"34.42"
"03922X0001/P";"1993-05-24";"34.42"
"03922X0001/P";"1993-05-24";"34.42"
"03922X0001/P";"1993-05-26";"34.42"
"03922X0001/P";"1993-05-26";"34.42"
"03922X0001/P";"1993-05-28";"34.4"
"03922X0001/P";"1993-05-28";"34.4"
"03922X0001/P";"1993-05-30";"34.4"
"03922X0001/P";"1993-05-30";"34.4"
"03922X0001/P";"1993-06-01";"34.39"
"03922X0001/P";"1993-06-03";"34.38"
"03922X0001/P";"1993-06-05";"34.38"
"03922X0001/P";"1993-06-07";"34.38"
"03922X0001/P";"1993-06-09";"34.38"
"03922X0001/P";"1993-06-11";"34.37"
"03922X0001/P";"1993-06-13";"34.37"
"03922X0001/P";"1993-06-15";"34.36"
"03922X0001/P";"1993-06-17";"34.36"
"03922X0001/P";"1993-06-19";"34.36"
"03922X0001/P";"1993-06-21";"34.35"
"03922X0001/P";"1993-06-23";"34.35"
"03922X0001/P";"1993-06-25";"34.34"
"03922X0001/P";"1993-06-27";"34.34"
"03922X0001/P";"1993-06-29";"34.34"
"03922X0001/P";"1993-07-01";"34.33"
"03922X0001/P";"1993-07-03";"34.31"
"03922X0001/P";"1993-07-05";"34.3"
"03922X0001/P";"1993-07-07";"34.27"
"03922X0001/P";"1993-07-09";"34.26"
"03922X0001/P";"1993-07-11";"34.23"
"03922X0001/P";"1993-07-13";"34.19"
"03922X0001/P";"1993-07-15";"34.17"
"03922X0001/P";"1993-07-17";"34.14"
"03922X0001/P";"1993-07-19";"34.12"
"03922X0001/P";"1993-07-21";"34.09"
"03922X0001/P";"1993-07-21";"34.09"
"03922X0001/P";"1993-07-23";"34.07"
"03922X0001/P";"1993-07-23";"34.07"
"03922X0001/P";"1993-07-25";"34.05"
"03922X0001/P";"1993-07-25";"34.05"
"03922X0001/P";"1993-07-27";"34.03"
"03922X0001/P";"1993-07-27";"34.03"
"03922X0001/P";"1993-07-29";"34.01"
"03922X0001/P";"1993-07-29";"34.01"
"03922X0001/P";"1993-07-31";"33.99"
"03922X0001/P";"1993-07-31";"33.99"
"03922X0001/P";"1993-08-02";"33.97"
"03922X0001/P";"1993-08-02";"33.97"
"03922X0001/P";"1993-08-04";"33.95"
"03922X0001/P";"1993-08-04";"33.95"
"03922X0001/P";"1993-08-06";"33.93"
"03922X0001/P";"1993-08-06";"33.93"
"03922X0001/P";"1993-08-08";"33.92"
"03922X0001/P";"1993-08-08";"33.92"
"03922X0001/P";"1993-08-10";"33.91"
"03922X0001/P";"1993-08-10";"33.91"
"03922X0001/P";"1993-08-12";"33.89"
"03922X0001/P";"1993-08-12";"33.89"
"03922X0001/P";"1993-08-14";"33.88"
"03922X0001/P";"1993-08-14";"33.88"
"03922X0001/P";"1993-08-16";"33.85"
"03922X0001/P";"1993-08-16";"33.85"
"03922X0001/P";"1993-08-18";"33.84"
"03922X0001/P";"1993-08-18";"33.84"
"03922X0001/P";"1993-08-20";"33.82"
"03922X0001/P";"1993-08-20";"33.82"
"03922X0001/P";"1993-08-22";"33.81"
"03922X0001/P";"1993-08-24";"33.8"
"03922X0001/P";"1993-08-26";"33.78"
"03922X0001/P";"1993-08-28";"33.76"
"03922X0001/P";"1993-08-30";"33.75"
"03922X0001/P";"1993-09-01";"33.74"
"03922X0001/P";"1993-09-03";"33.73"
"03922X0001/P";"1993-09-05";"33.71"
"03922X0001/P";"1993-09-07";"33.7"
"03922X0001/P";"1993-09-09";"33.69"
"03922X0001/P";"1993-09-11";"33.68"
"03922X0001/P";"1993-09-13";"33.7"
"03922X0001/P";"1993-09-15";"33.7"
"03922X0001/P";"1993-09-17";"33.71"
"03922X0001/P";"1993-09-19";"33.72"
"03922X0001/P";"1993-09-21";"33.73"
"03922X0001/P";"1993-09-21";"33.73"
"03922X0001/P";"1993-09-23";"33.73"
"03922X0001/P";"1993-09-23";"33.73"
"03922X0001/P";"1993-09-25";"33.74"
"03922X0001/P";"1993-09-25";"33.74"
"03922X0001/P";"1993-09-27";"33.74"
"03922X0001/P";"1993-09-27";"33.74"
"03922X0001/P";"1993-09-29";"33.75"
"03922X0001/P";"1993-09-29";"33.75"
"03922X0001/P";"1993-10-01";"33.76"
"03922X0001/P";"1993-10-01";"33.76"
"03922X0001/P";"1993-10-03";"33.77"
"03922X0001/P";"1993-10-03";"33.77"
"03922X0001/P";"1993-10-05";"33.77"
"03922X0001/P";"1993-10-05";"33.77"
"03922X0001/P";"1993-10-07";"33.78"
"03922X0001/P";"1993-10-07";"33.78"
"03922X0001/P";"1993-10-09";"33.78"
