"code_bss";"date_mesure";"niveau_nappe_eau"
"08031X0302/P1";"2007-09-07";"8.63"
"08031X0302/P1";"2007-09-08";"8.62"
"08031X0302/P1";"2007-09-09";"8.62"
"08031X0302/P1";"2007-09-10";"8.62"
"08031X0302/P1";"2007-09-11";"8.61"
"08031X0302/P1";"2007-09-12";"8.6"
"08031X0302/P1";"2007-09-13";"8.6"
"08031X0302/P1";"2007-09-14";"8.6"
"08031X0302/P1";"2007-09-15";"8.59"
"08031X0302/P1";"2007-09-16";"8.59"
"08031X0302/P1";"2007-09-17";"8.58"
"08031X0302/P1";"2007-09-18";"8.58"
"08031X0302/P1";"2007-09-19";"8.57"
"08031X0302/P1";"2007-09-20";"8.56"
"08031X0302/P1";"2007-09-21";"8.56"
"08031X0302/P1";"2007-09-22";"8.55"
"08031X0302/P1";"2007-09-23";"8.55"
"08031X0302/P1";"2007-09-24";"8.55"
"08031X0302/P1";"2007-09-25";"8.54"
"08031X0302/P1";"2007-09-26";"8.54"
"08031X0302/P1";"2007-09-27";"8.53"
"08031X0302/P1";"2007-09-28";"8.53"
"08031X0302/P1";"2007-09-29";"8.52"
"08031X0302/P1";"2007-09-30";"8.52"
"08031X0302/P1";"2007-10-01";"8.51"
"08031X0302/P1";"2007-10-02";"8.51"
"08031X0302/P1";"2007-10-03";"8.5"
"08031X0302/P1";"2007-10-04";"8.5"
"08031X0302/P1";"2007-10-05";"8.49"
"08031X0302/P1";"2007-10-06";"8.49"
"08031X0302/P1";"2007-10-07";"8.48"
"08031X0302/P1";"2007-10-08";"8.48"
"08031X0302/P1";"2007-10-09";"8.47"
"08031X0302/P1";"2007-10-10";"8.47"
"08031X0302/P1";"2007-10-11";"8.47"
"08031X0302/P1";"2007-10-12";"8.46"
"08031X0302/P1";"2007-10-13";"8.46"
"08031X0302/P1";"2007-10-14";"8.45"
"08031X0302/P1";"2007-10-15";"8.45"
"08031X0302/P1";"2007-10-16";"8.44"
"08031X0302/P1";"2007-10-17";"8.45"
"08031X0302/P1";"2007-10-18";"8.44"
"08031X0302/P1";"2007-10-19";"8.43"
"08031X0302/P1";"2007-10-20";"8.43"
"08031X0302/P1";"2007-10-21";"8.42"
"08031X0302/P1";"2007-10-22";"8.42"
"08031X0302/P1";"2007-10-23";"8.42"
"08031X0302/P1";"2007-10-24";"8.41"
"08031X0302/P1";"2007-10-25";"8.41"
"08031X0302/P1";"2007-10-26";"8.4"
"08031X0302/P1";"2007-10-27";"8.39"
"08031X0302/P1";"2007-10-28";"8.39"
"08031X0302/P1";"2007-10-29";"8.39"
"08031X0302/P1";"2007-10-30";"8.38"
"08031X0302/P1";"2007-10-31";"8.38"
"08031X0302/P1";"2007-11-01";"8.37"
"08031X0302/P1";"2007-11-02";"8.37"
"08031X0302/P1";"2007-11-03";"8.36"
"08031X0302/P1";"2007-11-04";"8.36"
"08031X0302/P1";"2007-11-05";"8.36"
"08031X0302/P1";"2007-11-06";"8.35"
"08031X0302/P1";"2007-11-07";"8.34"
"08031X0302/P1";"2007-11-08";"8.34"
"08031X0302/P1";"2007-11-09";"8.34"
"08031X0302/P1";"2007-11-10";"8.33"
"08031X0302/P1";"2007-11-11";"8.33"
"08031X0302/P1";"2007-11-12";"8.33"
"08031X0302/P1";"2007-11-13";"8.32"
"08031X0302/P1";"2007-11-14";"8.32"
"08031X0302/P1";"2007-11-15";"8.31"
"08031X0302/P1";"2007-11-16";"8.31"
"08031X0302/P1";"2007-11-17";"8.3"
"08031X0302/P1";"2007-11-18";"8.3"
"08031X0302/P1";"2008-09-06";"8.46"
"08031X0302/P1";"2008-10-15";"8.45"
"08031X0302/P1";"2008-10-16";"8.45"
"08031X0302/P1";"2008-10-17";"8.45"
"08031X0302/P1";"2008-10-18";"8.44"
"08031X0302/P1";"2008-10-19";"8.44"
"08031X0302/P1";"2008-10-20";"8.43"
"08031X0302/P1";"2008-10-21";"8.43"
"08031X0302/P1";"2008-10-22";"8.42"
"08031X0302/P1";"2008-10-23";"8.42"
"08031X0302/P1";"2008-10-24";"8.42"
"08031X0302/P1";"2008-10-25";"8.41"
"08031X0302/P1";"2008-10-26";"8.41"
"08031X0302/P1";"2008-10-27";"8.41"
"08031X0302/P1";"2008-10-28";"8.4"
"08031X0302/P1";"2008-10-29";"8.4"
"08031X0302/P1";"2008-10-30";"8.41"
"08031X0302/P1";"2008-10-31";"8.41"
"08031X0302/P1";"2008-11-01";"8.41"
"08031X0302/P1";"2008-11-02";"8.41"
"08031X0302/P1";"2008-11-03";"8.41"
"08031X0302/P1";"2008-11-04";"8.4"
"08031X0302/P1";"2008-11-05";"8.4"
"08031X0302/P1";"2008-11-06";"8.4"
"08031X0302/P1";"2008-11-07";"8.39"
"08031X0302/P1";"2008-11-08";"8.39"
"08031X0302/P1";"2008-11-09";"8.39"
"08031X0302/P1";"2008-11-10";"8.4"
"08031X0302/P1";"2008-11-11";"8.39"
"08031X0302/P1";"2008-11-12";"8.39"
"08031X0302/P1";"2008-11-13";"8.39"
"08031X0302/P1";"2008-11-14";"8.39"
"08031X0302/P1";"2008-11-15";"8.39"
"08031X0302/P1";"2008-11-16";"8.38"
"08031X0302/P1";"2008-11-17";"8.39"
"08031X0302/P1";"2008-11-18";"8.39"
"08031X0302/P1";"2008-11-19";"8.38"
"08031X0302/P1";"2008-11-20";"8.38"
"08031X0302/P1";"2008-11-21";"8.38"
"08031X0302/P1";"2008-11-22";"8.38"
"08031X0302/P1";"2008-11-23";"8.39"
"08031X0302/P1";"2008-11-24";"8.39"
"08031X0302/P1";"2008-11-25";"8.38"
"08031X0302/P1";"2008-11-26";"8.38"
"08031X0302/P1";"2008-11-27";"8.39"
"08031X0302/P1";"2008-11-28";"8.4"
"08031X0302/P1";"2008-11-29";"8.4"
"08031X0302/P1";"2008-11-30";"8.41"
"08031X0302/P1";"2008-12-01";"8.43"
"08031X0302/P1";"2008-12-02";"8.47"
"08031X0302/P1";"2008-12-03";"8.51"
"08031X0302/P1";"2008-12-04";"8.55"
"08031X0302/P1";"2008-12-05";"8.6"
"08031X0302/P1";"2008-12-06";"8.66"
"08031X0302/P1";"2008-12-07";"8.73"
"08031X0302/P1";"2008-12-08";"8.77"
"08031X0302/P1";"2008-12-09";"8.8"
"08031X0302/P1";"2008-12-10";"8.82"
"08031X0302/P1";"2008-12-11";"8.84"
"08031X0302/P1";"2008-12-12";"8.85"
"08031X0302/P1";"2008-12-13";"8.86"
"08031X0302/P1";"2008-12-14";"8.87"
"08031X0302/P1";"2008-12-15";"8.87"
"08031X0302/P1";"2008-12-16";"8.87"
"08031X0302/P1";"2008-12-17";"8.87"
"08031X0302/P1";"2008-12-18";"8.87"
"08031X0302/P1";"2008-12-19";"8.87"
"08031X0302/P1";"2008-12-20";"8.87"
"08031X0302/P1";"2008-12-21";"8.88"
"08031X0302/P1";"2008-12-22";"8.89"
"08031X0302/P1";"2008-12-23";"8.89"
"08031X0302/P1";"2008-12-24";"8.89"
"08031X0302/P1";"2008-12-25";"8.9"
"08031X0302/P1";"2008-12-26";"8.9"
"08031X0302/P1";"2008-12-27";"8.9"
"08031X0302/P1";"2008-12-28";"8.9"
"08031X0302/P1";"2008-12-29";"8.9"
"08031X0302/P1";"2009-01-01";"8.9"
"08031X0302/P1";"2009-01-02";"8.9"
"08031X0302/P1";"2009-01-03";"8.9"
"08031X0302/P1";"2009-01-04";"8.89"
"08031X0302/P1";"2009-01-05";"8.89"
"08031X0302/P1";"2009-01-06";"8.89"
"08031X0302/P1";"2009-01-07";"8.88"
"08031X0302/P1";"2009-01-08";"8.88"
"08031X0302/P1";"2009-01-10";"8.86"
"08031X0302/P1";"2009-01-11";"8.86"
"08031X0302/P1";"2009-01-12";"8.87"
"08031X0302/P1";"2009-01-13";"8.86"
"08031X0302/P1";"2009-01-14";"8.86"
"08031X0302/P1";"2009-01-15";"8.86"
"08031X0302/P1";"2009-01-16";"8.85"
"08031X0302/P1";"2009-01-17";"8.85"
"08031X0302/P1";"2009-01-18";"8.85"
"08031X0302/P1";"2009-01-19";"8.86"
"08031X0302/P1";"2009-01-20";"8.85"
"08031X0302/P1";"2009-01-21";"8.85"
"08031X0302/P1";"2009-01-22";"8.87"
"08031X0302/P1";"2009-01-23";"8.91"
"08031X0302/P1";"2009-01-24";"8.97"
"08031X0302/P1";"2009-01-25";"9.11"
"08031X0302/P1";"2009-01-26";"9.18"
"08031X0302/P1";"2009-01-27";"9.23"
"08031X0302/P1";"2009-01-28";"9.26"
"08031X0302/P1";"2009-01-29";"9.29"
"08031X0302/P1";"2009-01-30";"9.31"
"08031X0302/P1";"2009-02-01";"9.34"
"08031X0302/P1";"2009-02-02";"9.34"
"08031X0302/P1";"2009-02-03";"9.35"
"08031X0302/P1";"2009-02-04";"9.36"
"08031X0302/P1";"2009-02-05";"9.35"
"08031X0302/P1";"2009-02-06";"9.35"
"08031X0302/P1";"2009-02-08";"9.33"
"08031X0302/P1";"2009-02-09";"9.34"
"08031X0302/P1";"2009-02-10";"9.31"
"08031X0302/P1";"2009-02-11";"9.32"
"08031X0302/P1";"2009-02-12";"9.32"
"08031X0302/P1";"2009-02-13";"9.35"
"08031X0302/P1";"2009-02-14";"9.36"
"08031X0302/P1";"2009-02-15";"9.37"
"08031X0302/P1";"2009-02-16";"9.38"
"08031X0302/P1";"2009-02-17";"9.39"
"08031X0302/P1";"2009-02-18";"9.4"
"08031X0302/P1";"2009-02-19";"9.4"
"08031X0302/P1";"2009-02-20";"9.4"
"08031X0302/P1";"2009-02-24";"9.4"
"08031X0302/P1";"2009-02-25";"9.39"
"08031X0302/P1";"2009-02-26";"9.4"
"08031X0302/P1";"2009-02-27";"9.41"
"08031X0302/P1";"2009-02-28";"9.4"
"08031X0302/P1";"2009-03-01";"9.39"
"08031X0302/P1";"2009-03-02";"9.37"
"08031X0302/P1";"2009-03-03";"9.4"
"08031X0302/P1";"2009-03-05";"9.38"
"08031X0302/P1";"2009-03-06";"9.36"
"08031X0302/P1";"2009-03-07";"9.35"
"08031X0302/P1";"2009-03-08";"9.34"
"08031X0302/P1";"2009-03-09";"9.35"
"08031X0302/P1";"2009-03-10";"9.34"
"08031X0302/P1";"2009-03-11";"9.33"
"08031X0302/P1";"2009-03-12";"9.33"
"08031X0302/P1";"2009-03-15";"9.31"
"08031X0302/P1";"2009-03-16";"9.31"
"08031X0302/P1";"2009-03-19";"9.31"
"08031X0302/P1";"2009-03-20";"9.3"
"08031X0302/P1";"2009-03-21";"9.29"
"08031X0302/P1";"2009-03-22";"9.29"
"08031X0302/P1";"2009-03-23";"9.3"
"08031X0302/P1";"2009-03-24";"9.29"
"08031X0302/P1";"2009-03-25";"9.29"
"08031X0302/P1";"2009-03-26";"9.29"
"08031X0302/P1";"2009-03-27";"9.3"
"08031X0302/P1";"2009-03-28";"9.28"
"08031X0302/P1";"2009-03-29";"9.27"
"08031X0302/P1";"2009-03-30";"9.27"
"08031X0302/P1";"2009-03-31";"9.27"
"08031X0302/P1";"2009-04-01";"9.26"
"08031X0302/P1";"2009-04-02";"9.26"
"08031X0302/P1";"2009-04-03";"9.25"
"08031X0302/P1";"2009-04-04";"9.25"
"08031X0302/P1";"2009-04-06";"9.25"
"08031X0302/P1";"2009-04-07";"9.24"
"08031X0302/P1";"2009-04-08";"9.24"
"08031X0302/P1";"2009-04-13";"9.23"
"08031X0302/P1";"2009-04-14";"9.24"
"08031X0302/P1";"2009-04-15";"9.23"
"08031X0302/P1";"2009-04-16";"9.22"
"08031X0302/P1";"2009-04-17";"9.22"
"08031X0302/P1";"2009-04-18";"9.21"
"08031X0302/P1";"2009-04-19";"9.21"
"08031X0302/P1";"2009-04-22";"9.2"
"08031X0302/P1";"2009-04-25";"9.19"
"08031X0302/P1";"2009-04-26";"9.19"
"08031X0302/P1";"2009-04-27";"9.2"
"08031X0302/P1";"2009-04-28";"9.19"
"08031X0302/P1";"2009-04-29";"9.19"
"08031X0302/P1";"2009-04-30";"9.2"
"08031X0302/P1";"2009-05-01";"9.22"
"08031X0302/P1";"2009-05-02";"9.25"
"08031X0302/P1";"2009-05-03";"9.27"
"08031X0302/P1";"2009-05-04";"9.28"
"08031X0302/P1";"2009-05-05";"9.29"
"08031X0302/P1";"2009-05-06";"9.3"
"08031X0302/P1";"2009-05-07";"9.3"
"08031X0302/P1";"2009-05-08";"9.31"
"08031X0302/P1";"2009-05-09";"9.31"
"08031X0302/P1";"2009-05-10";"9.31"
"08031X0302/P1";"2009-05-11";"9.31"
"08031X0302/P1";"2009-05-12";"9.3"
"08031X0302/P1";"2009-05-13";"9.31"
"08031X0302/P1";"2009-05-14";"9.31"
"08031X0302/P1";"2009-05-15";"9.31"
"08031X0302/P1";"2009-05-16";"9.32"
"08031X0302/P1";"2009-05-17";"9.31"
"08031X0302/P1";"2009-05-18";"9.32"
"08031X0302/P1";"2009-05-19";"9.33"
"08031X0302/P1";"2009-05-20";"9.34"
"08031X0302/P1";"2009-05-21";"9.34"
"08031X0302/P1";"2009-05-22";"9.35"
"08031X0302/P1";"2009-05-23";"9.34"
"08031X0302/P1";"2009-05-24";"9.35"
"08031X0302/P1";"2009-05-25";"9.34"
"08031X0302/P1";"2009-05-26";"9.33"
"08031X0302/P1";"2009-05-27";"9.32"
"08031X0302/P1";"2009-05-28";"9.33"
"08031X0302/P1";"2009-05-29";"9.34"
"08031X0302/P1";"2009-05-30";"9.34"
"08031X0302/P1";"2009-05-31";"9.32"
"08031X0302/P1";"2009-06-01";"9.31"
"08031X0302/P1";"2009-06-02";"9.3"
"08031X0302/P1";"2009-06-03";"9.3"
"08031X0302/P1";"2009-06-04";"9.3"
"08031X0302/P1";"2009-06-05";"9.3"
"08031X0302/P1";"2009-06-06";"9.29"
"08031X0302/P1";"2009-06-07";"9.27"
"08031X0302/P1";"2009-06-08";"9.27"
"08031X0302/P1";"2009-06-09";"9.25"
"08031X0302/P1";"2009-06-10";"9.27"
"08031X0302/P1";"2009-06-11";"9.26"
"08031X0302/P1";"2009-06-12";"9.26"
"08031X0302/P1";"2009-06-13";"9.25"
"08031X0302/P1";"2009-06-14";"9.25"
"08031X0302/P1";"2009-06-15";"9.24"
"08031X0302/P1";"2009-06-16";"9.24"
"08031X0302/P1";"2009-06-17";"9.24"
"08031X0302/P1";"2009-06-18";"9.23"
"08031X0302/P1";"2009-06-19";"9.22"
"08031X0302/P1";"2009-06-20";"9.22"
"08031X0302/P1";"2009-06-21";"9.21"
"08031X0302/P1";"2009-06-22";"9.21"
"08031X0302/P1";"2009-06-23";"9.2"
"08031X0302/P1";"2009-06-24";"9.2"
"08031X0302/P1";"2009-06-25";"9.2"
"08031X0302/P1";"2009-06-26";"9.19"
"08031X0302/P1";"2009-06-27";"9.18"
"08031X0302/P1";"2009-06-28";"9.18"
"08031X0302/P1";"2009-06-29";"9.17"
"08031X0302/P1";"2009-06-30";"9.16"
"08031X0302/P1";"2009-07-01";"9.15"
"08031X0302/P1";"2009-07-02";"9.15"
"08031X0302/P1";"2009-07-03";"9.14"
"08031X0302/P1";"2009-07-04";"9.14"
"08031X0302/P1";"2009-07-05";"9.14"
"08031X0302/P1";"2009-07-06";"9.13"
"08031X0302/P1";"2009-07-07";"9.12"
"08031X0302/P1";"2009-07-08";"9.12"
"08031X0302/P1";"2009-07-09";"9.11"
"08031X0302/P1";"2009-07-10";"9.1"
"08031X0302/P1";"2009-07-11";"9.1"
"08031X0302/P1";"2009-07-12";"9.09"
"08031X0302/P1";"2009-07-13";"9.09"
"08031X0302/P1";"2009-07-14";"9.08"
"08031X0302/P1";"2009-07-15";"9.07"
"08031X0302/P1";"2009-07-16";"9.06"
"08031X0302/P1";"2009-07-17";"9.06"
"08031X0302/P1";"2009-07-18";"9.05"
"08031X0302/P1";"2009-07-19";"9.04"
"08031X0302/P1";"2009-07-20";"9.04"
"08031X0302/P1";"2009-07-21";"9.03"
"08031X0302/P1";"2009-07-22";"9.03"
"08031X0302/P1";"2009-07-23";"9.02"
"08031X0302/P1";"2009-07-24";"9.01"
"08031X0302/P1";"2009-07-25";"9.0"
"08031X0302/P1";"2009-07-26";"9.0"
"08031X0302/P1";"2009-07-27";"8.99"
"08031X0302/P1";"2009-07-28";"8.98"
"08031X0302/P1";"2009-07-29";"8.97"
"08031X0302/P1";"2009-07-30";"8.96"
"08031X0302/P1";"2009-07-31";"8.96"
"08031X0302/P1";"2009-08-01";"8.96"
"08031X0302/P1";"2009-08-02";"8.95"
"08031X0302/P1";"2009-08-03";"8.94"
"08031X0302/P1";"2009-08-04";"8.93"
"08031X0302/P1";"2009-08-05";"8.93"
"08031X0302/P1";"2009-08-06";"8.92"
"08031X0302/P1";"2009-08-07";"8.91"
"08031X0302/P1";"2009-08-08";"8.91"
"08031X0302/P1";"2009-08-09";"8.91"
"08031X0302/P1";"2009-08-10";"8.89"
"08031X0302/P1";"2009-08-11";"8.89"
"08031X0302/P1";"2009-08-12";"8.88"
"08031X0302/P1";"2009-08-13";"8.87"
"08031X0302/P1";"2009-08-14";"8.87"
"08031X0302/P1";"2009-08-15";"8.86"
"08031X0302/P1";"2009-08-16";"8.85"
"08031X0302/P1";"2009-08-17";"8.85"
"08031X0302/P1";"2009-08-18";"8.84"
"08031X0302/P1";"2009-08-19";"8.83"
"08031X0302/P1";"2009-08-20";"8.82"
"08031X0302/P1";"2009-08-21";"8.81"
"08031X0302/P1";"2009-08-22";"8.81"
"08031X0302/P1";"2009-08-23";"8.8"
"08031X0302/P1";"2009-08-24";"8.8"
"08031X0302/P1";"2009-08-25";"8.79"
"08031X0302/P1";"2009-08-26";"8.78"
"08031X0302/P1";"2009-08-27";"8.78"
"08031X0302/P1";"2009-08-28";"8.77"
"08031X0302/P1";"2009-08-29";"8.76"
"08031X0302/P1";"2009-08-30";"8.76"
"08031X0302/P1";"2009-08-31";"8.75"
"08031X0302/P1";"2009-09-01";"8.74"
"08031X0302/P1";"2009-09-02";"8.74"
"08031X0302/P1";"2009-09-03";"8.73"
"08031X0302/P1";"2009-09-04";"8.72"
"08031X0302/P1";"2009-09-05";"8.71"
"08031X0302/P1";"2009-09-06";"8.71"
"08031X0302/P1";"2009-09-07";"8.7"
"08031X0302/P1";"2009-09-08";"8.7"
"08031X0302/P1";"2009-09-09";"8.69"
"08031X0302/P1";"2009-09-10";"8.68"
"08031X0302/P1";"2009-09-11";"8.68"
"08031X0302/P1";"2009-09-12";"8.67"
"08031X0302/P1";"2009-09-13";"8.66"
"08031X0302/P1";"2009-09-14";"8.66"
"08031X0302/P1";"2009-09-15";"8.66"
"08031X0302/P1";"2009-09-16";"8.65"
"08031X0302/P1";"2009-09-17";"8.64"
"08031X0302/P1";"2009-09-18";"8.64"
"08031X0302/P1";"2009-09-19";"8.63"
"08031X0302/P1";"2009-09-20";"8.62"
"08031X0302/P1";"2009-09-21";"8.62"
"08031X0302/P1";"2009-09-22";"8.61"
"08031X0302/P1";"2009-09-23";"8.61"
"08031X0302/P1";"2009-09-24";"8.6"
"08031X0302/P1";"2009-09-25";"8.6"
"08031X0302/P1";"2009-09-26";"8.59"
"08031X0302/P1";"2009-09-27";"8.58"
"08031X0302/P1";"2009-09-28";"8.58"
"08031X0302/P1";"2009-09-29";"8.57"
"08031X0302/P1";"2009-09-30";"8.57"
"08031X0302/P1";"2009-10-01";"8.56"
"08031X0302/P1";"2009-10-02";"8.55"
"08031X0302/P1";"2009-10-03";"8.55"
"08031X0302/P1";"2009-10-04";"8.55"
"08031X0302/P1";"2009-10-05";"8.54"
"08031X0302/P1";"2009-10-06";"8.53"
"08031X0302/P1";"2009-10-07";"8.53"
"08031X0302/P1";"2009-10-08";"8.52"
"08031X0302/P1";"2009-10-09";"8.52"
"08031X0302/P1";"2009-10-10";"8.51"
"08031X0302/P1";"2009-10-11";"8.51"
"08031X0302/P1";"2009-10-12";"8.5"
"08031X0302/P1";"2009-10-13";"8.49"
"08031X0302/P1";"2009-10-14";"8.49"
"08031X0302/P1";"2009-10-15";"8.48"
"08031X0302/P1";"2009-10-16";"8.48"
"08031X0302/P1";"2009-10-17";"8.47"
"08031X0302/P1";"2009-10-18";"8.47"
"08031X0302/P1";"2009-10-19";"8.47"
"08031X0302/P1";"2009-10-20";"8.47"
"08031X0302/P1";"2009-10-21";"8.46"
"08031X0302/P1";"2009-10-22";"8.46"
"08031X0302/P1";"2009-10-23";"8.45"
"08031X0302/P1";"2009-10-24";"8.44"
"08031X0302/P1";"2009-10-25";"8.44"
"08031X0302/P1";"2009-10-26";"8.43"
"08031X0302/P1";"2009-10-27";"8.43"
"08031X0302/P1";"2009-10-28";"8.42"
"08031X0302/P1";"2009-10-29";"8.42"
"08031X0302/P1";"2009-10-30";"8.41"
"08031X0302/P1";"2009-10-31";"8.41"
"08031X0302/P1";"2009-11-01";"8.41"
"08031X0302/P1";"2009-11-02";"8.41"
"08031X0302/P1";"2009-11-03";"8.42"
"08031X0302/P1";"2009-11-04";"8.43"
"08031X0302/P1";"2009-11-05";"8.44"
"08031X0302/P1";"2009-11-06";"8.45"
"08031X0302/P1";"2009-11-07";"8.46"
"08031X0302/P1";"2009-11-08";"8.47"
"08031X0302/P1";"2009-11-09";"8.51"
"08031X0302/P1";"2009-11-10";"8.55"
"08031X0302/P1";"2009-11-11";"8.58"
"08031X0302/P1";"2009-11-12";"8.6"
"08031X0302/P1";"2009-11-13";"8.62"
"08031X0302/P1";"2009-11-14";"8.63"
"08031X0302/P1";"2009-11-15";"8.64"
"08031X0302/P1";"2009-11-16";"8.66"
"08031X0302/P1";"2009-11-17";"8.66"
"08031X0302/P1";"2009-11-18";"8.66"
"08031X0302/P1";"2009-11-19";"8.67"
"08031X0302/P1";"2009-11-20";"8.68"
"08031X0302/P1";"2009-11-21";"8.68"
"08031X0302/P1";"2009-11-22";"8.68"
"08031X0302/P1";"2009-11-23";"8.69"
"08031X0302/P1";"2009-11-24";"8.69"
"08031X0302/P1";"2009-11-25";"8.7"
"08031X0302/P1";"2009-11-26";"8.7"
"08031X0302/P1";"2009-11-27";"8.7"
"08031X0302/P1";"2009-11-28";"8.7"
"08031X0302/P1";"2009-11-29";"8.71"
"08031X0302/P1";"2009-11-30";"8.71"
"08031X0302/P1";"2009-12-01";"8.71"
"08031X0302/P1";"2009-12-02";"8.72"
"08031X0302/P1";"2009-12-03";"8.74"
"08031X0302/P1";"2009-12-04";"8.76"
"08031X0302/P1";"2009-12-05";"8.79"
"08031X0302/P1";"2009-12-06";"8.85"
"08031X0302/P1";"2009-12-07";"8.89"
"08031X0302/P1";"2009-12-08";"8.92"
"08031X0302/P1";"2009-12-09";"8.95"
"08031X0302/P1";"2009-12-10";"8.95"
"08031X0302/P1";"2009-12-11";"8.97"
"08031X0302/P1";"2009-12-12";"8.98"
"08031X0302/P1";"2009-12-13";"8.99"
"08031X0302/P1";"2009-12-14";"9.0"
"08031X0302/P1";"2009-12-15";"9.0"
"08031X0302/P1";"2009-12-16";"9.01"
"08031X0302/P1";"2009-12-17";"9.01"
"08031X0302/P1";"2009-12-18";"9.01"
"08031X0302/P1";"2009-12-19";"9.01"
"08031X0302/P1";"2009-12-20";"9.01"
"08031X0302/P1";"2009-12-21";"9.02"
"08031X0302/P1";"2009-12-22";"9.01"
"08031X0302/P1";"2009-12-23";"9.02"
"08031X0302/P1";"2009-12-24";"9.02"
"08031X0302/P1";"2009-12-25";"8.99"
"08031X0302/P1";"2009-12-26";"8.99"
"08031X0302/P1";"2009-12-27";"9.01"
"08031X0302/P1";"2009-12-28";"9.03"
"08031X0302/P1";"2009-12-29";"9.03"
"08031X0302/P1";"2009-12-30";"9.04"
"08031X0302/P1";"2009-12-31";"9.05"
"08031X0302/P1";"2010-01-01";"9.06"
"08031X0302/P1";"2010-01-02";"9.07"
"08031X0302/P1";"2010-01-03";"9.08"
"08031X0302/P1";"2010-01-04";"9.1"
"08031X0302/P1";"2010-01-05";"9.12"
"08031X0302/P1";"2010-01-06";"9.13"
"08031X0302/P1";"2010-01-07";"9.14"
"08031X0302/P1";"2010-01-08";"9.14"
"08031X0302/P1";"2010-01-09";"9.15"
"08031X0302/P1";"2010-01-10";"9.16"
"08031X0302/P1";"2010-01-11";"9.17"
"08031X0302/P1";"2010-01-12";"9.18"
"08031X0302/P1";"2010-01-13";"9.2"
"08031X0302/P1";"2010-01-14";"9.2"
"08031X0302/P1";"2010-01-15";"9.21"
"08031X0302/P1";"2010-01-16";"9.24"
"08031X0302/P1";"2010-01-17";"9.28"
"08031X0302/P1";"2010-01-18";"9.3"
"08031X0302/P1";"2010-01-19";"9.33"
"08031X0302/P1";"2010-01-20";"9.35"
"08031X0302/P1";"2010-01-21";"9.35"
"08031X0302/P1";"2010-01-22";"9.37"
"08031X0302/P1";"2010-01-23";"9.38"
"08031X0302/P1";"2010-01-24";"9.38"
"08031X0302/P1";"2010-01-25";"9.38"
