"code_bss";"date_mesure";"niveau_nappe_eau"
"03636X1060/PZ2";"2012-02-26";"89.64"
"03636X1060/PZ2";"2012-02-27";"89.62"
"03636X1060/PZ2";"2012-02-28";"89.64"
"03636X1060/PZ2";"2012-02-29";"89.67"
"03636X1060/PZ2";"2012-03-01";"89.71"
"03636X1060/PZ2";"2012-03-02";"89.71"
"03636X1060/PZ2";"2012-03-03";"89.71"
"03636X1060/PZ2";"2012-03-04";"89.71"
"03636X1060/PZ2";"2012-03-05";"89.67"
"03636X1060/PZ2";"2012-03-06";"89.65"
"03636X1060/PZ2";"2012-03-07";"89.64"
"03636X1060/PZ2";"2012-03-08";"89.64"
"03636X1060/PZ2";"2012-03-09";"89.65"
"03636X1060/PZ2";"2012-03-10";"89.65"
"03636X1060/PZ2";"2012-03-11";"89.65"
"03636X1060/PZ2";"2012-03-12";"89.65"
"03636X1060/PZ2";"2012-03-13";"89.64"
"03636X1060/PZ2";"2012-03-14";"89.6"
"03636X1060/PZ2";"2012-03-15";"89.6"
"03636X1060/PZ2";"2012-03-16";"89.58"
"03636X1060/PZ2";"2012-03-17";"89.58"
"03636X1060/PZ2";"2012-03-18";"89.56"
"03636X1060/PZ2";"2012-03-19";"89.56"
"03636X1060/PZ2";"2012-03-20";"89.56"
"03636X1060/PZ2";"2012-03-21";"89.56"
"03636X1060/PZ2";"2012-03-22";"89.6"
"03636X1060/PZ2";"2012-03-23";"89.62"
"03636X1060/PZ2";"2012-03-24";"89.64"
"03636X1060/PZ2";"2012-03-25";"89.64"
"03636X1060/PZ2";"2012-03-26";"89.62"
"03636X1060/PZ2";"2012-03-27";"89.6"
"03636X1060/PZ2";"2012-03-28";"89.58"
"03636X1060/PZ2";"2012-03-29";"89.56"
"03636X1060/PZ2";"2012-03-30";"89.54"
"03636X1060/PZ2";"2012-03-31";"89.52"
"03636X1060/PZ2";"2012-04-01";"89.5"
"03636X1060/PZ2";"2012-04-02";"89.5"
"03636X1060/PZ2";"2012-04-03";"89.48"
"03636X1060/PZ2";"2012-04-04";"89.46"
"03636X1060/PZ2";"2012-04-05";"89.46"
"03636X1060/PZ2";"2012-04-06";"89.46"
"03636X1060/PZ2";"2012-04-07";"89.46"
"03636X1060/PZ2";"2012-04-08";"89.44"
"03636X1060/PZ2";"2012-04-09";"89.44"
"03636X1060/PZ2";"2012-04-10";"89.46"
"03636X1060/PZ2";"2012-04-11";"89.46"
"03636X1060/PZ2";"2012-04-12";"89.46"
"03636X1060/PZ2";"2012-04-13";"89.46"
"03636X1060/PZ2";"2012-04-14";"89.46"
"03636X1060/PZ2";"2012-04-15";"89.5"
"03636X1060/PZ2";"2012-04-16";"89.52"
"03636X1060/PZ2";"2012-04-17";"89.54"
"03636X1060/PZ2";"2012-04-18";"89.58"
"03636X1060/PZ2";"2012-04-19";"89.81"
"03636X1060/PZ2";"2012-04-20";"89.85"
"03636X1060/PZ2";"2012-04-21";"89.87"
"03636X1060/PZ2";"2012-04-22";"89.85"
"03636X1060/PZ2";"2012-04-23";"89.89"
"03636X1060/PZ2";"2012-04-24";"89.9"
"03636X1060/PZ2";"2012-04-25";"89.94"
"03636X1060/PZ2";"2012-04-26";"89.98"
"03636X1060/PZ2";"2012-04-27";"90.15"
"03636X1060/PZ2";"2012-04-28";"90.35"
"03636X1060/PZ2";"2012-04-29";"90.43"
"03636X1060/PZ2";"2012-04-30";"90.44"
"03636X1060/PZ2";"2012-05-01";"90.41"
"03636X1060/PZ2";"2012-05-02";"90.39"
"03636X1060/PZ2";"2012-05-03";"90.42"
"03636X1060/PZ2";"2012-05-04";"90.42"
"03636X1060/PZ2";"2012-05-05";"90.4"
"03636X1060/PZ2";"2012-05-06";"90.4"
"03636X1060/PZ2";"2012-05-07";"90.39"
"03636X1060/PZ2";"2012-05-08";"90.4"
"03636X1060/PZ2";"2012-05-09";"90.4"
"03636X1060/PZ2";"2012-05-10";"90.4"
"03636X1060/PZ2";"2012-05-11";"90.31"
"03636X1060/PZ2";"2012-05-12";"90.23"
"03636X1060/PZ2";"2012-05-13";"90.17"
"03636X1060/PZ2";"2012-05-14";"90.1"
"03636X1060/PZ2";"2012-05-15";"90.02"
"03636X1060/PZ2";"2012-05-16";"89.94"
"03636X1060/PZ2";"2012-05-17";"89.89"
"03636X1060/PZ2";"2012-05-18";"89.87"
"03636X1060/PZ2";"2012-05-19";"89.83"
"03636X1060/PZ2";"2012-05-20";"89.79"
"03636X1060/PZ2";"2012-05-21";"89.77"
"03636X1060/PZ2";"2012-05-22";"89.75"
"03636X1060/PZ2";"2012-05-23";"89.81"
"03636X1060/PZ2";"2012-05-24";"90.33"
"03636X1060/PZ2";"2012-05-25";"90.8"
"03636X1060/PZ2";"2012-05-26";"91.01"
"03636X1060/PZ2";"2012-05-27";"91.05"
"03636X1060/PZ2";"2012-05-28";"90.99"
"03636X1060/PZ2";"2012-05-29";"90.82"
"03636X1060/PZ2";"2012-05-30";"90.66"
"03636X1060/PZ2";"2012-05-31";"90.61"
"03636X1060/PZ2";"2012-06-01";"90.54"
"03636X1060/PZ2";"2012-06-02";"90.43"
"03636X1060/PZ2";"2012-06-03";"90.33"
"03636X1060/PZ2";"2012-06-04";"90.25"
"03636X1060/PZ2";"2012-06-05";"90.14"
"03636X1060/PZ2";"2012-06-06";"90.1"
"03636X1060/PZ2";"2012-06-07";"90.14"
"03636X1060/PZ2";"2012-06-08";"90.14"
"03636X1060/PZ2";"2012-06-09";"90.04"
"03636X1060/PZ2";"2012-06-10";"90.0"
"03636X1060/PZ2";"2012-06-11";"90.1"
"03636X1060/PZ2";"2012-06-12";"90.17"
"03636X1060/PZ2";"2012-06-13";"90.12"
"03636X1060/PZ2";"2012-06-14";"90.19"
"03636X1060/PZ2";"2012-06-15";"90.21"
"03636X1060/PZ2";"2012-06-16";"90.21"
"03636X1060/PZ2";"2012-06-17";"90.19"
"03636X1060/PZ2";"2012-06-18";"90.14"
"03636X1060/PZ2";"2012-06-19";"90.0"
"03636X1060/PZ2";"2012-06-20";"89.94"
"03636X1060/PZ2";"2012-06-21";"89.92"
"03636X1060/PZ2";"2012-06-22";"89.85"
"03636X1060/PZ2";"2012-06-23";"89.81"
"03636X1060/PZ2";"2012-06-24";"89.77"
"03636X1060/PZ2";"2012-06-25";"89.77"
"03636X1060/PZ2";"2012-06-26";"89.73"
"03636X1060/PZ2";"2012-06-27";"89.69"
"03636X1060/PZ2";"2012-06-28";"89.67"
"03636X1060/PZ2";"2012-06-29";"89.62"
"03636X1060/PZ2";"2012-06-30";"89.62"
"03636X1060/PZ2";"2012-07-01";"89.6"
"03636X1060/PZ2";"2012-07-02";"89.58"
"03636X1060/PZ2";"2012-07-03";"89.58"
"03636X1060/PZ2";"2012-07-04";"89.58"
"03636X1060/PZ2";"2012-07-05";"89.67"
"03636X1060/PZ2";"2012-07-06";"89.71"
"03636X1060/PZ2";"2012-07-07";"89.69"
"03636X1060/PZ2";"2012-07-08";"89.71"
"03636X1060/PZ2";"2012-07-09";"89.77"
"03636X1060/PZ2";"2012-07-10";"89.79"
"03636X1060/PZ2";"2012-07-11";"89.79"
"03636X1060/PZ2";"2012-07-12";"89.75"
"03636X1060/PZ2";"2012-07-13";"89.73"
"03636X1060/PZ2";"2012-07-14";"89.71"
"03636X1060/PZ2";"2012-07-15";"89.67"
"03636X1060/PZ2";"2012-07-16";"89.62"
"03636X1060/PZ2";"2012-07-17";"89.6"
"03636X1060/PZ2";"2012-07-18";"89.56"
"03636X1060/PZ2";"2012-07-19";"89.52"
"03636X1060/PZ2";"2012-07-20";"89.48"
"03636X1060/PZ2";"2012-07-21";"89.48"
"03636X1060/PZ2";"2012-07-22";"89.44"
"03636X1060/PZ2";"2012-07-23";"89.42"
"03636X1060/PZ2";"2012-07-24";"89.39"
"03636X1060/PZ2";"2012-07-25";"89.37"
"03636X1060/PZ2";"2012-07-26";"89.35"
"03636X1060/PZ2";"2012-07-27";"89.33"
"03636X1060/PZ2";"2012-07-28";"89.31"
"03636X1060/PZ2";"2012-07-29";"89.31"
"03636X1060/PZ2";"2012-07-30";"89.29"
"03636X1060/PZ2";"2012-07-31";"89.29"
"03636X1060/PZ2";"2012-08-01";"89.35"
"03636X1060/PZ2";"2012-08-02";"89.35"
"03636X1060/PZ2";"2012-08-03";"89.33"
"03636X1060/PZ2";"2012-08-04";"89.31"
"03636X1060/PZ2";"2012-08-05";"89.29"
"03636X1060/PZ2";"2012-08-06";"89.27"
"03636X1060/PZ2";"2012-08-07";"89.25"
"03636X1060/PZ2";"2012-08-08";"89.25"
"03636X1060/PZ2";"2012-08-09";"89.25"
"03636X1060/PZ2";"2012-08-10";"89.33"
"03636X1060/PZ2";"2012-08-11";"89.33"
"03636X1060/PZ2";"2012-08-12";"89.33"
"03636X1060/PZ2";"2012-08-13";"89.29"
"03636X1060/PZ2";"2012-08-14";"89.25"
"03636X1060/PZ2";"2012-08-15";"89.23"
"03636X1060/PZ2";"2012-08-16";"89.21"
"03636X1060/PZ2";"2012-08-17";"89.21"
"03636X1060/PZ2";"2012-08-18";"89.19"
"03636X1060/PZ2";"2012-08-19";"89.19"
"03636X1060/PZ2";"2012-08-20";"89.17"
"03636X1060/PZ2";"2012-08-21";"89.17"
"03636X1060/PZ2";"2012-08-22";"89.17"
"03636X1060/PZ2";"2012-08-23";"89.15"
"03636X1060/PZ2";"2012-08-24";"89.17"
"03636X1060/PZ2";"2012-08-25";"89.19"
"03636X1060/PZ2";"2012-08-26";"89.19"
"03636X1060/PZ2";"2012-08-27";"89.21"
"03636X1060/PZ2";"2012-08-28";"89.21"
"03636X1060/PZ2";"2012-08-29";"89.21"
"03636X1060/PZ2";"2012-08-30";"89.19"
"03636X1060/PZ2";"2012-08-31";"89.19"
"03636X1060/PZ2";"2012-09-01";"89.19"
"03636X1060/PZ2";"2012-09-02";"89.19"
"03636X1060/PZ2";"2012-09-03";"89.21"
"03636X1060/PZ2";"2012-09-04";"89.23"
"03636X1060/PZ2";"2012-09-05";"89.23"
"03636X1060/PZ2";"2012-09-06";"89.23"
"03636X1060/PZ2";"2012-09-07";"89.23"
"03636X1060/PZ2";"2012-09-08";"89.25"
"03636X1060/PZ2";"2012-09-09";"89.23"
"03636X1060/PZ2";"2012-09-10";"89.21"
"03636X1060/PZ2";"2012-09-11";"89.23"
"03636X1060/PZ2";"2012-09-12";"89.23"
"03636X1060/PZ2";"2012-09-13";"89.21"
"03636X1060/PZ2";"2012-09-14";"89.29"
"03636X1060/PZ2";"2012-09-15";"89.39"
"03636X1060/PZ2";"2012-09-16";"89.42"
"03636X1060/PZ2";"2012-09-17";"89.4"
"03636X1060/PZ2";"2012-09-18";"89.39"
"03636X1060/PZ2";"2012-09-19";"89.35"
"03636X1060/PZ2";"2012-09-20";"89.29"
"03636X1060/PZ2";"2012-09-21";"89.27"
"03636X1060/PZ2";"2012-09-22";"89.27"
"03636X1060/PZ2";"2012-09-23";"89.29"
"03636X1060/PZ2";"2012-09-24";"89.29"
"03636X1060/PZ2";"2012-09-25";"89.27"
"03636X1060/PZ2";"2012-09-26";"89.29"
"03636X1060/PZ2";"2012-09-27";"89.29"
"03636X1060/PZ2";"2012-09-28";"89.29"
"03636X1060/PZ2";"2012-09-29";"89.31"
"03636X1060/PZ2";"2012-09-30";"89.31"
"03636X1060/PZ2";"2012-10-01";"89.33"
"03636X1060/PZ2";"2012-10-02";"89.33"
"03636X1060/PZ2";"2012-10-03";"89.31"
"03636X1060/PZ2";"2012-10-04";"89.29"
"03636X1060/PZ2";"2012-10-05";"89.27"
"03636X1060/PZ2";"2012-10-06";"89.23"
"03636X1060/PZ2";"2012-10-07";"89.23"
"03636X1060/PZ2";"2012-10-08";"89.31"
"03636X1060/PZ2";"2012-10-09";"89.29"
"03636X1060/PZ2";"2012-10-10";"89.29"
"03636X1060/PZ2";"2012-10-11";"89.31"
"03636X1060/PZ2";"2012-10-12";"89.33"
"03636X1060/PZ2";"2012-10-13";"89.42"
"03636X1060/PZ2";"2012-10-14";"89.56"
"03636X1060/PZ2";"2012-10-15";"89.56"
"03636X1060/PZ2";"2012-10-16";"89.56"
"03636X1060/PZ2";"2012-10-17";"89.54"
"03636X1060/PZ2";"2012-10-18";"89.52"
"03636X1060/PZ2";"2012-10-19";"89.46"
"03636X1060/PZ2";"2012-10-20";"89.44"
"03636X1060/PZ2";"2012-10-21";"89.44"
"03636X1060/PZ2";"2012-10-22";"89.42"
"03636X1060/PZ2";"2012-10-23";"89.39"
"03636X1060/PZ2";"2012-10-24";"89.39"
"03636X1060/PZ2";"2012-10-25";"89.37"
"03636X1060/PZ2";"2012-10-26";"89.35"
"03636X1060/PZ2";"2012-10-27";"89.35"
"03636X1060/PZ2";"2012-10-28";"89.33"
"03636X1060/PZ2";"2012-10-29";"89.31"
"03636X1060/PZ2";"2012-10-30";"89.39"
"03636X1060/PZ2";"2012-10-31";"89.46"
"03636X1060/PZ2";"2012-11-01";"89.48"
"03636X1060/PZ2";"2012-11-02";"89.48"
"03636X1060/PZ2";"2012-11-03";"89.46"
"03636X1060/PZ2";"2012-11-04";"89.48"
"03636X1060/PZ2";"2012-11-05";"89.5"
"03636X1060/PZ2";"2012-11-06";"89.54"
"03636X1060/PZ2";"2012-11-07";"89.56"
"03636X1060/PZ2";"2012-11-08";"89.58"
"03636X1060/PZ2";"2012-11-09";"89.62"
"03636X1060/PZ2";"2012-11-10";"89.64"
"03636X1060/PZ2";"2012-11-11";"89.65"
"03636X1060/PZ2";"2012-11-12";"89.64"
"03636X1060/PZ2";"2012-11-13";"89.71"
"03636X1060/PZ2";"2012-11-14";"89.73"
"03636X1060/PZ2";"2012-11-15";"89.73"
"03636X1060/PZ2";"2012-11-16";"89.73"
"03636X1060/PZ2";"2012-11-17";"89.73"
"03636X1060/PZ2";"2012-11-18";"89.69"
"03636X1060/PZ2";"2012-11-19";"89.65"
"03636X1060/PZ2";"2012-11-20";"89.6"
"03636X1060/PZ2";"2012-11-21";"89.58"
"03636X1060/PZ2";"2012-11-22";"89.52"
"03636X1060/PZ2";"2012-11-23";"89.48"
"03636X1060/PZ2";"2012-11-24";"89.46"
"03636X1060/PZ2";"2012-11-25";"89.46"
"03636X1060/PZ2";"2012-11-26";"89.46"
"03636X1060/PZ2";"2012-11-27";"89.46"
"03636X1060/PZ2";"2012-11-28";"89.44"
"03636X1060/PZ2";"2012-11-29";"89.44"
"03636X1060/PZ2";"2012-11-30";"89.67"
"03636X1060/PZ2";"2012-12-01";"89.69"
"03636X1060/PZ2";"2012-12-02";"89.75"
"03636X1060/PZ2";"2012-12-03";"89.75"
"03636X1060/PZ2";"2012-12-04";"89.77"
"03636X1060/PZ2";"2012-12-05";"89.77"
"03636X1060/PZ2";"2012-12-06";"90.0"
"03636X1060/PZ2";"2012-12-07";"90.27"
"03636X1060/PZ2";"2012-12-08";"90.33"
"03636X1060/PZ2";"2012-12-09";"90.31"
"03636X1060/PZ2";"2012-12-10";"90.27"
"03636X1060/PZ2";"2012-12-11";"90.27"
"03636X1060/PZ2";"2012-12-12";"90.21"
"03636X1060/PZ2";"2012-12-13";"90.1"
"03636X1060/PZ2";"2012-12-14";"90.04"
"03636X1060/PZ2";"2012-12-15";"89.98"
"03636X1060/PZ2";"2012-12-16";"90.02"
"03636X1060/PZ2";"2012-12-17";"90.25"
"03636X1060/PZ2";"2012-12-18";"90.5"
"03636X1060/PZ2";"2012-12-19";"90.66"
"03636X1060/PZ2";"2012-12-20";"90.75"
"03636X1060/PZ2";"2012-12-21";"90.76"
"03636X1060/PZ2";"2012-12-22";"90.75"
"03636X1060/PZ2";"2012-12-23";"90.81"
"03636X1060/PZ2";"2012-12-24";"90.9"
"03636X1060/PZ2";"2012-12-25";"90.95"
"03636X1060/PZ2";"2012-12-26";"90.95"
"03636X1060/PZ2";"2012-12-27";"90.91"
"03636X1060/PZ2";"2012-12-28";"90.81"
"03636X1060/PZ2";"2012-12-29";"90.79"
"03636X1060/PZ2";"2012-12-30";"90.86"
"03636X1060/PZ2";"2012-12-31";"90.86"
"03636X1060/PZ2";"2013-01-01";"90.8"
"03636X1060/PZ2";"2013-01-02";"90.64"
"03636X1060/PZ2";"2013-01-03";"90.51"
"03636X1060/PZ2";"2013-01-04";"90.46"
"03636X1060/PZ2";"2013-01-05";"90.46"
"03636X1060/PZ2";"2013-01-06";"90.42"
"03636X1060/PZ2";"2013-01-07";"90.35"
"03636X1060/PZ2";"2013-01-08";"90.31"
"03636X1060/PZ2";"2013-01-09";"90.27"
"03636X1060/PZ2";"2013-01-10";"90.21"
"03636X1060/PZ2";"2013-01-11";"90.19"
"03636X1060/PZ2";"2013-01-12";"90.33"
"03636X1060/PZ2";"2013-01-13";"90.54"
"03636X1060/PZ2";"2013-01-14";"90.69"
"03636X1060/PZ2";"2013-01-15";"90.69"
"03636X1060/PZ2";"2013-01-16";"90.6"
"03636X1060/PZ2";"2013-01-17";"90.45"
"03636X1060/PZ2";"2013-01-18";"90.39"
"03636X1060/PZ2";"2013-01-19";"90.35"
"03636X1060/PZ2";"2013-01-20";"90.29"
"03636X1060/PZ2";"2013-01-21";"90.33"
"03636X1060/PZ2";"2013-01-22";"90.74"
"03636X1060/PZ2";"2013-01-23";"90.89"
"03636X1060/PZ2";"2013-01-24";"90.9"
"03636X1060/PZ2";"2013-01-25";"90.84"
"03636X1060/PZ2";"2013-01-26";"90.68"
"03636X1060/PZ2";"2013-01-27";"90.58"
"03636X1060/PZ2";"2013-01-28";"90.47"
"03636X1060/PZ2";"2013-01-29";"90.4"
"03636X1060/PZ2";"2013-01-30";"90.39"
"03636X1060/PZ2";"2013-01-31";"90.46"
"03636X1060/PZ2";"2013-02-01";"90.57"
"03636X1060/PZ2";"2013-02-02";"90.75"
"03636X1060/PZ2";"2013-02-03";"90.93"
"03636X1060/PZ2";"2013-02-04";"91.08"
"03636X1060/PZ2";"2013-02-05";"91.15"
"03636X1060/PZ2";"2013-02-06";"91.15"
"03636X1060/PZ2";"2013-02-07";"91.06"
"03636X1060/PZ2";"2013-02-08";"91.11"
"03636X1060/PZ2";"2013-02-09";"91.15"
"03636X1060/PZ2";"2013-02-10";"91.15"
"03636X1060/PZ2";"2013-02-11";"91.1"
"03636X1060/PZ2";"2013-02-12";"91.02"
"03636X1060/PZ2";"2013-02-13";"90.96"
"03636X1060/PZ2";"2013-02-14";"90.99"
"03636X1060/PZ2";"2013-02-15";"90.96"
"03636X1060/PZ2";"2013-02-16";"90.9"
"03636X1060/PZ2";"2013-02-17";"90.82"
"03636X1060/PZ2";"2013-02-18";"90.81"
"03636X1060/PZ2";"2013-02-19";"90.79"
"03636X1060/PZ2";"2013-02-20";"90.7"
"03636X1060/PZ2";"2013-02-21";"90.62"
"03636X1060/PZ2";"2013-02-22";"90.55"
"03636X1060/PZ2";"2013-02-23";"90.49"
"03636X1060/PZ2";"2013-02-24";"90.44"
"03636X1060/PZ2";"2013-02-25";"90.4"
"03636X1060/PZ2";"2013-02-26";"90.33"
"03636X1060/PZ2";"2013-02-27";"90.25"
"03636X1060/PZ2";"2013-02-28";"90.19"
"03636X1060/PZ2";"2013-03-01";"90.14"
"03636X1060/PZ2";"2013-03-02";"90.14"
"03636X1060/PZ2";"2013-03-03";"90.12"
"03636X1060/PZ2";"2013-03-04";"90.1"
"03636X1060/PZ2";"2013-03-05";"90.06"
"03636X1060/PZ2";"2013-03-06";"90.02"
"03636X1060/PZ2";"2013-03-07";"89.96"
"03636X1060/PZ2";"2013-03-08";"89.98"
"03636X1060/PZ2";"2013-03-09";"90.12"
"03636X1060/PZ2";"2013-03-10";"90.25"
"03636X1060/PZ2";"2013-03-11";"90.33"
"03636X1060/PZ2";"2013-03-12";"90.37"
"03636X1060/PZ2";"2013-03-13";"90.37"
"03636X1060/PZ2";"2013-03-14";"90.35"
"03636X1060/PZ2";"2013-03-15";"90.33"
"03636X1060/PZ2";"2013-03-16";"90.29"
"03636X1060/PZ2";"2013-03-17";"90.23"
"03636X1060/PZ2";"2013-03-18";"90.19"
"03636X1060/PZ2";"2013-03-19";"90.29"
"03636X1060/PZ2";"2013-03-20";"90.4"
"03636X1060/PZ2";"2013-03-21";"90.48"
"03636X1060/PZ2";"2013-03-22";"90.49"
"03636X1060/PZ2";"2013-03-23";"90.46"
"03636X1060/PZ2";"2013-03-24";"90.4"
"03636X1060/PZ2";"2013-03-25";"90.35"
"03636X1060/PZ2";"2013-03-26";"90.29"
"03636X1060/PZ2";"2013-03-27";"90.25"
"03636X1060/PZ2";"2013-03-28";"90.21"
"03636X1060/PZ2";"2013-03-29";"90.15"
"03636X1060/PZ2";"2013-03-30";"90.14"
"03636X1060/PZ2";"2013-03-31";"90.1"
"03636X1060/PZ2";"2013-04-01";"90.12"
"03636X1060/PZ2";"2013-04-02";"90.21"
"03636X1060/PZ2";"2013-04-03";"90.27"
"03636X1060/PZ2";"2013-04-04";"90.27"
"03636X1060/PZ2";"2013-04-05";"90.25"
"03636X1060/PZ2";"2013-04-06";"90.25"
"03636X1060/PZ2";"2013-04-07";"90.23"
"03636X1060/PZ2";"2013-04-08";"90.23"
"03636X1060/PZ2";"2013-04-09";"90.25"
"03636X1060/PZ2";"2013-04-10";"90.27"
"03636X1060/PZ2";"2013-04-11";"90.33"
"03636X1060/PZ2";"2013-04-12";"90.45"
"03636X1060/PZ2";"2013-04-13";"90.55"
"03636X1060/PZ2";"2013-04-14";"90.71"
"03636X1060/PZ2";"2013-04-15";"90.81"
"03636X1060/PZ2";"2013-04-16";"90.81"
"03636X1060/PZ2";"2013-04-17";"90.71"
"03636X1060/PZ2";"2013-04-18";"90.56"
"03636X1060/PZ2";"2013-04-19";"90.43"
"03636X1060/PZ2";"2013-04-20";"90.39"
"03636X1060/PZ2";"2013-04-21";"90.27"
"03636X1060/PZ2";"2013-04-22";"90.17"
"03636X1060/PZ2";"2013-04-23";"90.1"
"03636X1060/PZ2";"2013-04-24";"90.1"
"03636X1060/PZ2";"2013-04-25";"90.1"
"03636X1060/PZ2";"2013-04-26";"90.1"
"03636X1060/PZ2";"2013-04-27";"90.06"
"03636X1060/PZ2";"2013-04-28";"90.04"
"03636X1060/PZ2";"2013-04-29";"90.19"
"03636X1060/PZ2";"2013-04-30";"90.56"
"03636X1060/PZ2";"2013-05-01";"90.73"
"03636X1060/PZ2";"2013-05-02";"90.92"
"03636X1060/PZ2";"2013-05-03";"91.15"
"03636X1060/PZ2";"2013-05-04";"91.41"
"03636X1060/PZ2";"2013-05-05";"91.64"
"03636X1060/PZ2";"2013-05-06";"91.8"
"03636X1060/PZ2";"2013-05-07";"91.91"
"03636X1060/PZ2";"2013-05-08";"91.91"
"03636X1060/PZ2";"2013-05-09";"91.75"
"03636X1060/PZ2";"2013-05-10";"91.4"
"03636X1060/PZ2";"2013-05-11";"91.15"
"03636X1060/PZ2";"2013-05-12";"90.97"
"03636X1060/PZ2";"2013-05-13";"90.9"
"03636X1060/PZ2";"2013-05-14";"90.86"
"03636X1060/PZ2";"2013-05-15";"90.76"
"03636X1060/PZ2";"2013-05-16";"90.65"
"03636X1060/PZ2";"2013-05-17";"90.56"
"03636X1060/PZ2";"2013-05-18";"90.69"
"03636X1060/PZ2";"2013-05-19";"90.87"
"03636X1060/PZ2";"2013-05-20";"90.9"
"03636X1060/PZ2";"2013-05-21";"91.06"
"03636X1060/PZ2";"2013-05-22";"91.31"
"03636X1060/PZ2";"2013-05-23";"91.46"
"03636X1060/PZ2";"2013-05-24";"91.51"
"03636X1060/PZ2";"2013-05-25";"91.5"
"03636X1060/PZ2";"2013-05-26";"91.4"
"03636X1060/PZ2";"2013-05-27";"91.29"
"03636X1060/PZ2";"2013-05-28";"91.24"
"03636X1060/PZ2";"2013-05-29";"91.16"
"03636X1060/PZ2";"2013-05-30";"91.06"
"03636X1060/PZ2";"2013-05-31";"90.97"
"03636X1060/PZ2";"2013-06-01";"90.94"
"03636X1060/PZ2";"2013-06-02";"90.94"
"03636X1060/PZ2";"2013-06-03";"90.94"
"03636X1060/PZ2";"2013-06-04";"90.95"
"03636X1060/PZ2";"2013-06-05";"90.92"
"03636X1060/PZ2";"2013-06-06";"90.82"
"03636X1060/PZ2";"2013-06-07";"90.68"
"03636X1060/PZ2";"2013-06-08";"90.59"
"03636X1060/PZ2";"2013-06-09";"90.52"
"03636X1060/PZ2";"2013-06-10";"90.4"
"03636X1060/PZ2";"2013-06-11";"90.31"
"03636X1060/PZ2";"2013-06-12";"90.29"
"03636X1060/PZ2";"2013-06-13";"90.27"
"03636X1060/PZ2";"2013-06-14";"90.27"
"03636X1060/PZ2";"2013-06-15";"90.25"
"03636X1060/PZ2";"2013-06-16";"90.19"
"03636X1060/PZ2";"2013-06-17";"90.15"
"03636X1060/PZ2";"2013-06-18";"90.1"
"03636X1060/PZ2";"2013-06-19";"90.06"
"03636X1060/PZ2";"2013-06-20";"90.0"
"03636X1060/PZ2";"2013-06-21";"89.96"
