"code_bss";"date_mesure";"niveau_nappe_eau"
"05411X1010/FAEP";"1995-02-04";"59.65"
"05411X1010/FAEP";"1995-02-06";"59.69"
"05411X1010/FAEP";"1995-02-07";"59.68"
"05411X1010/FAEP";"1995-02-08";"59.7"
"05411X1010/FAEP";"1995-02-09";"59.75"
"05411X1010/FAEP";"1995-02-10";"59.7"
"05411X1010/FAEP";"1995-02-11";"59.63"
"05411X1010/FAEP";"1995-02-12";"59.67"
"05411X1010/FAEP";"1995-02-13";"59.73"
"05411X1010/FAEP";"1995-02-14";"59.78"
"05411X1010/FAEP";"1995-02-15";"59.76"
"05411X1010/FAEP";"1995-02-16";"59.65"
"05411X1010/FAEP";"1995-02-18";"59.6"
"05411X1010/FAEP";"1995-02-19";"59.61"
"05411X1010/FAEP";"1995-02-20";"59.66"
"05411X1010/FAEP";"1995-02-21";"59.69"
"05411X1010/FAEP";"1995-02-22";"59.73"
"05411X1010/FAEP";"1995-02-23";"59.69"
"05411X1010/FAEP";"1995-02-24";"59.56"
"05411X1010/FAEP";"1995-02-25";"59.55"
"05411X1010/FAEP";"1995-02-26";"59.68"
"05411X1010/FAEP";"1995-02-28";"59.67"
"05411X1010/FAEP";"1995-05-03";"59.8"
"05411X1010/FAEP";"1995-05-04";"59.76"
"05411X1010/FAEP";"1995-05-05";"59.75"
"05411X1010/FAEP";"1995-05-06";"59.7"
"05411X1010/FAEP";"1995-05-07";"59.51"
"05411X1010/FAEP";"1995-05-08";"59.62"
"05411X1010/FAEP";"1995-05-10";"59.48"
"05411X1010/FAEP";"1995-05-11";"59.53"
"05411X1010/FAEP";"1995-05-12";"59.68"
"05411X1010/FAEP";"1995-05-13";"59.75"
"05411X1010/FAEP";"1995-05-14";"59.74"
"05411X1010/FAEP";"1995-05-15";"59.76"
"05411X1010/FAEP";"1995-05-16";"59.8"
"05411X1010/FAEP";"1995-05-17";"59.87"
"05411X1010/FAEP";"1995-05-18";"59.86"
"05411X1010/FAEP";"1995-05-19";"59.81"
"05411X1010/FAEP";"1995-05-20";"59.76"
"05411X1010/FAEP";"1995-05-21";"59.81"
"05411X1010/FAEP";"1995-05-22";"59.83"
"05411X1010/FAEP";"1995-05-23";"59.78"
"05411X1010/FAEP";"1995-05-25";"59.79"
"05411X1010/FAEP";"1995-05-26";"59.86"
"05411X1010/FAEP";"1995-05-27";"59.81"
"05411X1010/FAEP";"1995-05-28";"59.72"
"05411X1010/FAEP";"1995-05-29";"59.79"
"05411X1010/FAEP";"1995-05-30";"59.73"
"05411X1010/FAEP";"1995-05-31";"59.73"
"05411X1010/FAEP";"1995-07-19";"59.14"
"05411X1010/FAEP";"1995-07-20";"58.86"
"05411X1010/FAEP";"1995-07-21";"56.14"
"05411X1010/FAEP";"1995-07-22";"58.72"
"05411X1010/FAEP";"1995-07-23";"58.79"
"05411X1010/FAEP";"1995-07-24";"58.73"
"05411X1010/FAEP";"1995-07-25";"55.98"
"05411X1010/FAEP";"1995-07-26";"58.58"
"05411X1010/FAEP";"1995-07-27";"58.44"
"05411X1010/FAEP";"1995-07-28";"58.7"
"05411X1010/FAEP";"1995-07-29";"58.74"
"05411X1010/FAEP";"1995-07-30";"58.72"
"05411X1010/FAEP";"1995-07-31";"58.71"
"05411X1010/FAEP";"1995-08-01";"55.99"
"05411X1010/FAEP";"1995-08-02";"55.65"
"05411X1010/FAEP";"1995-08-03";"55.28"
"05411X1010/FAEP";"1995-08-04";"53.83"
"05411X1010/FAEP";"1995-08-05";"58.26"
"05411X1010/FAEP";"1995-08-06";"58.54"
"05411X1010/FAEP";"1995-08-07";"58.66"
"05411X1010/FAEP";"1995-08-08";"58.87"
"05411X1010/FAEP";"1995-08-09";"58.95"
"05411X1010/FAEP";"1995-08-10";"58.91"
"05411X1010/FAEP";"1995-08-11";"58.88"
"05411X1010/FAEP";"1995-08-12";"59.05"
"05411X1010/FAEP";"1995-08-13";"58.8"
"05411X1010/FAEP";"1995-08-14";"58.83"
"05411X1010/FAEP";"1995-08-15";"58.56"
"05411X1010/FAEP";"1995-08-16";"58.62"
"05411X1010/FAEP";"1995-08-17";"55.79"
"05411X1010/FAEP";"1995-08-18";"58.41"
"05411X1010/FAEP";"1995-08-19";"55.88"
"05411X1010/FAEP";"1995-08-20";"58.5"
"05411X1010/FAEP";"1995-08-21";"58.48"
"05411X1010/FAEP";"1995-08-22";"57.71"
"05411X1010/FAEP";"1995-08-23";"58.32"
"05411X1010/FAEP";"1995-08-24";"58.54"
"05411X1010/FAEP";"1995-08-25";"58.1"
"05411X1010/FAEP";"1995-08-26";"58.66"
"05411X1010/FAEP";"1995-08-27";"58.59"
"05411X1010/FAEP";"1995-08-28";"59.09"
"05411X1010/FAEP";"1995-08-29";"55.61"
"05411X1010/FAEP";"1995-08-30";"58.8"
"05411X1010/FAEP";"1995-08-31";"55.84"
"05411X1010/FAEP";"1995-10-20";"59.37"
"05411X1010/FAEP";"1995-10-21";"59.41"
"05411X1010/FAEP";"1995-10-22";"59.42"
"05411X1010/FAEP";"1995-10-23";"59.41"
"05411X1010/FAEP";"1995-10-24";"59.39"
"05411X1010/FAEP";"1995-10-26";"59.35"
"05411X1010/FAEP";"1995-10-27";"59.37"
"05411X1010/FAEP";"1995-10-28";"59.4"
"05411X1010/FAEP";"1995-10-29";"59.31"
"05411X1010/FAEP";"1995-10-30";"59.4"
"05411X1010/FAEP";"1995-10-31";"59.33"
"05411X1010/FAEP";"1995-11-01";"59.32"
"05411X1010/FAEP";"1995-11-02";"59.36"
"05411X1010/FAEP";"1995-11-03";"59.31"
"05411X1010/FAEP";"1995-11-05";"59.32"
"05411X1010/FAEP";"1995-11-06";"59.31"
"05411X1010/FAEP";"1995-11-07";"59.3"
"05411X1010/FAEP";"1995-11-08";"59.43"
"05411X1010/FAEP";"1995-11-09";"59.39"
"05411X1010/FAEP";"1995-11-10";"59.46"
"05411X1010/FAEP";"1995-11-11";"59.28"
"05411X1010/FAEP";"1995-11-12";"59.39"
"05411X1010/FAEP";"1995-11-13";"59.46"
"05411X1010/FAEP";"1995-11-14";"59.34"
"05411X1010/FAEP";"1995-11-15";"59.61"
"05411X1010/FAEP";"1995-11-16";"59.33"
"05411X1010/FAEP";"1995-11-17";"59.4"
"05411X1010/FAEP";"1995-11-18";"59.49"
