"code_bss";"date_mesure";"niveau_nappe_eau"
"00801X0005/S1";"1978-02-06";"85.05"
"00801X0005/S1";"1978-03-06";"85.1"
"00801X0005/S1";"1978-04-04";"85.35"
"00801X0005/S1";"1978-05-03";"85.53"
"00801X0005/S1";"1978-06-02";"85.65"
"00801X0005/S1";"1978-07-04";"85.81"
"00801X0005/S1";"1978-08-04";"85.66"
"00801X0005/S1";"1978-09-05";"85.59"
"00801X0005/S1";"1978-09-30";"85.47"
"00801X0005/S1";"1978-11-01";"85.37"
"00801X0005/S1";"1978-12-06";"85.25"
"00801X0005/S1";"1979-01-10";"85.25"
"00801X0005/S1";"1979-02-06";"85.25"
"00801X0005/S1";"1979-03-06";"85.23"
"00801X0005/S1";"1979-04-03";"85.63"
"00801X0005/S1";"1979-05-03";"85.85"
"00801X0005/S1";"1979-06-06";"85.88"
"00801X0005/S1";"1979-07-02";"85.88"
"00801X0005/S1";"1979-07-28";"85.86"
"00801X0005/S1";"1979-09-14";"85.61"
"00801X0005/S1";"1979-10-11";"85.61"
"00801X0005/S1";"1979-11-07";"85.57"
"00801X0005/S1";"1979-11-28";"85.54"
"00801X0005/S1";"1980-01-10";"85.66"
"00801X0005/S1";"1980-02-05";"85.84"
"00801X0005/S1";"1980-03-04";"85.98"
"00801X0005/S1";"1980-04-04";"86.17"
"00801X0005/S1";"1980-08-06";"86.31"
"00801X0005/S1";"1980-08-13";"86.3"
"00801X0005/S1";"1980-08-20";"86.24"
"00801X0005/S1";"1980-08-27";"86.22"
"00801X0005/S1";"1980-09-03";"86.18"
"00801X0005/S1";"1980-09-10";"86.18"
"00801X0005/S1";"1980-09-17";"86.16"
"00801X0005/S1";"1980-09-24";"86.14"
"00801X0005/S1";"1980-10-01";"86.12"
"00801X0005/S1";"1980-11-08";"86.04"
"00801X0005/S1";"1980-11-15";"86.02"
"00801X0005/S1";"1980-11-22";"85.98"
"00801X0005/S1";"1980-11-29";"85.95"
"00801X0005/S1";"1980-12-06";"85.95"
"00801X0005/S1";"1980-12-13";"85.93"
"00801X0005/S1";"1980-12-20";"86.0"
"00801X0005/S1";"1980-12-27";"85.95"
"00801X0005/S1";"1981-01-04";"85.96"
"00801X0005/S1";"1981-01-11";"85.96"
"00801X0005/S1";"1981-01-18";"86.02"
"00801X0005/S1";"1981-01-25";"86.04"
"00801X0005/S1";"1981-02-01";"86.02"
"00801X0005/S1";"1981-02-08";"86.1"
"00801X0005/S1";"1981-02-15";"86.13"
"00801X0005/S1";"1981-02-22";"86.2"
"00801X0005/S1";"1981-02-25";"86.25"
"00801X0005/S1";"1981-03-01";"86.28"
"00801X0005/S1";"1981-03-08";"86.32"
"00801X0005/S1";"1981-03-15";"86.38"
"00801X0005/S1";"1981-03-22";"86.45"
"00801X0005/S1";"1981-03-29";"86.48"
"00801X0005/S1";"1981-04-05";"86.45"
"00801X0005/S1";"1981-04-12";"86.46"
"00801X0005/S1";"1981-04-19";"86.47"
"00801X0005/S1";"1981-04-26";"86.5"
"00801X0005/S1";"1981-05-03";"86.52"
"00801X0005/S1";"1981-05-10";"86.58"
"00801X0005/S1";"1981-05-17";"86.57"
"00801X0005/S1";"1981-05-24";"86.58"
"00801X0005/S1";"1981-05-31";"86.57"
"00801X0005/S1";"1981-06-07";"86.55"
"00801X0005/S1";"1981-06-14";"86.5"
"00801X0005/S1";"1981-06-21";"86.46"
"00801X0005/S1";"1981-06-28";"86.47"
"00801X0005/S1";"1981-07-05";"86.5"
"00801X0005/S1";"1981-07-12";"86.48"
"00801X0005/S1";"1981-08-09";"86.19"
"00801X0005/S1";"1981-08-16";"86.15"
"00801X0005/S1";"1981-08-23";"86.08"
"00801X0005/S1";"1981-08-30";"86.08"
"00801X0005/S1";"1981-09-06";"86.03"
"00801X0005/S1";"1981-09-13";"86.03"
"00801X0005/S1";"1981-09-20";"86.04"
"00801X0005/S1";"1981-09-27";"86.03"
"00801X0005/S1";"1981-10-04";"86.02"
"00801X0005/S1";"1981-10-11";"85.99"
"00801X0005/S1";"1981-10-18";"86.09"
"00801X0005/S1";"1981-10-25";"86.09"
"00801X0005/S1";"1981-11-01";"86.06"
"00801X0005/S1";"1981-11-08";"85.99"
"00801X0005/S1";"1981-11-15";"85.97"
"00801X0005/S1";"1981-11-22";"85.98"
"00801X0005/S1";"1981-11-29";"86.0"
"00801X0005/S1";"1981-12-06";"86.05"
"00801X0005/S1";"1981-12-13";"86.12"
"00801X0005/S1";"1981-12-20";"86.19"
"00801X0005/S1";"1981-12-27";"86.25"
"00801X0005/S1";"1982-01-10";"86.47"
"00801X0005/S1";"1982-02-07";"86.76"
"00801X0005/S1";"1982-03-21";"87.19"
"00801X0005/S1";"1982-04-11";"87.15"
"00801X0005/S1";"1982-05-09";"87.01"
"00801X0005/S1";"1982-06-13";"86.9"
"00801X0005/S1";"1982-07-31";"86.63"
"00801X0005/S1";"1982-10-10";"86.34"
"00801X0005/S1";"1982-11-21";"86.23"
"00801X0005/S1";"1982-12-05";"86.21"
"00801X0005/S1";"1982-12-26";"86.32"
"00801X0005/S1";"1983-01-02";"86.28"
"00801X0005/S1";"1983-02-06";"86.51"
"00801X0005/S1";"1983-03-06";"86.67"
"00801X0005/S1";"1983-04-03";"86.93"
"00801X0005/S1";"1983-05-01";"87.06"
"00801X0005/S1";"1983-05-29";"87.15"
"00801X0005/S1";"1983-06-12";"87.09"
"00801X0005/S1";"1983-07-03";"87.07"
"00801X0005/S1";"1983-08-07";"86.92"
"00801X0005/S1";"1983-09-04";"86.75"
"00801X0005/S1";"1983-10-02";"86.56"
"00801X0005/S1";"1983-11-06";"86.35"
"00801X0005/S1";"1983-12-04";"86.23"
"00801X0005/S1";"1983-12-25";"86.18"
"00801X0005/S1";"1984-01-08";"86.15"
"00801X0005/S1";"1984-02-12";"86.26"
"00801X0005/S1";"1984-03-18";"86.43"
"00801X0005/S1";"1984-04-22";"86.59"
"00801X0005/S1";"1984-05-22";"86.85"
"00801X0005/S1";"1984-06-19";"86.78"
"00801X0005/S1";"1984-07-17";"86.68"
"00801X0005/S1";"1984-08-13";"86.58"
"00801X0005/S1";"1984-09-10";"86.51"
"00801X0005/S1";"1984-10-15";"86.42"
"00801X0005/S1";"1984-11-12";"86.37"
"00801X0005/S1";"1984-12-17";"86.44"
"00801X0005/S1";"1985-01-07";"86.47"
"00801X0005/S1";"1985-02-11";"86.65"
"00801X0005/S1";"1985-03-04";"86.63"
"00801X0005/S1";"1985-03-11";"86.66"
"00801X0005/S1";"1985-04-08";"86.8"
"00801X0005/S1";"1985-05-13";"86.85"
"00801X0005/S1";"1985-06-10";"86.98"
"00801X0005/S1";"1985-07-01";"87.01"
"00801X0005/S1";"1985-08-05";"86.98"
"00801X0005/S1";"1985-09-06";"86.92"
"00801X0005/S1";"1985-10-28";"86.52"
"00801X0005/S1";"1985-11-18";"86.45"
"00801X0005/S1";"1985-12-02";"86.42"
"00801X0005/S1";"1985-12-30";"86.29"
"00801X0005/S1";"1986-01-06";"86.32"
"00801X0005/S1";"1986-01-12";"86.3"
"00801X0005/S1";"1986-01-19";"86.28"
"00801X0005/S1";"1986-01-26";"86.29"
"00801X0005/S1";"1986-02-02";"86.28"
"00801X0005/S1";"1986-02-09";"86.27"
"00801X0005/S1";"1986-02-16";"86.25"
"00801X0005/S1";"1986-02-23";"86.21"
"00801X0005/S1";"1986-03-02";"86.22"
"00801X0005/S1";"1986-03-09";"86.18"
"00801X0005/S1";"1986-03-16";"86.2"
"00801X0005/S1";"1986-03-23";"86.23"
"00801X0005/S1";"1986-03-30";"86.26"
"00801X0005/S1";"1986-04-06";"86.27"
"00801X0005/S1";"1986-04-13";"86.29"
"00801X0005/S1";"1986-04-20";"86.32"
"00801X0005/S1";"1986-04-27";"86.31"
"00801X0005/S1";"1986-05-04";"86.32"
"00801X0005/S1";"1986-05-11";"86.3"
"00801X0005/S1";"1986-05-18";"86.3"
"00801X0005/S1";"1986-05-25";"86.29"
"00801X0005/S1";"1986-06-01";"86.32"
"00801X0005/S1";"1986-06-08";"86.34"
"00801X0005/S1";"1986-06-15";"86.35"
"00801X0005/S1";"1986-06-22";"86.35"
"00801X0005/S1";"1986-06-29";"86.36"
"00801X0005/S1";"1986-07-06";"86.35"
"00801X0005/S1";"1986-07-13";"86.34"
"00801X0005/S1";"1986-07-20";"86.33"
"00801X0005/S1";"1986-07-27";"86.32"
"00801X0005/S1";"1986-08-03";"86.3"
"00801X0005/S1";"1986-08-10";"86.27"
"00801X0005/S1";"1986-08-17";"86.28"
"00801X0005/S1";"1986-08-24";"86.27"
"00801X0005/S1";"1986-08-31";"86.2"
"00801X0005/S1";"1986-09-07";"86.17"
"00801X0005/S1";"1986-09-14";"86.19"
"00801X0005/S1";"1986-09-21";"86.16"
"00801X0005/S1";"1986-09-28";"86.12"
"00801X0005/S1";"1986-10-05";"86.1"
"00801X0005/S1";"1986-10-12";"86.08"
"00801X0005/S1";"1986-10-19";"86.11"
"00801X0005/S1";"1986-10-26";"86.1"
"00801X0005/S1";"1986-11-02";"86.09"
"00801X0005/S1";"1986-11-09";"86.07"
"00801X0005/S1";"1986-11-16";"86.06"
"00801X0005/S1";"1986-11-23";"86.05"
"00801X0005/S1";"1986-11-30";"86.0"
"00801X0005/S1";"1986-12-07";"86.02"
"00801X0005/S1";"1986-12-14";"86.01"
"00801X0005/S1";"1986-12-21";"86.09"
"00801X0005/S1";"1986-12-28";"86.12"
"00801X0005/S1";"1987-01-05";"86.18"
"00801X0005/S1";"1987-01-12";"86.17"
"00801X0005/S1";"1987-01-17";"86.16"
"00801X0005/S1";"1987-01-24";"86.14"
"00801X0005/S1";"1987-01-31";"86.15"
"00801X0005/S1";"1987-02-08";"86.19"
"00801X0005/S1";"1987-02-15";"86.21"
"00801X0005/S1";"1987-02-22";"86.22"
"00801X0005/S1";"1987-03-01";"86.28"
"00801X0005/S1";"1987-03-08";"86.26"
"00801X0005/S1";"1987-03-15";"86.31"
"00801X0005/S1";"1987-03-22";"86.34"
"00801X0005/S1";"1987-03-29";"86.38"
"00801X0005/S1";"1987-04-05";"86.47"
"00801X0005/S1";"1987-04-12";"86.44"
"00801X0005/S1";"1987-04-19";"86.44"
"00801X0005/S1";"1987-04-26";"86.44"
"00801X0005/S1";"1987-05-03";"86.46"
"00801X0005/S1";"1987-05-10";"86.5"
"00801X0005/S1";"1987-05-17";"86.57"
"00801X0005/S1";"1987-05-24";"86.58"
"00801X0005/S1";"1987-05-31";"86.57"
"00801X0005/S1";"1987-06-07";"86.64"
"00801X0005/S1";"1987-06-14";"86.67"
"00801X0005/S1";"1987-06-21";"86.69"
"00801X0005/S1";"1987-06-28";"86.6"
"00801X0005/S1";"1987-07-05";"86.56"
"00801X0005/S1";"1987-07-12";"86.52"
"00801X0005/S1";"1987-07-19";"86.54"
"00801X0005/S1";"1987-07-26";"86.61"
"00801X0005/S1";"1987-08-02";"86.62"
"00801X0005/S1";"1987-08-09";"86.51"
"00801X0005/S1";"1987-08-16";"86.52"
"00801X0005/S1";"1987-08-23";"86.54"
"00801X0005/S1";"1987-08-30";"86.59"
"00801X0005/S1";"1987-09-06";"86.59"
"00801X0005/S1";"1987-09-13";"86.56"
"00801X0005/S1";"1987-09-20";"86.52"
"00801X0005/S1";"1987-09-27";"86.48"
"00801X0005/S1";"1987-10-04";"86.47"
"00801X0005/S1";"1987-10-11";"86.7"
"00801X0005/S1";"1987-10-18";"86.79"
"00801X0005/S1";"1987-10-25";"86.69"
"00801X0005/S1";"1987-11-02";"86.64"
"00801X0005/S1";"1987-11-09";"86.62"
"00801X0005/S1";"1987-11-16";"86.7"
"00801X0005/S1";"1987-11-23";"86.71"
"00801X0005/S1";"1987-11-30";"86.71"
"00801X0005/S1";"1987-12-07";"86.74"
"00801X0005/S1";"1987-12-14";"86.76"
"00801X0005/S1";"1987-12-21";"86.75"
"00801X0005/S1";"1987-12-28";"86.78"
"00801X0005/S1";"1988-01-04";"86.88"
"00801X0005/S1";"1988-01-11";"86.87"
"00801X0005/S1";"1988-01-18";"86.96"
"00801X0005/S1";"1988-01-25";"87.06"
"00801X0005/S1";"1988-02-01";"87.17"
"00801X0005/S1";"1988-02-08";"87.26"
"00801X0005/S1";"1988-02-15";"87.4"
"00801X0005/S1";"1988-02-22";"87.55"
"00801X0005/S1";"1988-02-29";"87.8"
"00801X0005/S1";"1988-03-07";"87.95"
"00801X0005/S1";"1988-03-14";"88.0"
"00801X0005/S1";"1988-03-21";"88.1"
"00801X0005/S1";"1988-03-28";"88.2"
"00801X0005/S1";"1988-04-04";"88.21"
"00801X0005/S1";"1988-04-11";"88.18"
"00801X0005/S1";"1988-04-18";"88.23"
"00801X0005/S1";"1988-04-25";"88.26"
"00801X0005/S1";"1988-05-02";"88.32"
"00801X0005/S1";"1988-05-09";"88.27"
"00801X0005/S1";"1988-05-16";"88.25"
"00801X0005/S1";"1988-05-23";"88.15"
"00801X0005/S1";"1988-05-30";"88.16"
"00801X0005/S1";"1988-06-06";"88.08"
"00801X0005/S1";"1988-06-13";"88.02"
"00801X0005/S1";"1988-06-19";"87.91"
"00801X0005/S1";"1988-06-27";"87.83"
"00801X0005/S1";"1988-07-03";"87.86"
"00801X0005/S1";"1988-07-10";"87.74"
"00801X0005/S1";"1988-07-17";"87.66"
"00801X0005/S1";"1988-07-24";"87.6"
"00801X0005/S1";"1988-07-31";"87.53"
"00801X0005/S1";"1988-08-07";"87.47"
"00801X0005/S1";"1988-08-15";"87.41"
"00801X0005/S1";"1988-08-22";"87.36"
"00801X0005/S1";"1988-08-29";"87.33"
"00801X0005/S1";"1988-09-05";"87.33"
"00801X0005/S1";"1988-09-12";"87.24"
"00801X0005/S1";"1988-09-19";"87.14"
"00801X0005/S1";"1988-09-26";"87.14"
"00801X0005/S1";"1988-10-03";"87.07"
"00801X0005/S1";"1988-10-10";"87.11"
"00801X0005/S1";"1988-10-17";"87.05"
"00801X0005/S1";"1988-10-24";"87.02"
"00801X0005/S1";"1988-10-31";"86.96"
"00801X0005/S1";"1988-11-07";"86.91"
"00801X0005/S1";"1988-11-14";"86.86"
"00801X0005/S1";"1988-11-21";"86.85"
"00801X0005/S1";"1988-11-28";"86.9"
"00801X0005/S1";"1988-12-05";"86.94"
"00801X0005/S1";"1988-12-12";"86.87"
"00801X0005/S1";"1988-12-19";"86.85"
"00801X0005/S1";"1988-12-26";"86.81"
"00801X0005/S1";"1989-01-02";"86.77"
"00801X0005/S1";"1989-01-09";"86.81"
"00801X0005/S1";"1989-01-16";"86.77"
"00801X0005/S1";"1989-01-23";"86.79"
"00801X0005/S1";"1989-01-30";"86.76"
"00801X0005/S1";"1989-02-06";"86.78"
"00801X0005/S1";"1989-02-13";"86.77"
"00801X0005/S1";"1989-02-20";"86.81"
"00801X0005/S1";"1989-02-27";"87.02"
"00801X0005/S1";"1989-03-06";"86.94"
"00801X0005/S1";"1989-03-13";"86.93"
"00801X0005/S1";"1989-03-20";"86.95"
"00801X0005/S1";"1989-03-27";"86.92"
"00801X0005/S1";"1989-04-03";"86.95"
"00801X0005/S1";"1989-04-10";"87.07"
"00801X0005/S1";"1989-04-17";"87.11"
"00801X0005/S1";"1989-04-25";"87.09"
"00801X0005/S1";"1989-05-01";"87.08"
"00801X0005/S1";"1989-05-08";"87.09"
"00801X0005/S1";"1989-05-15";"87.13"
"00801X0005/S1";"1989-05-22";"87.16"
"00801X0005/S1";"1989-05-29";"87.15"
"00801X0005/S1";"1989-06-05";"87.18"
"00801X0005/S1";"1989-06-12";"87.17"
"00801X0005/S1";"1989-06-19";"87.13"
"00801X0005/S1";"1989-06-26";"87.12"
"00801X0005/S1";"1989-07-03";"87.09"
"00801X0005/S1";"1989-07-10";"87.04"
"00801X0005/S1";"1989-07-17";"86.97"
"00801X0005/S1";"1989-07-24";"86.95"
"00801X0005/S1";"1989-07-31";"86.9"
"00801X0005/S1";"1989-08-07";"86.88"
"00801X0005/S1";"1989-08-14";"86.83"
"00801X0005/S1";"1989-08-21";"86.76"
"00801X0005/S1";"1989-08-28";"86.72"
"00801X0005/S1";"1989-09-04";"86.69"
"00801X0005/S1";"1989-09-11";"86.67"
"00801X0005/S1";"1989-09-18";"86.64"
"00801X0005/S1";"1989-09-25";"86.59"
"00801X0005/S1";"1989-10-02";"86.53"
"00801X0005/S1";"1989-10-09";"86.52"
"00801X0005/S1";"1989-10-16";"86.48"
"00801X0005/S1";"1989-10-23";"86.48"
"00801X0005/S1";"1989-10-30";"86.45"
"00801X0005/S1";"1989-11-06";"86.48"
"00801X0005/S1";"1989-11-13";"86.41"
"00801X0005/S1";"1989-11-20";"86.4"
"00801X0005/S1";"1989-11-27";"86.34"
"00801X0005/S1";"1989-12-04";"86.28"
"00801X0005/S1";"1989-12-11";"86.31"
"00801X0005/S1";"1989-12-18";"86.39"
"00801X0005/S1";"1989-12-25";"86.34"
"00801X0005/S1";"1990-01-01";"86.28"
"00801X0005/S1";"1990-01-08";"86.24"
"00801X0005/S1";"1990-01-15";"86.2"
"00801X0005/S1";"1990-01-22";"86.18"
"00801X0005/S1";"1990-01-29";"86.31"
"00801X0005/S1";"1990-02-05";"86.27"
"00801X0005/S1";"1990-02-12";"86.29"
"00801X0005/S1";"1990-02-19";"86.42"
"00801X0005/S1";"1990-02-26";"86.37"
"00801X0005/S1";"1990-03-05";"86.32"
"00801X0005/S1";"1990-03-12";"86.31"
"00801X0005/S1";"1990-03-19";"86.3"
"00801X0005/S1";"1990-03-26";"86.3"
"00801X0005/S1";"1990-04-02";"86.33"
"00801X0005/S1";"1990-04-09";"86.35"
"00801X0005/S1";"1990-04-16";"86.37"
"00801X0005/S1";"1990-04-23";"86.4"
"00801X0005/S1";"1990-04-30";"86.38"
"00801X0005/S1";"1990-05-07";"86.39"
"00801X0005/S1";"1990-05-14";"86.4"
"00801X0005/S1";"1990-05-21";"86.39"
"00801X0005/S1";"1990-05-28";"86.33"
"00801X0005/S1";"1990-06-04";"86.35"
"00801X0005/S1";"1990-06-11";"86.35"
"00801X0005/S1";"1990-06-18";"86.32"
"00801X0005/S1";"1990-06-25";"86.29"
"00801X0005/S1";"1990-07-02";"86.28"
"00801X0005/S1";"1990-07-09";"86.24"
"00801X0005/S1";"1990-07-16";"86.2"
"00801X0005/S1";"1990-07-23";"86.16"
"00801X0005/S1";"1990-07-30";"86.16"
"00801X0005/S1";"1990-08-06";"86.11"
"00801X0005/S1";"1990-08-13";"86.1"
"00801X0005/S1";"1990-08-20";"86.07"
"00801X0005/S1";"1990-08-27";"86.06"
"00801X0005/S1";"1990-09-03";"86.03"
"00801X0005/S1";"1990-09-10";"86.0"
"00801X0005/S1";"1990-09-17";"85.98"
"00801X0005/S1";"1990-09-24";"85.95"
"00801X0005/S1";"1990-10-01";"85.93"
"00801X0005/S1";"1990-10-08";"85.88"
"00801X0005/S1";"1990-10-15";"85.88"
"00801X0005/S1";"1990-10-22";"85.85"
"00801X0005/S1";"1990-12-17";"85.74"
"00801X0005/S1";"1990-12-24";"85.74"
"00801X0005/S1";"1990-12-31";"85.78"
"00801X0005/S1";"1991-01-21";"85.78"
"00801X0005/S1";"1991-01-28";"85.77"
"00801X0005/S1";"1991-02-04";"85.76"
"00801X0005/S1";"1991-02-11";"85.78"
"00801X0005/S1";"1991-02-18";"85.8"
"00801X0005/S1";"1991-02-25";"85.77"
"00801X0005/S1";"1991-03-04";"85.79"
"00801X0005/S1";"1991-03-11";"85.83"
"00801X0005/S1";"1991-03-18";"85.8"
"00801X0005/S1";"1991-03-25";"85.81"
"00801X0005/S1";"1991-04-01";"85.8"
"00801X0005/S1";"1991-04-08";"85.8"
"00801X0005/S1";"1991-04-15";"85.79"
"00801X0005/S1";"1991-04-22";"85.81"
"00801X0005/S1";"1991-04-29";"85.8"
"00801X0005/S1";"1991-05-06";"85.83"
"00801X0005/S1";"1991-05-13";"85.82"
"00801X0005/S1";"1991-05-20";"85.79"
"00801X0005/S1";"1991-05-27";"85.77"
"00801X0005/S1";"1991-06-03";"85.8"
"00801X0005/S1";"1991-06-10";"85.82"
"00801X0005/S1";"1991-06-17";"85.79"
"00801X0005/S1";"1991-06-24";"85.77"
"00801X0005/S1";"1991-07-01";"85.75"
"00801X0005/S1";"1991-07-08";"85.74"
"00801X0005/S1";"1991-07-15";"85.72"
"00801X0005/S1";"1991-07-22";"85.79"
"00801X0005/S1";"1991-07-29";"85.78"
"00801X0005/S1";"1991-08-05";"85.71"
"00801X0005/S1";"1991-08-12";"85.63"
"00801X0005/S1";"1991-08-19";"85.61"
"00801X0005/S1";"1991-08-26";"85.59"
"00801X0005/S1";"1991-09-02";"85.53"
"00801X0005/S1";"1991-09-09";"85.55"
"00801X0005/S1";"1991-09-16";"85.54"
"00801X0005/S1";"1991-09-23";"85.56"
"00801X0005/S1";"1991-09-30";"85.54"
"00801X0005/S1";"1991-10-07";"85.48"
"00801X0005/S1";"1991-10-14";"85.47"
"00801X0005/S1";"1991-10-21";"85.42"
"00801X0005/S1";"1991-10-28";"85.4"
"00801X0005/S1";"1991-11-04";"85.42"
"00801X0005/S1";"1991-11-11";"85.38"
"00801X0005/S1";"1991-11-18";"85.42"
"00801X0005/S1";"1991-11-25";"85.38"
"00801X0005/S1";"1991-12-02";"85.32"
"00801X0005/S1";"1991-12-09";"85.28"
"00801X0005/S1";"1991-12-16";"85.28"
"00801X0005/S1";"1991-12-23";"85.27"
"00801X0005/S1";"1991-12-30";"85.26"
"00801X0005/S1";"1992-01-06";"85.27"
"00801X0005/S1";"1992-01-13";"85.27"
"00801X0005/S1";"1992-01-20";"85.26"
"00801X0005/S1";"1992-01-27";"85.22"
"00801X0005/S1";"1992-02-03";"85.23"
"00801X0005/S1";"1992-02-10";"85.25"
"00801X0005/S1";"1992-02-17";"85.25"
"00801X0005/S1";"1992-02-24";"85.22"
"00801X0005/S1";"1992-03-02";"85.21"
"00801X0005/S1";"1992-03-09";"85.18"
"00801X0005/S1";"1992-03-16";"85.22"
"00801X0005/S1";"1992-03-23";"85.24"
"00801X0005/S1";"1992-03-30";"85.3"
"00801X0005/S1";"1992-04-06";"85.3"
"00801X0005/S1";"1992-04-13";"85.25"
"00801X0005/S1";"1992-04-20";"85.22"
"00801X0005/S1";"1992-04-27";"85.23"
"00801X0005/S1";"1992-05-04";"85.19"
"00801X0005/S1";"1992-05-11";"85.21"
"00801X0005/S1";"1992-05-18";"85.19"
"00801X0005/S1";"1992-05-25";"85.2"
"00801X0005/S1";"1992-06-01";"85.27"
"00801X0005/S1";"1992-06-08";"85.31"
"00801X0005/S1";"1992-06-15";"85.3"
"00801X0005/S1";"1992-06-22";"85.45"
"00801X0005/S1";"1992-06-29";"85.46"
"00801X0005/S1";"1992-07-06";"85.47"
"00801X0005/S1";"1992-07-13";"85.45"
"00801X0005/S1";"1992-07-20";"85.41"
"00801X0005/S1";"1992-07-27";"85.4"
"00801X0005/S1";"1992-08-03";"85.41"
"00801X0005/S1";"1992-08-10";"85.4"
"00801X0005/S1";"1992-08-17";"85.4"
"00801X0005/S1";"1992-08-24";"85.41"
"00801X0005/S1";"1992-08-31";"85.44"
"00801X0005/S1";"1992-09-07";"85.42"
