"code_bss";"date_mesure";"niveau_nappe_eau"
"08762X0025/F2";"1992-06-01";"42.91"
"08762X0025/F2";"1992-07-24";"42.91"
"08762X0025/F2";"1998-05-29";"43.21"
"08762X0025/F2";"1998-11-20";"42.84"
"08762X0025/F2";"2000-02-15";"42.6"
"08762X0025/F2";"2000-11-23";"42.63"
"08762X0025/F2";"2001-11-23";"42.24"
"08762X0025/F2";"2002-11-15";"42.11"
"08762X0025/F2";"2003-10-22";"41.72"
"08762X0025/F2";"2004-10-08";"41.85"
"08762X0025/F2";"2005-03-17";"41.77"
"08762X0025/F2";"2005-06-07";"41.74"
"08762X0025/F2";"2005-09-02";"41.62"
"08762X0025/F2";"2005-12-01";"41.69"
"08762X0025/F2";"2006-03-02";"41.84"
"08762X0025/F2";"2006-06-09";"41.67"
"08762X0025/F2";"2006-09-25";"41.49"
"08762X0025/F2";"2006-12-05";"41.95"
"08762X0025/F2";"2007-02-28";"41.76"
"08762X0025/F2";"2007-06-11";"41.62"
"08762X0025/F2";"2007-09-07";"41.02"
"08762X0025/F2";"2007-12-11";"41.6"
"08762X0025/F2";"2008-03-20";"41.7"
"08762X0025/F2";"2008-06-10";"41.77"
"08762X0025/F2";"2008-09-08";"41.09"
"08762X0025/F2";"2008-12-16";"41.3"
"08762X0025/F2";"2009-03-17";"41.41"
"08762X0025/F2";"2009-06-11";"41.33"
"08762X0025/F2";"2009-09-03";"40.94"
"08762X0025/F2";"2009-12-01";"40.69"
"08762X0025/F2";"2010-03-16";"40.74"
"08762X0025/F2";"2010-06-08";"40.71"
"08762X0025/F2";"2010-09-23";"40.67"
"08762X0025/F2";"2010-11-25";"40.87"
"08762X0025/F2";"2011-03-18";"41.08"
"08762X0025/F2";"2011-06-22";"40.92"
"08762X0025/F2";"2011-09-05";"40.69"
"08762X0025/F2";"2011-12-19";"39.72"
"08762X0025/F2";"2012-03-07";"40.91"
"08762X0025/F2";"2012-06-04";"41.38"
"08762X0025/F2";"2012-09-04";"40.4"
"08762X0025/F2";"2012-12-05";"41.04"
"08762X0025/F2";"2013-03-12";"41.2"
"08762X0025/F2";"2013-06-07";"41.11"
"08762X0025/F2";"2013-09-04";"40.97"
"08762X0025/F2";"2013-12-06";"41.02"
"08762X0025/F2";"2014-03-05";"41.23"
"08762X0025/F2";"2014-06-03";"41.33"
"08762X0025/F2";"2014-09-12";"41.17"
"08762X0025/F2";"2014-12-05";"41.16"
"08762X0025/F2";"2015-03-04";"41.15"
"08762X0025/F2";"2015-06-09";"41.16"
"08762X0025/F2";"2015-09-03";"40.87"
"08762X0025/F2";"2015-12-02";"40.92"
"08762X0025/F2";"2016-04-01";"41.14"
"08762X0025/F2";"2016-06-16";"41.22"
"08762X0025/F2";"2016-09-22";"40.85"
"08762X0025/F2";"2016-12-09";"40.77"
"08762X0025/F2";"2016-12-15";"40.92"
"08762X0025/F2";"2017-03-24";"40.96"
"08762X0025/F2";"2017-06-09";"40.97"
"08762X0025/F2";"2017-09-15";"40.74"
"08762X0025/F2";"2017-11-21";"40.7"
"08762X0025/F2";"2018-03-23";"40.95"
"08762X0025/F2";"2018-06-18";"41.31"
"08762X0025/F2";"2018-09-07";"40.68"
"08762X0025/F2";"2018-12-06";"40.46"
