"code_bss";"date_mesure";"niveau_nappe_eau"
"06832X0016/S";"2012-01-01";"5.38"
"06832X0016/S";"2012-01-02";"5.41"
"06832X0016/S";"2012-01-03";"5.53"
"06832X0016/S";"2012-01-04";"5.59"
"06832X0016/S";"2012-01-05";"5.68"
"06832X0016/S";"2012-01-06";"5.72"
"06832X0016/S";"2012-01-07";"5.86"
"06832X0016/S";"2012-01-08";"5.73"
"06832X0016/S";"2012-01-09";"5.8"
"06832X0016/S";"2012-01-10";"5.8"
"06832X0016/S";"2012-01-12";"5.83"
"06832X0016/S";"2012-01-13";"5.9"
"06832X0016/S";"2012-01-14";"5.77"
"06832X0016/S";"2012-01-15";"5.79"
"06832X0016/S";"2012-01-16";"5.92"
"06832X0016/S";"2012-01-17";"5.8"
"06832X0016/S";"2012-01-18";"5.76"
"06832X0016/S";"2012-01-19";"5.77"
"06832X0016/S";"2012-01-20";"5.75"
"06832X0016/S";"2012-01-21";"5.83"
"06832X0016/S";"2012-01-22";"5.81"
"06832X0016/S";"2012-01-23";"5.89"
"06832X0016/S";"2012-01-24";"5.86"
"06832X0016/S";"2012-01-25";"5.9"
"06832X0016/S";"2012-01-26";"5.81"
"06832X0016/S";"2012-01-27";"5.72"
"06832X0016/S";"2012-01-28";"5.82"
"06832X0016/S";"2012-01-29";"5.77"
"06832X0016/S";"2012-01-30";"5.8"
"06832X0016/S";"2012-01-31";"5.86"
"06832X0016/S";"2012-02-01";"5.81"
"06832X0016/S";"2012-02-02";"5.81"
"06832X0016/S";"2012-02-03";"5.68"
"06832X0016/S";"2012-02-04";"5.67"
"06832X0016/S";"2012-02-05";"5.58"
"06832X0016/S";"2012-02-06";"5.44"
"06832X0016/S";"2012-02-07";"5.37"
"06832X0016/S";"2012-02-08";"5.33"
"06832X0016/S";"2012-02-09";"5.27"
"06832X0016/S";"2012-02-10";"5.09"
"06832X0016/S";"2012-02-11";"4.95"
"06832X0016/S";"2012-02-12";"5.03"
"06832X0016/S";"2012-02-13";"4.81"
"06832X0016/S";"2012-02-14";"4.62"
"06832X0016/S";"2012-02-15";"4.29"
"06832X0016/S";"2012-02-16";"4.09"
"06832X0016/S";"2012-02-17";"4.28"
"06832X0016/S";"2012-02-18";"4.27"
"06832X0016/S";"2012-02-19";"4.35"
"06832X0016/S";"2012-02-20";"4.4"
"06832X0016/S";"2012-02-21";"4.59"
"06832X0016/S";"2012-02-22";"4.59"
"06832X0016/S";"2012-02-23";"4.55"
"06832X0016/S";"2012-02-24";"4.86"
"06832X0016/S";"2012-02-25";"4.69"
"06832X0016/S";"2012-02-26";"4.84"
"06832X0016/S";"2012-02-27";"4.88"
"06832X0016/S";"2012-02-28";"4.9"
