"code_bss";"date_mesure";"niveau_nappe_eau"
"09975X0009/FR";"2000-05-24";"376.67"
"09975X0009/FR";"2000-05-25";"376.6"
"09975X0009/FR";"2000-05-29";"376.53"
"09975X0009/FR";"2000-06-01";"376.4"
"09975X0009/FR";"2000-06-11";"376.22"
"09975X0009/FR";"2000-06-25";"376.13"
"09975X0009/FR";"2000-06-27";"376.08"
"09975X0009/FR";"2000-07-07";"375.99"
"09975X0009/FR";"2000-09-03";"375.71"
"09975X0009/FR";"2000-09-09";"375.64"
"09975X0009/FR";"2000-09-20";"375.65"
"09975X0009/FR";"2000-09-29";"375.61"
"09975X0009/FR";"2000-09-30";"376.3"
"09975X0009/FR";"2000-10-01";"376.34"
"09975X0009/FR";"2000-10-05";"376.15"
"09975X0009/FR";"2000-10-08";"376.03"
"09975X0009/FR";"2000-10-13";"375.94"
"09975X0009/FR";"2000-10-15";"375.94"
"09975X0009/FR";"2000-10-16";"376.19"
"09975X0009/FR";"2000-10-17";"376.63"
"09975X0009/FR";"2000-10-18";"376.79"
"09975X0009/FR";"2000-10-20";"376.85"
"09975X0009/FR";"2000-10-21";"376.82"
"09975X0009/FR";"2000-10-27";"376.5"
"09975X0009/FR";"2000-10-30";"376.37"
"09975X0009/FR";"2000-11-06";"376.24"
"09975X0009/FR";"2000-11-07";"377.22"
"09975X0009/FR";"2000-11-08";"377.62"
"09975X0009/FR";"2000-11-09";"377.79"
"09975X0009/FR";"2000-11-10";"377.82"
"09975X0009/FR";"2000-11-13";"377.72"
"09975X0009/FR";"2000-11-14";"377.68"
"09975X0009/FR";"2000-11-15";"378.03"
"09975X0009/FR";"2000-11-16";"378.31"
"09975X0009/FR";"2000-11-17";"378.7"
"09975X0009/FR";"2000-11-18";"381.02"
"09975X0009/FR";"2000-11-19";"381.24"
"09975X0009/FR";"2000-11-20";"381.26"
"09975X0009/FR";"2000-11-21";"381.27"
"09975X0009/FR";"2000-11-23";"381.19"
"09975X0009/FR";"2000-11-24";"382.89"
"09975X0009/FR";"2000-11-25";"383.83"
"09975X0009/FR";"2000-11-26";"383.88"
"09975X0009/FR";"2000-11-28";"383.73"
"09975X0009/FR";"2000-11-30";"383.49"
"09975X0009/FR";"2000-12-02";"383.15"
"09975X0009/FR";"2000-12-08";"382.12"
"09975X0009/FR";"2000-12-12";"381.45"
"09975X0009/FR";"2000-12-14";"381.07"
"09975X0009/FR";"2000-12-15";"380.91"
"09975X0009/FR";"2000-12-18";"380.36"
"09975X0009/FR";"2000-12-22";"379.84"
"09975X0009/FR";"2000-12-24";"379.53"
"09975X0009/FR";"2000-12-25";"379.54"
"09975X0009/FR";"2000-12-26";"381.0"
"09975X0009/FR";"2000-12-27";"381.46"
"09975X0009/FR";"2000-12-28";"381.54"
"09975X0009/FR";"2000-12-29";"381.71"
"09975X0009/FR";"2000-12-31";"381.74"
"09975X0009/FR";"2001-01-01";"381.67"
"09975X0009/FR";"2001-01-02";"381.62"
"09975X0009/FR";"2001-01-05";"381.4"
"09975X0009/FR";"2001-01-08";"381.23"
"09975X0009/FR";"2001-01-13";"380.94"
"09975X0009/FR";"2001-01-14";"380.95"
"09975X0009/FR";"2001-01-16";"381.15"
"09975X0009/FR";"2001-01-18";"381.19"
"09975X0009/FR";"2001-01-20";"381.17"
"09975X0009/FR";"2001-01-24";"380.98"
"09975X0009/FR";"2001-01-25";"380.91"
"09975X0009/FR";"2001-01-26";"380.84"
"09975X0009/FR";"2001-01-28";"380.68"
"09975X0009/FR";"2001-01-29";"380.62"
"09975X0009/FR";"2001-02-04";"380.32"
"09975X0009/FR";"2001-02-07";"380.1"
"09975X0009/FR";"2001-02-08";"380.01"
"09975X0009/FR";"2001-02-12";"379.62"
"09975X0009/FR";"2001-02-13";"379.53"
"09975X0009/FR";"2001-02-16";"379.25"
"09975X0009/FR";"2001-02-21";"378.81"
"09975X0009/FR";"2001-02-23";"378.66"
"09975X0009/FR";"2001-02-27";"378.39"
"09975X0009/FR";"2001-03-01";"378.27"
"09975X0009/FR";"2001-03-02";"378.27"
"09975X0009/FR";"2001-03-03";"378.55"
"09975X0009/FR";"2001-03-04";"379.49"
"09975X0009/FR";"2001-03-05";"379.99"
"09975X0009/FR";"2001-03-06";"380.32"
"09975X0009/FR";"2001-03-08";"380.6"
"09975X0009/FR";"2001-03-09";"381.09"
"09975X0009/FR";"2001-03-10";"381.38"
"09975X0009/FR";"2001-03-11";"381.53"
"09975X0009/FR";"2001-03-13";"381.69"
"09975X0009/FR";"2001-03-15";"381.72"
"09975X0009/FR";"2001-03-17";"381.67"
"09975X0009/FR";"2001-03-21";"381.35"
"09975X0009/FR";"2001-03-23";"381.18"
"09975X0009/FR";"2001-03-25";"381.0"
"09975X0009/FR";"2001-03-27";"380.67"
"09975X0009/FR";"2001-03-28";"380.55"
"09975X0009/FR";"2001-03-30";"380.42"
"09975X0009/FR";"2001-04-02";"380.03"
"09975X0009/FR";"2001-04-09";"379.32"
"09975X0009/FR";"2001-04-11";"379.16"
"09975X0009/FR";"2001-04-12";"379.0"
"09975X0009/FR";"2001-04-14";"378.88"
"09975X0009/FR";"2001-04-15";"378.76"
"09975X0009/FR";"2001-04-26";"377.88"
"09975X0009/FR";"2001-05-02";"377.6"
"09975X0009/FR";"2001-05-03";"378.69"
"09975X0009/FR";"2001-05-04";"379.43"
"09975X0009/FR";"2001-05-06";"379.84"
"09975X0009/FR";"2001-05-07";"380.02"
"09975X0009/FR";"2001-05-10";"380.09"
"09975X0009/FR";"2001-05-11";"380.08"
"09975X0009/FR";"2001-05-12";"380.21"
"09975X0009/FR";"2001-05-13";"380.6"
"09975X0009/FR";"2001-05-14";"380.86"
"09975X0009/FR";"2001-05-15";"381.02"
"09975X0009/FR";"2001-05-17";"381.13"
"09975X0009/FR";"2001-05-19";"381.14"
"09975X0009/FR";"2001-05-22";"380.97"
"09975X0009/FR";"2001-05-24";"380.73"
"09975X0009/FR";"2001-05-25";"380.71"
"09975X0009/FR";"2001-05-27";"380.44"
"09975X0009/FR";"2001-06-01";"380.01"
"09975X0009/FR";"2001-06-03";"379.8"
"09975X0009/FR";"2001-06-04";"379.6"
"09975X0009/FR";"2001-06-12";"378.78"
"09975X0009/FR";"2001-06-19";"378.17"
"09975X0009/FR";"2001-06-22";"378.0"
"09975X0009/FR";"2001-06-24";"377.78"
"09975X0009/FR";"2001-06-30";"377.42"
"09975X0009/FR";"2001-07-08";"377.05"
"09975X0009/FR";"2001-07-15";"376.82"
"09975X0009/FR";"2001-07-19";"376.75"
"09975X0009/FR";"2001-07-22";"376.63"
"09975X0009/FR";"2001-07-24";"376.62"
"09975X0009/FR";"2001-07-29";"376.51"
"09975X0009/FR";"2001-07-31";"376.46"
"09975X0009/FR";"2001-08-04";"376.42"
"09975X0009/FR";"2001-08-06";"376.37"
"09975X0009/FR";"2001-08-15";"376.34"
"09975X0009/FR";"2001-08-16";"376.33"
"09975X0009/FR";"2001-08-18";"376.33"
"09975X0009/FR";"2001-08-20";"376.31"
"09975X0009/FR";"2001-08-22";"376.27"
"09975X0009/FR";"2001-08-23";"376.26"
"09975X0009/FR";"2001-08-24";"376.24"
"09975X0009/FR";"2001-08-26";"376.21"
"09975X0009/FR";"2001-08-31";"376.19"
"09975X0009/FR";"2001-09-07";"376.19"
"09975X0009/FR";"2001-09-11";"376.17"
"09975X0009/FR";"2001-09-12";"376.15"
"09975X0009/FR";"2001-09-18";"376.14"
"09975X0009/FR";"2001-09-19";"376.12"
"09975X0009/FR";"2001-09-25";"376.12"
"09975X0009/FR";"2001-09-26";"376.11"
"09975X0009/FR";"2001-10-08";"376.1"
"09975X0009/FR";"2001-10-11";"376.07"
"09975X0009/FR";"2001-10-21";"376.07"
"09975X0009/FR";"2001-11-03";"376.01"
"09975X0009/FR";"2001-11-13";"376.01"
"09975X0009/FR";"2001-11-16";"375.97"
"09975X0009/FR";"2001-11-27";"375.98"
"09975X0009/FR";"2001-12-03";"375.94"
"09975X0009/FR";"2001-12-11";"375.92"
"09975X0009/FR";"2001-12-13";"375.93"
"09975X0009/FR";"2001-12-16";"375.92"
"09975X0009/FR";"2001-12-17";"375.92"
"09975X0009/FR";"2001-12-20";"375.91"
"09975X0009/FR";"2001-12-22";"375.92"
"09975X0009/FR";"2001-12-24";"375.92"
"09975X0009/FR";"2001-12-27";"375.91"
"09975X0009/FR";"2001-12-31";"375.9"
"09975X0009/FR";"2002-01-03";"375.87"
"09975X0009/FR";"2002-01-05";"375.87"
"09975X0009/FR";"2002-01-07";"375.87"
"09975X0009/FR";"2002-01-19";"375.86"
"09975X0009/FR";"2002-01-24";"375.85"
"09975X0009/FR";"2002-01-25";"375.87"
"09975X0009/FR";"2002-01-27";"375.85"
"09975X0009/FR";"2002-01-28";"375.85"
"09975X0009/FR";"2002-01-29";"375.84"
"09975X0009/FR";"2002-02-02";"375.84"
"09975X0009/FR";"2002-02-03";"375.83"
"09975X0009/FR";"2002-02-04";"375.83"
"09975X0009/FR";"2002-02-05";"375.84"
"09975X0009/FR";"2002-02-06";"375.85"
"09975X0009/FR";"2002-02-07";"375.87"
"09975X0009/FR";"2002-02-08";"375.84"
"09975X0009/FR";"2002-02-10";"375.84"
"09975X0009/FR";"2002-02-11";"375.84"
"09975X0009/FR";"2002-02-12";"375.84"
"09975X0009/FR";"2002-02-14";"375.84"
"09975X0009/FR";"2002-02-15";"375.86"
"09975X0009/FR";"2002-02-16";"375.86"
"09975X0009/FR";"2002-02-17";"375.9"
"09975X0009/FR";"2002-02-18";"375.91"
"09975X0009/FR";"2002-02-19";"376.04"
"09975X0009/FR";"2002-02-20";"376.12"
"09975X0009/FR";"2002-02-21";"376.14"
"09975X0009/FR";"2002-02-23";"376.12"
"09975X0009/FR";"2002-02-24";"376.1"
"09975X0009/FR";"2002-02-25";"376.08"
"09975X0009/FR";"2002-02-26";"376.06"
"09975X0009/FR";"2002-02-27";"376.05"
"09975X0009/FR";"2002-02-28";"376.03"
