"code_bss";"date_mesure";"niveau_nappe_eau"
"03638X0018/P";"1976-12-07";"99.24"
"03638X0018/P";"1976-12-14";"99.24"
"03638X0018/P";"1976-12-21";"99.24"
"03638X0018/P";"1976-12-28";"99.25"
"03638X0018/P";"1977-01-01";"99.25"
"03638X0018/P";"1977-01-05";"99.25"
"03638X0018/P";"1977-01-12";"99.29"
"03638X0018/P";"1977-01-19";"99.32"
"03638X0018/P";"1977-01-26";"99.36"
"03638X0018/P";"1977-02-02";"99.39"
"03638X0018/P";"1977-02-09";"99.43"
"03638X0018/P";"1977-02-16";"99.5"
"03638X0018/P";"1977-02-23";"99.58"
"03638X0018/P";"1977-03-02";"99.65"
"03638X0018/P";"1977-03-06";"99.73"
"03638X0018/P";"1977-03-11";"99.75"
"03638X0018/P";"1977-03-18";"99.75"
"03638X0018/P";"1977-03-24";"99.74"
"03638X0018/P";"1977-03-30";"99.74"
"03638X0018/P";"1978-03-07";"100.17"
"03638X0018/P";"1978-03-11";"100.19"
"03638X0018/P";"1978-03-16";"100.19"
"03638X0018/P";"1978-03-23";"100.24"
"03638X0018/P";"1978-03-30";"100.29"
"03638X0018/P";"1978-04-05";"100.34"
"03638X0018/P";"1978-04-12";"100.38"
"03638X0018/P";"1978-04-19";"100.38"
"03638X0018/P";"1978-04-26";"100.39"
"03638X0018/P";"1978-05-03";"100.39"
"03638X0018/P";"1978-05-10";"100.4"
"03638X0018/P";"1978-05-14";"100.4"
"03638X0018/P";"1978-05-18";"100.4"
"03638X0018/P";"1978-05-25";"100.35"
"03638X0018/P";"1978-06-01";"100.31"
"03638X0018/P";"1978-06-07";"100.26"
"03638X0018/P";"1978-06-14";"100.22"
"03638X0018/P";"1978-06-21";"100.16"
"03638X0018/P";"1978-06-28";"100.11"
"03638X0018/P";"1978-07-05";"100.05"
"03638X0018/P";"1978-07-12";"100.0"
"03638X0018/P";"1978-07-19";"99.94"
"03638X0018/P";"1978-07-26";"99.88"
"03638X0018/P";"1978-07-30";"99.83"
"03638X0018/P";"1978-08-03";"99.82"
"03638X0018/P";"1978-08-10";"99.78"
"03638X0018/P";"1978-08-17";"99.73"
"03638X0018/P";"1978-08-24";"99.69"
"03638X0018/P";"1978-08-30";"99.65"
"03638X0018/P";"1978-09-06";"99.61"
"03638X0018/P";"1978-09-13";"99.58"
"03638X0018/P";"1978-09-20";"99.56"
"03638X0018/P";"1978-09-27";"99.53"
"03638X0018/P";"1978-10-01";"99.5"
"03638X0018/P";"1978-10-05";"99.5"
"03638X0018/P";"1978-10-12";"99.48"
"03638X0018/P";"1978-10-19";"99.47"
"03638X0018/P";"1978-10-26";"99.45"
"03638X0018/P";"1978-11-01";"99.43"
"03638X0018/P";"1978-11-07";"99.42"
"03638X0018/P";"1978-11-14";"99.42"
"03638X0018/P";"1978-11-21";"99.43"
"03638X0018/P";"1978-11-28";"99.43"
"03638X0018/P";"1978-12-03";"99.44"
"03638X0018/P";"1978-12-08";"99.44"
"03638X0018/P";"1978-12-15";"99.43"
"03638X0018/P";"1978-12-22";"99.43"
"03638X0018/P";"1978-12-29";"99.42"
"03638X0018/P";"1980-01-01";"99.6"
"03638X0018/P";"1980-01-08";"99.64"
"03638X0018/P";"1980-01-15";"99.63"
"03638X0018/P";"1980-01-22";"99.62"
"03638X0018/P";"1980-01-28";"99.62"
"03638X0018/P";"1980-02-04";"99.61"
"03638X0018/P";"1980-02-11";"99.68"
"03638X0018/P";"1980-02-18";"99.74"
"03638X0018/P";"1980-02-25";"99.81"
"03638X0018/P";"1980-03-01";"99.87"
"03638X0018/P";"1980-03-07";"99.91"
"03638X0018/P";"1980-03-14";"99.93"
"03638X0018/P";"1980-03-21";"99.95"
"03638X0018/P";"1980-03-28";"99.97"
"03638X0018/P";"1980-04-02";"99.99"
"03638X0018/P";"1980-04-08";"100.0"
"03638X0018/P";"1980-04-15";"100.0"
"03638X0018/P";"1980-04-21";"100.0"
"03638X0018/P";"1980-04-28";"100.0"
"03638X0018/P";"1980-05-05";"99.96"
"03638X0018/P";"1980-05-12";"99.93"
"03638X0018/P";"1980-05-19";"99.89"
"03638X0018/P";"1980-05-26";"99.85"
"03638X0018/P";"1980-05-30";"99.82"
"03638X0018/P";"1980-06-03";"99.81"
"03638X0018/P";"1980-06-10";"99.77"
"03638X0018/P";"1980-06-17";"99.73"
"03638X0018/P";"1980-06-24";"99.68"
"03638X0018/P";"1980-06-28";"99.64"
"03638X0018/P";"1980-07-03";"99.63"
"03638X0018/P";"1980-07-10";"99.63"
"03638X0018/P";"1980-07-17";"99.63"
"03638X0018/P";"1980-07-24";"99.63"
"03638X0018/P";"1980-07-31";"99.63"
"03638X0018/P";"1980-08-07";"99.6"
"03638X0018/P";"1980-08-14";"99.58"
"03638X0018/P";"1980-08-21";"99.55"
"03638X0018/P";"1980-08-26";"99.52"
"03638X0018/P";"1980-09-01";"99.51"
"03638X0018/P";"1980-09-08";"99.5"
"03638X0018/P";"1980-09-15";"99.48"
"03638X0018/P";"1980-09-22";"99.47"
"03638X0018/P";"1980-09-27";"99.46"
"03638X0018/P";"1980-10-02";"99.45"
"03638X0018/P";"1980-10-09";"99.45"
"03638X0018/P";"1980-10-16";"99.44"
"03638X0018/P";"1980-10-23";"99.44"
"03638X0018/P";"1980-10-29";"99.43"
"03638X0018/P";"1981-11-04";"99.78"
"03638X0018/P";"1981-11-08";"99.79"
"03638X0018/P";"1981-11-12";"99.79"
"03638X0018/P";"1981-11-19";"99.81"
"03638X0018/P";"1981-11-26";"99.83"
"03638X0018/P";"1981-12-02";"99.84"
"03638X0018/P";"1981-12-09";"99.86"
"03638X0018/P";"1981-12-16";"99.99"
"03638X0018/P";"1981-12-23";"100.11"
"03638X0018/P";"1981-12-30";"100.24"
"03638X0018/P";"1982-01-05";"100.36"
"03638X0018/P";"1982-01-11";"100.45"
"03638X0018/P";"1982-01-18";"100.42"
"03638X0018/P";"1982-01-25";"100.38"
"03638X0018/P";"1982-02-01";"100.35"
"03638X0018/P";"1982-02-06";"100.32"
"03638X0018/P";"1982-02-12";"100.3"
"03638X0018/P";"1982-02-19";"100.28"
"03638X0018/P";"1982-02-26";"100.27"
"03638X0018/P";"1982-03-05";"100.25"
"03638X0018/P";"1982-03-10";"100.24"
"03638X0018/P";"1982-03-15";"100.23"
"03638X0018/P";"1982-03-22";"100.22"
"03638X0018/P";"1982-03-29";"100.22"
"03638X0018/P";"1982-04-03";"100.21"
"03638X0018/P";"1982-04-08";"100.21"
"03638X0018/P";"1982-04-15";"100.17"
"03638X0018/P";"1982-04-22";"100.13"
"03638X0018/P";"1982-04-29";"100.1"
"03638X0018/P";"1982-05-06";"100.06"
"03638X0018/P";"1982-05-13";"100.05"
"03638X0018/P";"1982-05-20";"100.03"
"03638X0018/P";"1982-05-27";"100.02"
"03638X0018/P";"1982-06-02";"100.0"
"03638X0018/P";"1982-06-08";"99.99"
"03638X0018/P";"1982-06-15";"99.96"
"03638X0018/P";"1982-06-22";"99.92"
"03638X0018/P";"1982-06-29";"99.89"
"03638X0018/P";"1982-07-06";"99.85"
"03638X0018/P";"1982-07-10";"99.82"
"03638X0018/P";"1982-07-15";"99.81"
"03638X0018/P";"1982-07-22";"99.78"
"03638X0018/P";"1982-07-29";"99.75"
"03638X0018/P";"1982-08-05";"99.72"
"03638X0018/P";"1982-08-12";"99.68"
"03638X0018/P";"1982-08-19";"99.65"
"03638X0018/P";"1982-08-26";"99.61"
"03638X0018/P";"1982-08-31";"99.58"
"03638X0018/P";"1982-09-06";"99.56"
"03638X0018/P";"1982-09-13";"99.55"
"03638X0018/P";"1982-09-20";"99.55"
"03638X0018/P";"1982-09-27";"99.54"
"03638X0018/P";"1983-08-05";"100.0"
"03638X0018/P";"1983-08-12";"99.95"
"03638X0018/P";"1983-08-19";"99.91"
"03638X0018/P";"1983-08-25";"99.87"
"03638X0018/P";"1983-09-01";"99.83"
"03638X0018/P";"1983-09-08";"99.82"
"03638X0018/P";"1983-09-15";"99.81"
"03638X0018/P";"1983-09-22";"99.79"
"03638X0018/P";"1983-09-29";"99.78"
"03638X0018/P";"1983-10-06";"99.77"
"03638X0018/P";"1983-10-13";"99.75"
"03638X0018/P";"1983-10-20";"99.73"
"03638X0018/P";"1983-10-27";"99.71"
"03638X0018/P";"1983-11-03";"99.69"
"03638X0018/P";"1983-11-10";"99.67"
"03638X0018/P";"1983-11-17";"99.65"
"03638X0018/P";"1983-11-24";"99.62"
"03638X0018/P";"1983-12-01";"99.6"
"03638X0018/P";"1983-12-05";"99.57"
"03638X0018/P";"1983-12-09";"99.57"
"03638X0018/P";"1983-12-16";"99.57"
"03638X0018/P";"1983-12-23";"99.57"
"03638X0018/P";"1983-12-30";"99.58"
"03638X0018/P";"1984-01-06";"99.58"
"03638X0018/P";"1984-01-13";"99.6"
"03638X0018/P";"1984-01-20";"99.62"
"03638X0018/P";"1984-01-27";"99.64"
"03638X0018/P";"1984-02-02";"99.65"
"03638X0018/P";"1984-02-09";"99.67"
"03638X0018/P";"1984-02-16";"99.68"
"03638X0018/P";"1984-02-23";"99.69"
"03638X0018/P";"1984-03-01";"99.7"
"03638X0018/P";"1984-03-08";"99.71"
"03638X0018/P";"1984-03-15";"99.71"
"03638X0018/P";"1984-03-22";"99.71"
"03638X0018/P";"1984-03-29";"99.71"
"03638X0018/P";"1984-04-05";"99.71"
"03638X0018/P";"1984-04-12";"99.71"
"03638X0018/P";"1984-04-19";"99.72"
"03638X0018/P";"1984-04-26";"99.72"
"03638X0018/P";"1984-05-03";"99.72"
"03638X0018/P";"1984-05-08";"99.73"
"03638X0018/P";"1984-05-14";"99.73"
"03638X0018/P";"1984-05-21";"99.77"
"03638X0018/P";"1984-05-28";"99.8"
"03638X0018/P";"1984-06-02";"99.84"
"03638X0018/P";"1984-06-08";"99.86"
"03638X0018/P";"1984-06-15";"99.84"
"03638X0018/P";"1984-06-22";"99.81"
"03638X0018/P";"1984-06-28";"99.79"
"03638X0018/P";"1987-07-03";"99.61"
"03638X0018/P";"1987-07-10";"99.6"
"03638X0018/P";"1987-07-17";"99.6"
"03638X0018/P";"1987-07-24";"99.59"
"03638X0018/P";"1987-07-29";"99.58"
"03638X0018/P";"1987-08-04";"99.58"
"03638X0018/P";"1987-08-11";"99.56"
"03638X0018/P";"1987-08-18";"99.54"
"03638X0018/P";"1987-08-25";"99.52"
"03638X0018/P";"1987-09-01";"99.5"
"03638X0018/P";"1987-09-08";"99.48"
"03638X0018/P";"1987-09-15";"99.46"
"03638X0018/P";"1987-09-22";"99.44"
"03638X0018/P";"1987-09-29";"99.42"
"03638X0018/P";"1987-10-04";"99.4"
"03638X0018/P";"1987-10-10";"99.39"
"03638X0018/P";"1987-10-17";"99.4"
"03638X0018/P";"1987-10-24";"99.41"
"03638X0018/P";"1987-10-31";"99.41"
"03638X0018/P";"1987-11-06";"99.42"
"03638X0018/P";"1987-11-13";"99.43"
"03638X0018/P";"1987-11-20";"99.47"
"03638X0018/P";"1987-11-27";"99.51"
"03638X0018/P";"1987-12-03";"99.55"
"03638X0018/P";"1987-12-10";"99.59"
"03638X0018/P";"1987-12-17";"99.61"
"03638X0018/P";"1987-12-24";"99.64"
"03638X0018/P";"1987-12-31";"99.66"
"03638X0018/P";"1988-01-05";"99.69"
"03638X0018/P";"1988-01-11";"99.7"
"03638X0018/P";"1988-01-18";"99.85"
"03638X0018/P";"1988-01-25";"100.0"
"03638X0018/P";"1988-01-30";"100.15"
"03638X0018/P";"1988-02-04";"100.21"
"03638X0018/P";"1988-02-11";"100.23"
"03638X0018/P";"1988-02-18";"100.25"
"03638X0018/P";"1988-02-24";"100.27"
"03638X0018/P";"1988-03-02";"100.29"
"03638X0018/P";"1988-03-09";"100.26"
"03638X0018/P";"1988-03-16";"100.24"
"03638X0018/P";"1988-03-23";"100.21"
"03638X0018/P";"1988-03-30";"100.18"
"03638X0018/P";"1988-04-06";"100.16"
"03638X0018/P";"1988-04-13";"100.13"
"03638X0018/P";"1988-04-20";"100.09"
"03638X0018/P";"1988-04-26";"100.06"
"03638X0018/P";"1988-05-03";"100.03"
"03638X0018/P";"1988-05-10";"100.0"
"03638X0018/P";"1988-05-17";"99.97"
"03638X0018/P";"1988-05-24";"99.94"
"03638X0018/P";"1988-05-31";"99.91"
"03638X0018/P";"1988-06-07";"99.9"
"03638X0018/P";"1988-06-14";"99.89"
"03638X0018/P";"1988-06-21";"99.87"
"03638X0018/P";"1988-06-28";"99.86"
"03638X0018/P";"1989-05-04";"99.4"
"03638X0018/P";"1989-05-11";"99.4"
"03638X0018/P";"1989-05-17";"99.39"
"03638X0018/P";"1989-05-24";"99.38"
"03638X0018/P";"1989-05-31";"99.35"
"03638X0018/P";"1989-06-07";"99.32"
"03638X0018/P";"1989-06-14";"99.29"
"03638X0018/P";"1989-06-21";"99.26"
"03638X0018/P";"1989-06-25";"99.23"
"03638X0018/P";"1989-06-29";"99.23"
"03638X0018/P";"1989-07-06";"99.22"
"03638X0018/P";"1989-07-13";"99.21"
"03638X0018/P";"1989-07-20";"99.2"
"03638X0018/P";"1989-07-24";"99.19"
"03638X0018/P";"1989-07-28";"99.19"
"03638X0018/P";"1989-08-04";"99.16"
"03638X0018/P";"1989-08-11";"99.13"
"03638X0018/P";"1989-08-18";"99.1"
"03638X0018/P";"1989-08-24";"99.07"
"03638X0018/P";"1989-08-31";"99.04"
"03638X0018/P";"1989-09-07";"99.04"
"03638X0018/P";"1989-09-14";"99.04"
"03638X0018/P";"1989-09-21";"99.04"
"03638X0018/P";"1989-09-28";"99.04"
"03638X0018/P";"1989-10-05";"99.04"
"03638X0018/P";"1989-10-12";"99.04"
"03638X0018/P";"1989-10-19";"99.04"
"03638X0018/P";"1989-10-26";"99.04"
"03638X0018/P";"1989-11-02";"99.04"
"03638X0018/P";"1989-11-09";"99.04"
"03638X0018/P";"1989-11-16";"99.04"
"03638X0018/P";"1989-11-23";"99.04"
"03638X0018/P";"1989-11-30";"99.04"
"03638X0018/P";"1989-12-07";"99.04"
"03638X0018/P";"1989-12-14";"99.04"
"03638X0018/P";"1989-12-21";"99.04"
"03638X0018/P";"1989-12-28";"99.04"
"03638X0018/P";"1990-01-04";"99.04"
"03638X0018/P";"1990-01-11";"99.04"
"03638X0018/P";"1990-01-18";"99.04"
"03638X0018/P";"1990-01-25";"99.04"
"03638X0018/P";"1990-02-01";"99.04"
"03638X0018/P";"1991-01-30";"99.05"
"03638X0018/P";"1991-02-06";"99.04"
"03638X0018/P";"1991-02-13";"99.04"
"03638X0018/P";"1991-02-20";"99.03"
"03638X0018/P";"1991-02-27";"99.03"
"03638X0018/P";"1995-08-01";"99.2"
"03638X0018/P";"1995-08-08";"99.2"
"03638X0018/P";"1995-08-15";"99.19"
"03638X0018/P";"1995-08-22";"99.19"
"03638X0018/P";"1995-08-29";"99.18"
"03638X0018/P";"1995-09-05";"99.18"
"03638X0018/P";"1995-09-12";"99.17"
"03638X0018/P";"1995-09-19";"99.17"
"03638X0018/P";"1995-09-26";"99.17"
"03638X0018/P";"1995-09-30";"99.16"
"03638X0018/P";"1995-10-05";"99.16"
"03638X0018/P";"1995-10-12";"99.16"
"03638X0018/P";"1995-10-19";"99.16"
"03638X0018/P";"1995-10-26";"99.16"
"03638X0018/P";"1995-11-02";"99.15"
"03638X0018/P";"1995-11-09";"99.15"
"03638X0018/P";"1995-11-16";"99.15"
"03638X0018/P";"1995-11-23";"99.15"
"03638X0018/P";"1995-11-30";"99.15"
"03638X0018/P";"1995-12-07";"99.15"
"03638X0018/P";"1995-12-14";"99.14"
"03638X0018/P";"1995-12-21";"99.14"
"03638X0018/P";"1995-12-28";"99.14"
"03638X0018/P";"1996-01-04";"99.14"
"03638X0018/P";"1996-01-11";"99.14"
"03638X0018/P";"1996-01-18";"99.13"
"03638X0018/P";"1996-01-25";"99.13"
"03638X0018/P";"1996-02-01";"99.12"
"03638X0018/P";"1996-02-08";"99.12"
"03638X0018/P";"1996-02-15";"99.12"
"03638X0018/P";"1996-02-21";"99.11"
"03638X0018/P";"1996-02-28";"99.11"
"03638X0018/P";"1996-03-06";"99.11"
"03638X0018/P";"1996-03-13";"99.11"
"03638X0018/P";"1996-03-20";"99.11"
"03638X0018/P";"1996-03-27";"99.12"
"03638X0018/P";"1996-04-03";"99.12"
"03638X0018/P";"1996-04-10";"99.12"
"03638X0018/P";"1996-04-17";"99.12"
"03638X0018/P";"1996-04-24";"99.12"
"03638X0018/P";"1996-05-01";"99.12"
"03638X0018/P";"1996-05-08";"99.12"
"03638X0018/P";"1996-05-15";"99.13"
"03638X0018/P";"1996-05-22";"99.13"
"03638X0018/P";"1996-05-29";"99.13"
"03638X0018/P";"1996-06-05";"99.13"
"03638X0018/P";"1996-06-12";"99.13"
"03638X0018/P";"1996-06-19";"99.13"
"03638X0018/P";"1996-06-26";"99.13"
"03638X0018/P";"1996-07-03";"99.14"
"03638X0018/P";"1996-07-10";"99.14"
"03638X0018/P";"1996-07-17";"99.14"
"03638X0018/P";"1996-07-24";"99.14"
"03638X0018/P";"1996-07-31";"99.14"
"03638X0018/P";"1997-07-02";"99.21"
"03638X0018/P";"1997-07-09";"99.21"
"03638X0018/P";"1997-07-16";"99.21"
"03638X0018/P";"1997-07-23";"99.22"
"03638X0018/P";"1997-07-30";"99.22"
"03638X0018/P";"1997-08-06";"99.22"
"03638X0018/P";"1997-08-13";"99.22"
"03638X0018/P";"1997-08-20";"99.22"
"03638X0018/P";"1997-08-27";"99.22"
"03638X0018/P";"1997-09-03";"99.22"
"03638X0018/P";"1997-09-10";"99.23"
"03638X0018/P";"1997-09-17";"99.23"
"03638X0018/P";"1997-09-24";"99.23"
"03638X0018/P";"1997-10-01";"99.23"
"03638X0018/P";"1997-10-08";"99.23"
"03638X0018/P";"1997-10-15";"99.23"
"03638X0018/P";"1997-10-22";"99.24"
"03638X0018/P";"1997-10-29";"99.24"
"03638X0018/P";"1997-11-05";"99.24"
"03638X0018/P";"1997-11-12";"99.24"
"03638X0018/P";"1997-11-19";"99.24"
"03638X0018/P";"1997-11-26";"99.24"
"03638X0018/P";"1997-12-03";"99.24"
"03638X0018/P";"1997-12-10";"99.25"
"03638X0018/P";"1997-12-17";"99.25"
"03638X0018/P";"1997-12-24";"99.25"
"03638X0018/P";"1997-12-31";"99.25"
"03638X0018/P";"1998-01-07";"99.25"
"03638X0018/P";"1998-01-14";"99.25"
"03638X0018/P";"1998-01-21";"99.25"
"03638X0018/P";"1998-01-28";"99.26"
"03638X0018/P";"1998-02-04";"99.26"
"03638X0018/P";"1998-02-11";"99.26"
"03638X0018/P";"1998-02-18";"99.26"
"03638X0018/P";"1998-02-25";"99.26"
"03638X0018/P";"1998-03-04";"99.26"
"03638X0018/P";"1998-03-11";"99.26"
"03638X0018/P";"1998-03-18";"99.27"
"03638X0018/P";"1998-03-25";"99.27"
"03638X0018/P";"1998-04-01";"99.27"
"03638X0018/P";"1998-04-08";"99.27"
"03638X0018/P";"1998-04-15";"99.27"
"03638X0018/P";"1998-04-22";"99.27"
"03638X0018/P";"1998-04-29";"99.27"
"03638X0018/P";"1998-05-06";"99.28"
"03638X0018/P";"1998-05-13";"99.28"
"03638X0018/P";"1998-05-20";"99.28"
"03638X0018/P";"1998-05-27";"99.28"
"03638X0018/P";"1999-06-01";"99.39"
"03638X0018/P";"1999-06-08";"99.39"
"03638X0018/P";"1999-06-15";"99.38"
"03638X0018/P";"1999-06-22";"99.38"
"03638X0018/P";"1999-06-29";"99.37"
"03638X0018/P";"1999-07-06";"99.37"
"03638X0018/P";"1999-07-13";"99.36"
"03638X0018/P";"1999-07-20";"99.35"
"03638X0018/P";"1999-07-27";"99.35"
"03638X0018/P";"1999-08-03";"99.34"
"03638X0018/P";"1999-08-10";"99.34"
"03638X0018/P";"1999-08-17";"99.33"
"03638X0018/P";"1999-08-24";"99.33"
"03638X0018/P";"1999-08-31";"99.32"
"03638X0018/P";"1999-09-07";"99.32"
"03638X0018/P";"1999-09-14";"99.31"
"03638X0018/P";"1999-09-21";"99.3"
"03638X0018/P";"1999-09-28";"99.3"
"03638X0018/P";"1999-10-05";"99.29"
"03638X0018/P";"1999-10-12";"99.29"
"03638X0018/P";"1999-10-19";"99.28"
"03638X0018/P";"1999-10-26";"99.28"
"03638X0018/P";"1999-11-02";"99.27"
"03638X0018/P";"1999-11-09";"99.27"
"03638X0018/P";"1999-11-16";"99.26"
"03638X0018/P";"1999-11-23";"99.27"
"03638X0018/P";"1999-11-30";"99.28"
"03638X0018/P";"1999-12-07";"99.3"
"03638X0018/P";"1999-12-14";"99.31"
"03638X0018/P";"1999-12-21";"99.31"
"03638X0018/P";"1999-12-28";"99.31"
"03638X0018/P";"2000-01-04";"99.31"
"03638X0018/P";"2000-01-11";"99.32"
"03638X0018/P";"2000-01-18";"99.32"
"03638X0018/P";"2000-01-22";"99.32"
"03638X0018/P";"2000-01-27";"99.32"
"03638X0018/P";"2000-02-03";"99.32"
"03638X0018/P";"2000-02-10";"99.32"
"03638X0018/P";"2000-02-17";"99.33"
"03638X0018/P";"2000-02-23";"99.33"
"03638X0018/P";"2000-02-29";"99.33"
"03638X0018/P";"2000-03-07";"99.39"
"03638X0018/P";"2000-03-14";"99.44"
"03638X0018/P";"2000-03-21";"99.5"
"03638X0018/P";"2000-03-28";"99.56"
"03638X0018/P";"2000-04-04";"99.58"
"03638X0018/P";"2000-04-11";"99.6"
"03638X0018/P";"2000-04-18";"99.62"
"03638X0018/P";"2000-04-22";"99.64"
"03638X0018/P";"2000-04-26";"99.64"
"03638X0018/P";"2000-05-03";"99.64"
"03638X0018/P";"2000-05-10";"99.64"
"03638X0018/P";"2000-05-17";"99.65"
"03638X0018/P";"2000-05-23";"99.65"
"03638X0018/P";"2000-05-30";"99.65"
"03638X0018/P";"2001-04-02";"99.93"
"03638X0018/P";"2001-04-09";"100.05"
"03638X0018/P";"2001-04-16";"100.09"
"03638X0018/P";"2001-04-23";"100.13"
"03638X0018/P";"2001-04-30";"100.17"
"03638X0018/P";"2001-05-07";"100.2"
"03638X0018/P";"2001-05-12";"100.24"
"03638X0018/P";"2001-05-17";"100.26"
"03638X0018/P";"2001-05-24";"100.25"
"03638X0018/P";"2001-05-31";"100.24"
"03638X0018/P";"2001-06-07";"100.23"
"03638X0018/P";"2001-06-14";"100.22"
"03638X0018/P";"2001-06-20";"100.22"
"03638X0018/P";"2001-06-26";"100.21"
"03638X0018/P";"2001-07-03";"100.03"
"03638X0018/P";"2001-07-09";"99.86"
"03638X0018/P";"2001-07-16";"99.71"
"03638X0018/P";"2001-07-23";"99.65"
"03638X0018/P";"2001-07-30";"99.59"
"03638X0018/P";"2001-08-06";"99.53"
"03638X0018/P";"2001-08-13";"99.48"
"03638X0018/P";"2001-08-17";"99.42"
"03638X0018/P";"2001-08-21";"99.41"
"03638X0018/P";"2001-08-28";"99.44"
"03638X0018/P";"2001-09-04";"99.46"
"03638X0018/P";"2001-09-11";"99.49"
"03638X0018/P";"2001-09-18";"99.51"
"03638X0018/P";"2001-09-25";"99.54"
"03638X0018/P";"2001-10-01";"99.57"
"03638X0018/P";"2001-10-08";"99.59"
"03638X0018/P";"2001-10-15";"99.58"
"03638X0018/P";"2001-10-22";"99.58"
"03638X0018/P";"2001-10-29";"99.57"
"03638X0018/P";"2001-11-05";"99.57"
"03638X0018/P";"2001-11-12";"99.56"
"03638X0018/P";"2001-11-19";"99.56"
"03638X0018/P";"2001-11-26";"99.57"
"03638X0018/P";"2001-12-03";"99.57"
"03638X0018/P";"2001-12-10";"99.58"
"03638X0018/P";"2001-12-17";"99.59"
"03638X0018/P";"2001-12-24";"99.6"
"03638X0018/P";"2001-12-31";"99.61"
"03638X0018/P";"2002-01-07";"99.63"
"03638X0018/P";"2002-01-11";"99.64"
"03638X0018/P";"2002-01-15";"99.64"
"03638X0018/P";"2002-01-22";"99.69"
"03638X0018/P";"2002-01-29";"99.74"
"03638X0018/P";"2002-02-05";"99.79"
"03638X0018/P";"2002-02-11";"99.84"
"03638X0018/P";"2002-02-18";"99.88"
"03638X0018/P";"2002-02-25";"99.88"
"03638X0018/P";"2002-03-04";"99.87"
"03638X0018/P";"2002-03-11";"99.87"
"03638X0018/P";"2002-03-18";"99.87"
"03638X0018/P";"2002-03-25";"99.86"
"03638X0018/P";"2002-04-01";"99.86"
"03638X0018/P";"2002-04-08";"99.85"
"03638X0018/P";"2002-04-15";"99.85"
