"code_bss";"date_mesure";"niveau_nappe_eau"
"08466X0021/S1";"2008-08-06";"1177.96"
"08466X0021/S1";"2008-08-07";"1177.94"
"08466X0021/S1";"2008-08-08";"1177.93"
"08466X0021/S1";"2008-08-09";"1177.93"
"08466X0021/S1";"2008-08-10";"1177.91"
"08466X0021/S1";"2008-08-11";"1177.89"
"08466X0021/S1";"2008-08-12";"1177.91"
"08466X0021/S1";"2008-08-13";"1177.96"
"08466X0021/S1";"2008-08-14";"1177.93"
"08466X0021/S1";"2008-08-15";"1177.88"
"08466X0021/S1";"2008-08-16";"1177.8"
"08466X0021/S1";"2008-08-17";"1177.72"
"08466X0021/S1";"2008-08-18";"1177.66"
"08466X0021/S1";"2008-08-19";"1177.6"
"08466X0021/S1";"2008-08-20";"1177.56"
"08466X0021/S1";"2008-08-21";"1177.51"
"08466X0021/S1";"2008-08-22";"1177.47"
"08466X0021/S1";"2008-08-23";"1177.43"
"08466X0021/S1";"2008-08-24";"1177.42"
"08466X0021/S1";"2008-08-25";"1177.39"
"08466X0021/S1";"2008-08-26";"1177.35"
"08466X0021/S1";"2008-08-27";"1177.33"
"08466X0021/S1";"2008-08-28";"1177.31"
"08466X0021/S1";"2008-08-29";"1177.29"
"08466X0021/S1";"2008-08-30";"1177.26"
"08466X0021/S1";"2008-08-31";"1177.23"
"08466X0021/S1";"2008-09-01";"1177.2"
"08466X0021/S1";"2008-09-02";"1177.18"
"08466X0021/S1";"2008-09-03";"1177.15"
"08466X0021/S1";"2008-09-04";"1177.13"
"08466X0021/S1";"2008-09-05";"1177.07"
"08466X0021/S1";"2008-09-06";"1177.01"
"08466X0021/S1";"2008-09-07";"1177.45"
"08466X0021/S1";"2008-09-08";"1177.97"
"08466X0021/S1";"2008-09-09";"1178.15"
"08466X0021/S1";"2008-09-10";"1178.21"
"08466X0021/S1";"2008-09-11";"1178.25"
"08466X0021/S1";"2008-09-12";"1178.28"
"08466X0021/S1";"2008-09-13";"1178.27"
"08466X0021/S1";"2008-09-14";"1178.25"
"08466X0021/S1";"2008-09-15";"1178.22"
"08466X0021/S1";"2008-09-16";"1178.21"
"08466X0021/S1";"2008-09-17";"1178.19"
"08466X0021/S1";"2008-09-18";"1178.18"
"08466X0021/S1";"2008-09-19";"1178.16"
"08466X0021/S1";"2008-09-20";"1178.15"
"08466X0021/S1";"2008-09-21";"1178.13"
"08466X0021/S1";"2008-09-22";"1178.11"
"08466X0021/S1";"2008-09-23";"1178.09"
"08466X0021/S1";"2008-09-24";"1178.07"
"08466X0021/S1";"2008-09-25";"1178.05"
"08466X0021/S1";"2008-09-26";"1178.03"
"08466X0021/S1";"2008-09-27";"1178.01"
"08466X0021/S1";"2008-09-28";"1177.98"
"08466X0021/S1";"2008-09-29";"1177.96"
"08466X0021/S1";"2008-09-30";"1177.94"
"08466X0021/S1";"2008-10-01";"1177.93"
"08466X0021/S1";"2008-10-02";"1177.91"
"08466X0021/S1";"2008-10-03";"1177.89"
"08466X0021/S1";"2008-10-04";"1177.85"
"08466X0021/S1";"2008-10-05";"1177.81"
"08466X0021/S1";"2008-10-06";"1177.8"
"08466X0021/S1";"2008-10-07";"1177.78"
"08466X0021/S1";"2008-10-08";"1177.76"
"08466X0021/S1";"2008-10-09";"1177.73"
"08466X0021/S1";"2008-10-10";"1177.7"
"08466X0021/S1";"2008-10-11";"1177.68"
"08466X0021/S1";"2008-10-12";"1177.65"
"08466X0021/S1";"2008-10-13";"1177.61"
"08466X0021/S1";"2008-10-14";"1177.59"
"08466X0021/S1";"2008-10-15";"1177.57"
"08466X0021/S1";"2008-10-16";"1177.55"
"08466X0021/S1";"2008-10-17";"1177.52"
"08466X0021/S1";"2008-10-18";"1177.48"
"08466X0021/S1";"2008-10-19";"1177.45"
"08466X0021/S1";"2008-10-20";"1177.43"
"08466X0021/S1";"2008-10-21";"1177.4"
"08466X0021/S1";"2008-10-22";"1177.35"
"08466X0021/S1";"2008-10-23";"1177.32"
"08466X0021/S1";"2008-10-24";"1177.29"
"08466X0021/S1";"2008-10-25";"1177.26"
"08466X0021/S1";"2008-10-26";"1177.2"
"08466X0021/S1";"2008-10-27";"1177.17"
"08466X0021/S1";"2008-10-28";"1177.13"
"08466X0021/S1";"2008-10-29";"1177.13"
"08466X0021/S1";"2008-10-30";"1177.21"
"08466X0021/S1";"2008-10-31";"1177.26"
"08466X0021/S1";"2008-11-01";"1177.34"
"08466X0021/S1";"2008-11-02";"1177.46"
"08466X0021/S1";"2008-11-03";"1177.6"
"08466X0021/S1";"2008-11-04";"1177.72"
"08466X0021/S1";"2008-11-05";"1177.77"
"08466X0021/S1";"2008-11-06";"1177.76"
"08466X0021/S1";"2008-11-07";"1177.71"
"08466X0021/S1";"2008-11-08";"1177.67"
"08466X0021/S1";"2008-11-09";"1177.61"
"08466X0021/S1";"2008-11-10";"1177.55"
"08466X0021/S1";"2008-11-11";"1177.48"
"08466X0021/S1";"2008-11-12";"1177.47"
"08466X0021/S1";"2008-11-13";"1177.55"
"08466X0021/S1";"2008-11-14";"1177.63"
"08466X0021/S1";"2008-11-15";"1177.63"
"08466X0021/S1";"2008-11-16";"1177.58"
"08466X0021/S1";"2008-11-17";"1177.53"
"08466X0021/S1";"2008-11-18";"1177.45"
"08466X0021/S1";"2008-11-19";"1177.39"
"08466X0021/S1";"2008-11-20";"1177.31"
"08466X0021/S1";"2008-11-21";"1177.22"
"08466X0021/S1";"2008-11-22";"1177.16"
"08466X0021/S1";"2008-11-23";"1177.06"
"08466X0021/S1";"2008-11-24";"1176.98"
"08466X0021/S1";"2008-11-25";"1176.92"
"08466X0021/S1";"2008-11-26";"1176.84"
"08466X0021/S1";"2008-11-27";"1176.77"
"08466X0021/S1";"2008-11-28";"1176.68"
"08466X0021/S1";"2008-11-29";"1176.63"
"08466X0021/S1";"2008-11-30";"1176.56"
"08466X0021/S1";"2008-12-01";"1176.51"
"08466X0021/S1";"2008-12-02";"1176.43"
"08466X0021/S1";"2008-12-03";"1176.34"
"08466X0021/S1";"2008-12-04";"1176.28"
"08466X0021/S1";"2008-12-05";"1176.2"
"08466X0021/S1";"2008-12-06";"1176.16"
"08466X0021/S1";"2008-12-07";"1176.08"
"08466X0021/S1";"2008-12-08";"1176.02"
"08466X0021/S1";"2008-12-09";"1175.95"
"08466X0021/S1";"2008-12-10";"1175.92"
"08466X0021/S1";"2008-12-11";"1175.86"
"08466X0021/S1";"2008-12-12";"1175.81"
"08466X0021/S1";"2008-12-13";"1175.73"
"08466X0021/S1";"2008-12-14";"1175.68"
"08466X0021/S1";"2008-12-15";"1175.61"
"08466X0021/S1";"2008-12-16";"1175.56"
"08466X0021/S1";"2008-12-17";"1175.48"
"08466X0021/S1";"2008-12-18";"1175.42"
"08466X0021/S1";"2008-12-19";"1175.35"
"08466X0021/S1";"2008-12-20";"1175.3"
"08466X0021/S1";"2008-12-21";"1175.25"
"08466X0021/S1";"2008-12-22";"1175.19"
"08466X0021/S1";"2008-12-23";"1175.16"
"08466X0021/S1";"2008-12-24";"1175.14"
"08466X0021/S1";"2008-12-25";"1175.14"
"08466X0021/S1";"2008-12-26";"1175.14"
"08466X0021/S1";"2008-12-27";"1175.1"
"08466X0021/S1";"2008-12-28";"1175.07"
"08466X0021/S1";"2008-12-29";"1175.05"
"08466X0021/S1";"2008-12-30";"1175.02"
"08466X0021/S1";"2008-12-31";"1175.0"
"08466X0021/S1";"2009-01-01";"1174.98"
"08466X0021/S1";"2009-01-02";"1174.95"
"08466X0021/S1";"2009-01-03";"1174.92"
"08466X0021/S1";"2009-01-04";"1174.86"
"08466X0021/S1";"2009-01-05";"1174.83"
"08466X0021/S1";"2009-01-06";"1174.88"
"08466X0021/S1";"2009-01-07";"1174.93"
"08466X0021/S1";"2009-01-08";"1174.93"
"08466X0021/S1";"2009-01-09";"1174.9"
"08466X0021/S1";"2009-01-10";"1174.85"
"08466X0021/S1";"2009-01-11";"1174.81"
"08466X0021/S1";"2009-01-12";"1174.77"
"08466X0021/S1";"2009-01-13";"1174.73"
"08466X0021/S1";"2009-01-14";"1174.68"
"08466X0021/S1";"2009-01-15";"1174.66"
"08466X0021/S1";"2009-01-16";"1174.63"
"08466X0021/S1";"2009-01-17";"1174.61"
"08466X0021/S1";"2009-01-18";"1174.59"
"08466X0021/S1";"2009-01-19";"1174.56"
"08466X0021/S1";"2009-01-20";"1174.59"
"08466X0021/S1";"2009-01-21";"1174.66"
"08466X0021/S1";"2009-01-22";"1174.67"
"08466X0021/S1";"2009-01-23";"1174.69"
"08466X0021/S1";"2009-01-24";"1174.72"
"08466X0021/S1";"2009-01-25";"1174.68"
"08466X0021/S1";"2009-01-26";"1174.61"
"08466X0021/S1";"2009-01-27";"1174.54"
"08466X0021/S1";"2009-01-28";"1174.46"
"08466X0021/S1";"2009-01-29";"1174.4"
"08466X0021/S1";"2009-01-30";"1174.34"
"08466X0021/S1";"2009-01-31";"1174.32"
"08466X0021/S1";"2009-02-01";"1174.31"
"08466X0021/S1";"2009-02-02";"1174.3"
"08466X0021/S1";"2009-02-03";"1174.28"
"08466X0021/S1";"2009-02-04";"1174.26"
"08466X0021/S1";"2009-02-05";"1174.23"
"08466X0021/S1";"2009-02-06";"1174.3"
"08466X0021/S1";"2009-02-07";"1174.64"
"08466X0021/S1";"2009-02-08";"1174.95"
"08466X0021/S1";"2009-02-09";"1175.13"
"08466X0021/S1";"2009-02-10";"1175.22"
"08466X0021/S1";"2009-02-11";"1175.27"
"08466X0021/S1";"2009-02-12";"1175.25"
"08466X0021/S1";"2009-02-13";"1175.2"
"08466X0021/S1";"2009-02-14";"1175.17"
"08466X0021/S1";"2009-02-15";"1175.15"
"08466X0021/S1";"2009-02-16";"1175.14"
"08466X0021/S1";"2009-02-17";"1175.09"
"08466X0021/S1";"2009-02-18";"1175.06"
"08466X0021/S1";"2009-02-19";"1175.01"
"08466X0021/S1";"2009-02-20";"1174.93"
"08466X0021/S1";"2009-02-21";"1175.01"
"08466X0021/S1";"2009-02-22";"1175.05"
"08466X0021/S1";"2009-02-23";"1175.06"
"08466X0021/S1";"2009-02-24";"1175.1"
"08466X0021/S1";"2009-02-25";"1175.17"
"08466X0021/S1";"2009-02-26";"1175.25"
"08466X0021/S1";"2009-02-27";"1175.36"
"08466X0021/S1";"2009-02-28";"1175.56"
"08466X0021/S1";"2009-03-01";"1175.9"
"08466X0021/S1";"2009-03-02";"1176.08"
"08466X0021/S1";"2009-03-03";"1175.86"
"08466X0021/S1";"2009-03-04";"1175.88"
"08466X0021/S1";"2009-03-05";"1176.17"
"08466X0021/S1";"2009-03-06";"1176.39"
"08466X0021/S1";"2009-03-07";"1176.54"
"08466X0021/S1";"2009-03-08";"1176.61"
"08466X0021/S1";"2009-03-09";"1176.61"
"08466X0021/S1";"2009-03-10";"1176.39"
"08466X0021/S1";"2009-03-11";"1176.25"
"08466X0021/S1";"2009-03-12";"1176.14"
"08466X0021/S1";"2009-03-13";"1176.09"
"08466X0021/S1";"2009-03-14";"1176.22"
"08466X0021/S1";"2009-03-15";"1176.54"
"08466X0021/S1";"2009-03-16";"1177.0"
"08466X0021/S1";"2009-03-17";"1177.45"
"08466X0021/S1";"2009-03-18";"1177.81"
"08466X0021/S1";"2009-03-19";"1178.18"
"08466X0021/S1";"2009-03-20";"1178.34"
"08466X0021/S1";"2009-03-21";"1178.3"
"08466X0021/S1";"2009-03-22";"1178.21"
"08466X0021/S1";"2009-03-23";"1178.17"
"08466X0021/S1";"2009-03-24";"1178.21"
"08466X0021/S1";"2009-03-25";"1178.28"
"08466X0021/S1";"2009-03-26";"1178.25"
"08466X0021/S1";"2009-03-27";"1178.21"
"08466X0021/S1";"2009-03-28";"1178.22"
"08466X0021/S1";"2009-03-29";"1178.28"
"08466X0021/S1";"2009-03-30";"1178.29"
"08466X0021/S1";"2009-03-31";"1178.28"
"08466X0021/S1";"2009-04-01";"1178.3"
"08466X0021/S1";"2009-04-02";"1178.33"
"08466X0021/S1";"2009-04-03";"1178.4"
"08466X0021/S1";"2009-04-04";"1178.43"
"08466X0021/S1";"2009-04-05";"1178.45"
"08466X0021/S1";"2009-04-06";"1178.46"
"08466X0021/S1";"2009-04-07";"1178.46"
"08466X0021/S1";"2009-04-08";"1178.45"
"08466X0021/S1";"2009-04-09";"1178.44"
"08466X0021/S1";"2009-04-10";"1178.44"
"08466X0021/S1";"2009-04-11";"1178.43"
"08466X0021/S1";"2009-04-12";"1178.42"
"08466X0021/S1";"2009-04-13";"1178.41"
"08466X0021/S1";"2009-04-14";"1178.4"
"08466X0021/S1";"2009-04-15";"1178.38"
"08466X0021/S1";"2009-04-16";"1178.38"
"08466X0021/S1";"2009-04-17";"1178.38"
"08466X0021/S1";"2009-04-18";"1178.36"
"08466X0021/S1";"2009-04-19";"1178.34"
"08466X0021/S1";"2009-04-20";"1178.31"
"08466X0021/S1";"2009-04-21";"1178.28"
"08466X0021/S1";"2009-04-22";"1178.27"
"08466X0021/S1";"2009-04-23";"1178.28"
"08466X0021/S1";"2009-04-24";"1178.3"
"08466X0021/S1";"2009-04-25";"1178.28"
"08466X0021/S1";"2009-04-26";"1178.26"
"08466X0021/S1";"2009-04-27";"1178.23"
"08466X0021/S1";"2009-04-28";"1178.2"
"08466X0021/S1";"2009-04-29";"1178.18"
"08466X0021/S1";"2009-04-30";"1178.14"
"08466X0021/S1";"2009-05-01";"1178.09"
"08466X0021/S1";"2009-05-02";"1178.06"
"08466X0021/S1";"2009-05-03";"1178.07"
"08466X0021/S1";"2009-05-04";"1178.1"
"08466X0021/S1";"2009-05-05";"1178.14"
"08466X0021/S1";"2009-05-06";"1178.19"
"08466X0021/S1";"2009-05-07";"1178.31"
"08466X0021/S1";"2009-05-08";"1178.4"
"08466X0021/S1";"2009-05-09";"1178.43"
"08466X0021/S1";"2009-05-10";"1178.44"
"08466X0021/S1";"2009-05-11";"1178.44"
"08466X0021/S1";"2009-05-12";"1178.46"
"08466X0021/S1";"2009-05-13";"1178.51"
"08466X0021/S1";"2009-05-14";"1178.54"
"08466X0021/S1";"2009-05-15";"1178.56"
"08466X0021/S1";"2009-05-16";"1178.58"
"08466X0021/S1";"2009-05-17";"1178.59"
"08466X0021/S1";"2009-05-18";"1178.6"
"08466X0021/S1";"2009-05-19";"1178.61"
"08466X0021/S1";"2009-05-20";"1178.64"
"08466X0021/S1";"2009-05-21";"1178.66"
"08466X0021/S1";"2009-05-22";"1178.68"
"08466X0021/S1";"2009-05-23";"1178.71"
"08466X0021/S1";"2009-05-24";"1178.72"
"08466X0021/S1";"2009-05-25";"1178.73"
"08466X0021/S1";"2009-05-26";"1178.71"
"08466X0021/S1";"2009-05-27";"1178.68"
"08466X0021/S1";"2009-05-28";"1178.66"
"08466X0021/S1";"2009-05-29";"1178.66"
"08466X0021/S1";"2009-05-30";"1178.65"
"08466X0021/S1";"2009-05-31";"1178.63"
"08466X0021/S1";"2009-06-01";"1178.6"
"08466X0021/S1";"2009-06-02";"1178.58"
"08466X0021/S1";"2009-06-03";"1178.58"
"08466X0021/S1";"2009-06-04";"1178.58"
"08466X0021/S1";"2009-06-05";"1178.57"
"08466X0021/S1";"2009-06-06";"1178.6"
"08466X0021/S1";"2009-06-07";"1178.61"
"08466X0021/S1";"2009-06-08";"1178.57"
"08466X0021/S1";"2009-06-09";"1178.64"
"08466X0021/S1";"2009-06-10";"1178.67"
"08466X0021/S1";"2009-06-11";"1178.68"
"08466X0021/S1";"2009-06-12";"1178.68"
"08466X0021/S1";"2009-06-13";"1178.66"
"08466X0021/S1";"2009-06-14";"1178.63"
"08466X0021/S1";"2009-06-15";"1178.61"
"08466X0021/S1";"2009-06-16";"1178.6"
"08466X0021/S1";"2009-06-17";"1178.57"
"08466X0021/S1";"2009-06-18";"1178.56"
"08466X0021/S1";"2009-06-19";"1178.56"
"08466X0021/S1";"2009-06-20";"1178.54"
"08466X0021/S1";"2009-06-21";"1178.51"
"08466X0021/S1";"2009-06-22";"1178.47"
"08466X0021/S1";"2009-06-23";"1178.44"
"08466X0021/S1";"2009-06-24";"1178.43"
"08466X0021/S1";"2009-06-25";"1178.42"
"08466X0021/S1";"2009-06-26";"1178.4"
"08466X0021/S1";"2009-06-27";"1178.36"
"08466X0021/S1";"2009-06-28";"1178.34"
"08466X0021/S1";"2009-06-29";"1178.33"
"08466X0021/S1";"2009-06-30";"1178.13"
"08466X0021/S1";"2009-07-01";"1177.92"
"08466X0021/S1";"2009-07-02";"1177.7"
"08466X0021/S1";"2009-07-03";"1177.52"
"08466X0021/S1";"2009-07-04";"1177.34"
"08466X0021/S1";"2009-07-05";"1177.2"
"08466X0021/S1";"2009-07-06";"1177.08"
"08466X0021/S1";"2009-07-07";"1176.97"
"08466X0021/S1";"2009-07-08";"1176.88"
"08466X0021/S1";"2009-07-09";"1176.79"
"08466X0021/S1";"2009-07-10";"1176.69"
"08466X0021/S1";"2009-07-11";"1176.6"
"08466X0021/S1";"2009-07-12";"1176.53"
"08466X0021/S1";"2009-07-13";"1176.45"
"08466X0021/S1";"2009-07-14";"1176.42"
"08466X0021/S1";"2009-07-15";"1176.38"
"08466X0021/S1";"2009-07-16";"1176.34"
"08466X0021/S1";"2009-07-17";"1176.31"
"08466X0021/S1";"2009-07-18";"1176.26"
"08466X0021/S1";"2009-07-19";"1176.19"
"08466X0021/S1";"2009-07-20";"1176.14"
"08466X0021/S1";"2009-07-21";"1176.06"
"08466X0021/S1";"2009-07-22";"1176.0"
"08466X0021/S1";"2009-07-23";"1175.93"
"08466X0021/S1";"2009-07-24";"1175.85"
"08466X0021/S1";"2009-07-25";"1175.8"
"08466X0021/S1";"2009-07-26";"1175.73"
"08466X0021/S1";"2009-07-27";"1175.67"
"08466X0021/S1";"2009-07-28";"1175.59"
"08466X0021/S1";"2009-07-29";"1175.53"
"08466X0021/S1";"2009-07-30";"1175.45"
"08466X0021/S1";"2009-07-31";"1175.36"
"08466X0021/S1";"2009-08-01";"1175.27"
"08466X0021/S1";"2009-08-02";"1175.17"
"08466X0021/S1";"2009-08-03";"1175.04"
"08466X0021/S1";"2009-08-04";"1174.89"
"08466X0021/S1";"2009-08-05";"1174.75"
"08466X0021/S1";"2009-08-06";"1174.64"
"08466X0021/S1";"2009-08-07";"1174.54"
"08466X0021/S1";"2009-08-08";"1174.4"
"08466X0021/S1";"2009-08-09";"1174.19"
"08466X0021/S1";"2009-08-10";"1174.03"
"08466X0021/S1";"2009-08-11";"1173.82"
"08466X0021/S1";"2009-08-12";"1173.63"
"08466X0021/S1";"2009-08-13";"1173.43"
"08466X0021/S1";"2009-08-14";"1173.25"
"08466X0021/S1";"2009-08-15";"1173.16"
"08466X0021/S1";"2009-08-16";"1172.92"
"08466X0021/S1";"2009-08-17";"1172.76"
"08466X0021/S1";"2009-08-18";"1172.58"
"08466X0021/S1";"2009-08-19";"1172.18"
"08466X0021/S1";"2009-08-20";"1171.76"
"08466X0021/S1";"2009-08-21";"1171.43"
"08466X0021/S1";"2009-08-22";"1171.15"
"08466X0021/S1";"2009-08-23";"1170.9"
"08466X0021/S1";"2009-08-24";"1170.79"
"08466X0021/S1";"2009-08-25";"1170.63"
"08466X0021/S1";"2009-08-26";"1170.56"
"08466X0021/S1";"2009-08-27";"1170.59"
"08466X0021/S1";"2009-08-28";"1170.56"
"08466X0021/S1";"2009-08-29";"1170.48"
"08466X0021/S1";"2009-08-30";"1170.4"
"08466X0021/S1";"2009-08-31";"1170.31"
"08466X0021/S1";"2009-09-01";"1170.22"
"08466X0021/S1";"2009-09-02";"1170.14"
"08466X0021/S1";"2009-09-03";"1170.06"
"08466X0021/S1";"2009-09-04";"1170.0"
"08466X0021/S1";"2009-09-05";"1169.91"
"08466X0021/S1";"2009-09-06";"1169.82"
"08466X0021/S1";"2009-09-07";"1169.73"
"08466X0021/S1";"2009-09-08";"1169.67"
"08466X0021/S1";"2009-09-09";"1169.58"
"08466X0021/S1";"2009-09-10";"1169.51"
"08466X0021/S1";"2009-09-11";"1169.43"
"08466X0021/S1";"2009-09-12";"1169.36"
"08466X0021/S1";"2009-09-13";"1169.3"
"08466X0021/S1";"2009-09-14";"1169.22"
"08466X0021/S1";"2009-09-15";"1169.16"
"08466X0021/S1";"2009-09-16";"1169.09"
"08466X0021/S1";"2009-09-17";"1169.06"
"08466X0021/S1";"2009-09-18";"1169.03"
"08466X0021/S1";"2009-09-19";"1169.01"
"08466X0021/S1";"2009-09-20";"1169.0"
"08466X0021/S1";"2009-09-21";"1168.95"
"08466X0021/S1";"2009-09-22";"1168.93"
"08466X0021/S1";"2009-09-23";"1168.88"
"08466X0021/S1";"2009-09-24";"1168.83"
"08466X0021/S1";"2009-09-25";"1168.8"
"08466X0021/S1";"2009-09-26";"1168.81"
"08466X0021/S1";"2009-09-27";"1168.78"
"08466X0021/S1";"2009-09-28";"1168.76"
"08466X0021/S1";"2009-09-29";"1168.72"
"08466X0021/S1";"2009-09-30";"1168.69"
"08466X0021/S1";"2009-10-01";"1168.67"
"08466X0021/S1";"2009-10-02";"1168.64"
"08466X0021/S1";"2009-10-03";"1168.6"
"08466X0021/S1";"2009-10-04";"1168.57"
"08466X0021/S1";"2009-10-05";"1168.63"
"08466X0021/S1";"2009-10-06";"1168.59"
"08466X0021/S1";"2009-10-07";"1168.56"
"08466X0021/S1";"2009-10-08";"1168.53"
"08466X0021/S1";"2009-10-09";"1168.51"
"08466X0021/S1";"2009-10-10";"1168.47"
"08466X0021/S1";"2009-10-11";"1168.45"
"08466X0021/S1";"2009-10-12";"1168.45"
