"code_bss";"date_mesure";"niveau_nappe_eau"
"09933X0088/F";"2005-10-29";"60.04"
"09933X0088/F";"2005-10-30";"59.96"
"09933X0088/F";"2005-10-31";"59.89"
"09933X0088/F";"2005-11-01";"59.82"
"09933X0088/F";"2005-11-02";"59.74"
"09933X0088/F";"2005-11-03";"59.69"
"09933X0088/F";"2005-11-04";"59.64"
"09933X0088/F";"2005-11-05";"59.59"
"09933X0088/F";"2005-11-06";"59.53"
"09933X0088/F";"2005-11-07";"59.45"
"09933X0088/F";"2005-11-08";"59.39"
"09933X0088/F";"2005-11-09";"59.33"
"09933X0088/F";"2005-11-10";"59.26"
"09933X0088/F";"2005-11-11";"59.19"
"09933X0088/F";"2005-11-12";"59.15"
"09933X0088/F";"2005-11-13";"59.1"
"09933X0088/F";"2005-11-14";"59.05"
"09933X0088/F";"2005-11-15";"59.0"
"09933X0088/F";"2005-11-16";"58.96"
"09933X0088/F";"2005-11-17";"58.9"
"09933X0088/F";"2005-11-18";"58.85"
"09933X0088/F";"2005-11-19";"58.78"
"09933X0088/F";"2005-11-20";"58.72"
"09933X0088/F";"2005-11-21";"58.67"
"09933X0088/F";"2005-11-22";"58.6"
"09933X0088/F";"2005-11-23";"58.56"
"09933X0088/F";"2005-11-24";"58.53"
"09933X0088/F";"2006-02-21";"56.0"
"09933X0088/F";"2006-02-22";"56.1"
"09933X0088/F";"2006-02-23";"56.1"
"09933X0088/F";"2006-02-24";"56.1"
"09933X0088/F";"2006-02-25";"56.2"
"09933X0088/F";"2006-02-26";"56.2"
"09933X0088/F";"2006-02-27";"56.2"
"09933X0088/F";"2006-02-28";"56.2"
"09933X0088/F";"2006-03-01";"56.3"
"09933X0088/F";"2006-03-02";"56.3"
"09933X0088/F";"2006-03-03";"56.3"
"09933X0088/F";"2006-03-04";"56.3"
"09933X0088/F";"2006-03-05";"56.3"
"09933X0088/F";"2006-03-06";"56.4"
"09933X0088/F";"2006-03-07";"56.4"
"09933X0088/F";"2006-03-08";"56.4"
"09933X0088/F";"2006-03-09";"56.4"
"09933X0088/F";"2006-03-10";"56.51"
"09933X0088/F";"2006-03-11";"56.51"
"09933X0088/F";"2006-03-12";"56.51"
"09933X0088/F";"2006-03-13";"56.6"
"09933X0088/F";"2006-03-14";"56.6"
"09933X0088/F";"2006-03-15";"56.6"
"09933X0088/F";"2006-03-16";"56.7"
"09933X0088/F";"2006-03-17";"55.7"
"09933X0088/F";"2006-03-18";"55.7"
"09933X0088/F";"2006-03-19";"55.8"
"09933X0088/F";"2006-03-20";"55.8"
"09933X0088/F";"2006-03-21";"55.8"
"09933X0088/F";"2006-03-22";"55.8"
"09933X0088/F";"2006-03-23";"55.9"
"09933X0088/F";"2006-03-24";"55.9"
"09933X0088/F";"2006-03-25";"56.01"
"09933X0088/F";"2006-03-26";"56.01"
"09933X0088/F";"2006-03-27";"54.53"
"09933X0088/F";"2006-03-28";"54.53"
"09933X0088/F";"2006-03-29";"54.53"
"09933X0088/F";"2006-03-30";"54.53"
"09933X0088/F";"2006-03-31";"54.57"
"09933X0088/F";"2006-04-01";"54.65"
"09933X0088/F";"2006-04-02";"54.76"
"09933X0088/F";"2006-04-03";"54.89"
"09933X0088/F";"2006-04-04";"55.02"
"09933X0088/F";"2006-04-05";"55.12"
"09933X0088/F";"2006-04-06";"55.19"
"09933X0088/F";"2006-04-07";"55.29"
"09933X0088/F";"2006-04-08";"55.37"
"09933X0088/F";"2006-04-09";"55.46"
"09933X0088/F";"2006-04-10";"55.6"
"09933X0088/F";"2006-04-11";"55.73"
"09933X0088/F";"2006-04-12";"55.85"
"09933X0088/F";"2006-04-13";"55.92"
"09933X0088/F";"2006-04-14";"56.0"
"09933X0088/F";"2006-04-15";"56.15"
"09933X0088/F";"2006-04-16";"56.38"
"09933X0088/F";"2006-04-17";"56.56"
"09933X0088/F";"2006-04-18";"56.63"
"09933X0088/F";"2006-04-19";"56.7"
"09933X0088/F";"2006-04-20";"56.81"
"09933X0088/F";"2006-04-21";"56.89"
"09933X0088/F";"2006-04-22";"57.0"
"09933X0088/F";"2006-04-23";"57.12"
"09933X0088/F";"2006-04-24";"57.25"
"09933X0088/F";"2006-04-25";"57.36"
"09933X0088/F";"2006-04-26";"57.46"
"09933X0088/F";"2006-04-27";"57.54"
"09933X0088/F";"2006-04-28";"57.62"
"09933X0088/F";"2006-04-29";"57.71"
"09933X0088/F";"2006-04-30";"57.79"
"09933X0088/F";"2006-05-01";"57.82"
"09933X0088/F";"2006-08-08";"63.29"
"09933X0088/F";"2006-08-09";"63.23"
"09933X0088/F";"2006-08-10";"63.19"
"09933X0088/F";"2006-08-11";"63.19"
"09933X0088/F";"2006-08-12";"63.17"
"09933X0088/F";"2006-08-13";"63.2"
"09933X0088/F";"2006-08-14";"63.32"
"09933X0088/F";"2006-08-15";"63.39"
"09933X0088/F";"2006-08-16";"63.55"
"09933X0088/F";"2006-08-17";"63.58"
"09933X0088/F";"2006-08-18";"63.46"
"09933X0088/F";"2006-08-19";"63.33"
"09933X0088/F";"2006-08-20";"63.2"
"09933X0088/F";"2006-08-21";"63.11"
"09933X0088/F";"2006-08-22";"63.05"
"09933X0088/F";"2006-08-23";"63.04"
"09933X0088/F";"2006-08-24";"63.15"
"09933X0088/F";"2006-08-25";"63.35"
"09933X0088/F";"2006-08-26";"63.38"
"09933X0088/F";"2006-08-27";"63.27"
"09933X0088/F";"2006-08-28";"63.17"
"09933X0088/F";"2006-08-29";"63.1"
"09933X0088/F";"2006-08-30";"62.99"
"09933X0088/F";"2006-08-31";"62.91"
"09933X0088/F";"2006-09-01";"62.91"
"09933X0088/F";"2006-09-02";"63.02"
"09933X0088/F";"2006-09-03";"63.23"
"09933X0088/F";"2006-09-04";"63.32"
"09933X0088/F";"2006-09-05";"63.29"
"09933X0088/F";"2006-09-06";"63.22"
"09933X0088/F";"2006-09-07";"63.14"
"09933X0088/F";"2006-09-08";"63.11"
"09933X0088/F";"2006-09-09";"63.03"
"09933X0088/F";"2006-09-10";"62.96"
"09933X0088/F";"2006-10-26";"59.93"
"09933X0088/F";"2006-10-27";"59.87"
"09933X0088/F";"2006-10-28";"59.8"
"09933X0088/F";"2006-10-29";"59.73"
"09933X0088/F";"2006-10-30";"59.68"
"09933X0088/F";"2006-10-31";"59.62"
"09933X0088/F";"2006-11-01";"59.56"
"09933X0088/F";"2006-11-02";"59.49"
"09933X0088/F";"2006-11-03";"59.42"
"09933X0088/F";"2006-11-04";"59.35"
"09933X0088/F";"2006-11-05";"59.3"
"09933X0088/F";"2006-11-06";"59.28"
"09933X0088/F";"2006-11-07";"59.24"
"09933X0088/F";"2006-11-08";"59.19"
"09933X0088/F";"2006-11-09";"59.13"
"09933X0088/F";"2006-11-10";"59.07"
"09933X0088/F";"2006-11-11";"59.02"
"09933X0088/F";"2006-11-12";"58.98"
"09933X0088/F";"2006-11-13";"58.92"
"09933X0088/F";"2006-11-14";"58.87"
"09933X0088/F";"2006-11-15";"58.81"
"09933X0088/F";"2006-11-16";"58.76"
"09933X0088/F";"2006-11-17";"58.71"
"09933X0088/F";"2006-11-18";"58.66"
"09933X0088/F";"2006-11-19";"58.6"
"09933X0088/F";"2006-11-20";"58.55"
"09933X0088/F";"2006-11-21";"58.52"
"09933X0088/F";"2006-11-22";"58.48"
"09933X0088/F";"2006-11-23";"58.43"
"09933X0088/F";"2006-11-24";"58.37"
"09933X0088/F";"2006-11-25";"58.31"
"09933X0088/F";"2006-11-26";"58.26"
"09933X0088/F";"2006-11-27";"58.23"
"09933X0088/F";"2007-02-15";"55.6"
"09933X0088/F";"2007-02-16";"55.6"
"09933X0088/F";"2007-02-17";"55.6"
"09933X0088/F";"2007-02-18";"55.6"
"09933X0088/F";"2007-02-19";"55.6"
"09933X0088/F";"2007-04-02";"54.82"
"09933X0088/F";"2007-04-03";"54.87"
"09933X0088/F";"2007-04-04";"55.13"
"09933X0088/F";"2007-04-05";"55.31"
"09933X0088/F";"2007-04-06";"55.41"
"09933X0088/F";"2007-04-07";"55.53"
"09933X0088/F";"2007-04-08";"55.64"
"09933X0088/F";"2007-04-09";"55.7"
"09933X0088/F";"2007-04-10";"55.77"
"09933X0088/F";"2007-04-11";"55.88"
"09933X0088/F";"2007-04-12";"56.02"
"09933X0088/F";"2007-04-13";"56.21"
"09933X0088/F";"2007-04-14";"56.41"
"09933X0088/F";"2007-04-15";"56.52"
"09933X0088/F";"2007-04-16";"56.58"
"09933X0088/F";"2007-04-17";"56.65"
"09933X0088/F";"2007-04-18";"56.74"
"09933X0088/F";"2007-04-19";"56.94"
"09933X0088/F";"2007-04-20";"57.06"
"09933X0088/F";"2007-04-21";"57.2"
"09933X0088/F";"2007-04-22";"57.38"
"09933X0088/F";"2007-04-23";"57.53"
"09933X0088/F";"2007-04-24";"57.61"
"09933X0088/F";"2007-04-25";"57.74"
"09933X0088/F";"2007-04-26";"57.82"
"09933X0088/F";"2007-04-27";"57.86"
"09933X0088/F";"2007-04-28";"57.86"
"09933X0088/F";"2007-04-29";"57.86"
"09933X0088/F";"2007-04-30";"57.86"
"09933X0088/F";"2007-05-01";"57.86"
"09933X0088/F";"2008-05-24";"58.13"
"09933X0088/F";"2008-05-25";"58.13"
"09933X0088/F";"2008-05-26";"58.12"
"09933X0088/F";"2008-05-27";"58.14"
"09933X0088/F";"2008-05-28";"58.12"
"09933X0088/F";"2008-05-29";"58.14"
"09933X0088/F";"2008-05-30";"58.26"
"09933X0088/F";"2008-05-31";"58.28"
"09933X0088/F";"2008-06-01";"58.28"
"09933X0088/F";"2008-06-02";"58.28"
"09933X0088/F";"2008-06-03";"55.5"
"09933X0088/F";"2008-06-04";"55.6"
"09933X0088/F";"2008-06-05";"55.5"
"09933X0088/F";"2008-06-06";"55.5"
"09933X0088/F";"2008-06-07";"55.6"
"09933X0088/F";"2008-06-08";"55.5"
"09933X0088/F";"2008-06-09";"55.6"
"09933X0088/F";"2008-06-10";"55.6"
"09933X0088/F";"2008-06-11";"55.6"
"09933X0088/F";"2008-06-12";"55.6"
"09933X0088/F";"2008-06-13";"55.6"
"09933X0088/F";"2008-06-14";"55.6"
"09933X0088/F";"2008-06-15";"55.6"
"09933X0088/F";"2008-06-16";"55.6"
"09933X0088/F";"2008-06-17";"55.7"
"09933X0088/F";"2008-06-18";"55.6"
"09933X0088/F";"2008-06-19";"55.6"
"09933X0088/F";"2008-06-20";"55.6"
"09933X0088/F";"2008-06-21";"55.6"
"09933X0088/F";"2008-06-22";"55.6"
"09933X0088/F";"2008-06-23";"55.6"
"09933X0088/F";"2008-06-24";"55.7"
"09933X0088/F";"2008-06-25";"55.7"
"09933X0088/F";"2008-06-26";"55.6"
"09933X0088/F";"2008-06-27";"55.7"
"09933X0088/F";"2008-06-28";"55.7"
"09933X0088/F";"2008-06-29";"55.7"
"09933X0088/F";"2008-06-30";"55.7"
"09933X0088/F";"2008-07-01";"55.7"
"09933X0088/F";"2008-07-02";"55.7"
"09933X0088/F";"2008-07-03";"55.7"
"09933X0088/F";"2008-07-04";"55.7"
"09933X0088/F";"2008-07-05";"55.7"
"09933X0088/F";"2008-07-06";"55.7"
"09933X0088/F";"2008-07-07";"55.7"
"09933X0088/F";"2008-07-08";"55.8"
"09933X0088/F";"2008-07-09";"55.8"
"09933X0088/F";"2008-07-10";"55.7"
"09933X0088/F";"2008-07-11";"55.7"
"09933X0088/F";"2008-07-12";"55.8"
"09933X0088/F";"2008-07-13";"55.8"
"09933X0088/F";"2008-07-14";"55.8"
"09933X0088/F";"2008-07-15";"55.8"
"09933X0088/F";"2008-07-16";"55.8"
"09933X0088/F";"2008-07-17";"55.8"
"09933X0088/F";"2008-07-18";"55.8"
"09933X0088/F";"2008-07-19";"55.8"
"09933X0088/F";"2008-07-20";"55.9"
"09933X0088/F";"2008-07-21";"55.9"
"09933X0088/F";"2008-07-22";"55.9"
"09933X0088/F";"2008-07-23";"55.9"
"09933X0088/F";"2008-07-24";"55.8"
"09933X0088/F";"2008-07-25";"55.8"
"09933X0088/F";"2008-07-26";"55.9"
"09933X0088/F";"2008-07-27";"55.9"
"09933X0088/F";"2008-07-28";"55.8"
"09933X0088/F";"2008-07-29";"55.9"
"09933X0088/F";"2008-07-30";"55.9"
"09933X0088/F";"2008-07-31";"55.9"
"09933X0088/F";"2008-08-01";"55.9"
"09933X0088/F";"2008-08-02";"55.9"
"09933X0088/F";"2008-08-03";"55.9"
"09933X0088/F";"2008-08-04";"55.9"
"09933X0088/F";"2008-08-05";"55.9"
"09933X0088/F";"2008-08-06";"55.9"
"09933X0088/F";"2008-08-07";"55.9"
"09933X0088/F";"2008-08-08";"55.9"
"09933X0088/F";"2008-08-09";"56.0"
"09933X0088/F";"2008-08-10";"55.9"
"09933X0088/F";"2008-08-11";"55.9"
"09933X0088/F";"2008-08-12";"55.9"
"09933X0088/F";"2008-08-13";"56.0"
"09933X0088/F";"2008-08-14";"56.0"
"09933X0088/F";"2008-08-15";"56.0"
"09933X0088/F";"2008-08-16";"56.0"
"09933X0088/F";"2008-08-17";"56.0"
"09933X0088/F";"2008-08-18";"56.0"
"09933X0088/F";"2008-08-19";"56.0"
"09933X0088/F";"2008-08-20";"56.0"
"09933X0088/F";"2008-08-21";"56.0"
"09933X0088/F";"2008-08-22";"56.0"
"09933X0088/F";"2008-08-23";"56.0"
"09933X0088/F";"2008-08-24";"56.0"
"09933X0088/F";"2008-08-25";"56.0"
"09933X0088/F";"2008-08-26";"56.0"
"09933X0088/F";"2008-08-27";"56.0"
"09933X0088/F";"2008-08-28";"56.0"
"09933X0088/F";"2008-08-29";"56.0"
"09933X0088/F";"2008-08-30";"56.1"
"09933X0088/F";"2008-08-31";"56.1"
"09933X0088/F";"2008-09-01";"56.1"
"09933X0088/F";"2008-09-02";"56.0"
"09933X0088/F";"2008-09-03";"56.0"
"09933X0088/F";"2008-09-04";"56.0"
"09933X0088/F";"2008-09-05";"56.1"
"09933X0088/F";"2008-09-06";"56.1"
"09933X0088/F";"2008-09-07";"56.1"
"09933X0088/F";"2008-09-08";"56.1"
"09933X0088/F";"2008-09-09";"56.1"
"09933X0088/F";"2008-09-10";"56.1"
"09933X0088/F";"2008-09-11";"56.1"
"09933X0088/F";"2008-09-12";"56.1"
"09933X0088/F";"2008-09-13";"56.1"
"09933X0088/F";"2008-09-14";"56.1"
"09933X0088/F";"2008-09-15";"56.1"
"09933X0088/F";"2008-09-16";"56.2"
"09933X0088/F";"2008-09-17";"56.1"
"09933X0088/F";"2008-09-18";"56.2"
"09933X0088/F";"2008-09-19";"56.1"
"09933X0088/F";"2008-09-20";"56.2"
"09933X0088/F";"2008-09-21";"56.2"
"09933X0088/F";"2008-09-22";"56.2"
"09933X0088/F";"2008-09-23";"56.3"
"09933X0088/F";"2008-09-24";"56.2"
"09933X0088/F";"2008-09-25";"56.3"
"09933X0088/F";"2008-09-26";"56.3"
"09933X0088/F";"2008-09-27";"56.3"
"09933X0088/F";"2008-09-28";"56.3"
"09933X0088/F";"2008-10-01";"56.4"
"09933X0088/F";"2008-10-02";"56.4"
"09933X0088/F";"2008-10-03";"56.5"
"09933X0088/F";"2008-10-04";"56.5"
"09933X0088/F";"2008-10-05";"56.6"
"09933X0088/F";"2008-10-06";"56.6"
"09933X0088/F";"2008-10-07";"56.6"
"09933X0088/F";"2008-10-08";"56.7"
"09933X0088/F";"2008-10-09";"56.8"
"09933X0088/F";"2008-10-10";"56.8"
"09933X0088/F";"2008-10-11";"56.8"
"09933X0088/F";"2008-10-12";"56.9"
"09933X0088/F";"2008-10-13";"56.9"
"09933X0088/F";"2008-10-14";"57.0"
"09933X0088/F";"2008-10-15";"57.0"
"09933X0088/F";"2008-10-16";"57.1"
"09933X0088/F";"2008-10-17";"57.2"
"09933X0088/F";"2008-10-18";"57.2"
"09933X0088/F";"2008-10-19";"57.2"
"09933X0088/F";"2008-10-20";"55.2"
"09933X0088/F";"2008-10-21";"55.2"
"09933X0088/F";"2008-10-22";"55.3"
"09933X0088/F";"2008-10-23";"55.3"
"09933X0088/F";"2008-10-24";"55.3"
"09933X0088/F";"2008-10-25";"55.3"
"09933X0088/F";"2008-10-26";"55.3"
"09933X0088/F";"2008-10-27";"55.3"
"09933X0088/F";"2008-10-28";"55.3"
"09933X0088/F";"2008-10-29";"55.3"
"09933X0088/F";"2008-10-30";"55.3"
"09933X0088/F";"2008-10-31";"55.3"
"09933X0088/F";"2008-11-01";"55.3"
"09933X0088/F";"2008-11-02";"55.3"
"09933X0088/F";"2008-11-03";"55.3"
"09933X0088/F";"2008-11-04";"55.3"
"09933X0088/F";"2008-11-05";"55.4"
"09933X0088/F";"2008-11-06";"55.4"
"09933X0088/F";"2008-11-07";"55.5"
"09933X0088/F";"2008-11-08";"55.4"
"09933X0088/F";"2008-11-09";"55.4"
"09933X0088/F";"2008-11-10";"55.4"
"09933X0088/F";"2008-11-11";"55.3"
"09933X0088/F";"2008-11-12";"55.3"
"09933X0088/F";"2008-11-13";"55.3"
"09933X0088/F";"2008-11-14";"55.4"
"09933X0088/F";"2008-11-15";"55.5"
"09933X0088/F";"2008-11-16";"55.4"
"09933X0088/F";"2008-11-17";"55.3"
"09933X0088/F";"2008-11-18";"55.3"
"09933X0088/F";"2008-11-19";"55.5"
"09933X0088/F";"2008-11-20";"55.4"
"09933X0088/F";"2008-11-21";"55.4"
"09933X0088/F";"2008-11-22";"55.4"
"09933X0088/F";"2008-11-23";"55.5"
"09933X0088/F";"2008-11-24";"55.4"
"09933X0088/F";"2008-11-25";"55.4"
"09933X0088/F";"2008-11-26";"55.5"
"09933X0088/F";"2008-11-27";"55.5"
"09933X0088/F";"2008-11-28";"55.4"
"09933X0088/F";"2008-11-29";"55.4"
"09933X0088/F";"2008-11-30";"55.5"
"09933X0088/F";"2008-12-01";"55.5"
"09933X0088/F";"2008-12-02";"55.5"
"09933X0088/F";"2008-12-03";"55.4"
"09933X0088/F";"2008-12-04";"55.4"
"09933X0088/F";"2008-12-05";"55.5"
"09933X0088/F";"2008-12-06";"55.5"
"09933X0088/F";"2008-12-07";"55.5"
"09933X0088/F";"2008-12-08";"55.5"
"09933X0088/F";"2008-12-09";"55.4"
"09933X0088/F";"2008-12-10";"55.5"
"09933X0088/F";"2008-12-11";"55.5"
"09933X0088/F";"2008-12-12";"55.5"
"09933X0088/F";"2008-12-13";"55.6"
"09933X0088/F";"2008-12-14";"55.6"
"09933X0088/F";"2008-12-15";"55.5"
"09933X0088/F";"2008-12-16";"55.5"
"09933X0088/F";"2008-12-17";"55.5"
"09933X0088/F";"2008-12-18";"55.5"
"09933X0088/F";"2008-12-19";"55.6"
"09933X0088/F";"2008-12-20";"55.7"
"09933X0088/F";"2008-12-21";"55.5"
"09933X0088/F";"2008-12-22";"55.5"
"09933X0088/F";"2008-12-23";"55.5"
"09933X0088/F";"2008-12-24";"55.5"
"09933X0088/F";"2008-12-25";"55.5"
"09933X0088/F";"2008-12-26";"55.6"
"09933X0088/F";"2008-12-27";"55.6"
"09933X0088/F";"2008-12-28";"55.6"
"09933X0088/F";"2008-12-29";"55.5"
"09933X0088/F";"2008-12-30";"55.3"
"09933X0088/F";"2008-12-31";"55.6"
"09933X0088/F";"2009-01-01";"55.6"
"09933X0088/F";"2009-01-02";"55.6"
"09933X0088/F";"2009-01-03";"55.6"
"09933X0088/F";"2009-01-04";"55.6"
"09933X0088/F";"2009-01-05";"55.6"
"09933X0088/F";"2009-01-06";"55.6"
"09933X0088/F";"2009-01-07";"55.6"
"09933X0088/F";"2009-01-08";"55.6"
"09933X0088/F";"2009-01-09";"55.6"
"09933X0088/F";"2009-01-10";"55.6"
"09933X0088/F";"2009-01-11";"55.6"
"09933X0088/F";"2009-01-12";"55.6"
"09933X0088/F";"2009-01-13";"55.6"
"09933X0088/F";"2009-01-14";"55.6"
"09933X0088/F";"2009-01-15";"55.6"
"09933X0088/F";"2009-01-16";"55.6"
"09933X0088/F";"2009-01-17";"55.6"
"09933X0088/F";"2009-01-18";"55.6"
"09933X0088/F";"2009-01-19";"55.6"
"09933X0088/F";"2009-01-20";"55.6"
"09933X0088/F";"2009-01-21";"55.6"
"09933X0088/F";"2009-01-22";"55.7"
"09933X0088/F";"2009-01-23";"55.6"
"09933X0088/F";"2009-01-24";"55.6"
"09933X0088/F";"2009-01-25";"55.7"
"09933X0088/F";"2009-01-26";"55.6"
"09933X0088/F";"2009-01-27";"55.6"
"09933X0088/F";"2009-01-28";"55.7"
"09933X0088/F";"2009-01-29";"55.6"
"09933X0088/F";"2009-01-30";"55.7"
"09933X0088/F";"2009-01-31";"55.6"
"09933X0088/F";"2009-02-01";"55.6"
"09933X0088/F";"2009-02-02";"55.7"
"09933X0088/F";"2009-02-03";"55.7"
"09933X0088/F";"2009-02-04";"55.7"
"09933X0088/F";"2009-02-05";"55.6"
"09933X0088/F";"2009-02-06";"55.6"
"09933X0088/F";"2009-02-07";"55.7"
"09933X0088/F";"2009-02-08";"55.7"
"09933X0088/F";"2009-02-09";"55.7"
"09933X0088/F";"2009-02-10";"55.7"
"09933X0088/F";"2009-02-11";"55.7"
"09933X0088/F";"2009-02-12";"55.7"
"09933X0088/F";"2009-02-13";"55.7"
"09933X0088/F";"2009-02-14";"55.7"
"09933X0088/F";"2009-02-15";"55.7"
"09933X0088/F";"2009-02-16";"55.7"
"09933X0088/F";"2009-02-17";"55.7"
"09933X0088/F";"2009-02-18";"55.7"
"09933X0088/F";"2009-02-19";"55.7"
"09933X0088/F";"2009-02-20";"55.7"
"09933X0088/F";"2009-02-21";"55.7"
"09933X0088/F";"2009-02-22";"55.7"
"09933X0088/F";"2009-02-23";"55.7"
"09933X0088/F";"2009-02-24";"55.7"
"09933X0088/F";"2009-02-25";"55.7"
"09933X0088/F";"2009-02-26";"55.7"
"09933X0088/F";"2009-02-27";"55.7"
"09933X0088/F";"2009-02-28";"55.8"
"09933X0088/F";"2009-03-01";"55.7"
"09933X0088/F";"2009-03-02";"55.7"
"09933X0088/F";"2009-03-03";"55.7"
"09933X0088/F";"2009-03-04";"55.8"
"09933X0088/F";"2009-03-05";"55.8"
"09933X0088/F";"2009-03-06";"55.7"
"09933X0088/F";"2009-03-07";"55.7"
"09933X0088/F";"2009-03-08";"55.7"
"09933X0088/F";"2009-03-09";"55.7"
"09933X0088/F";"2009-03-10";"55.7"
"09933X0088/F";"2009-03-11";"55.8"
"09933X0088/F";"2009-03-12";"55.8"
"09933X0088/F";"2009-03-13";"55.6"
"09933X0088/F";"2009-03-14";"55.8"
"09933X0088/F";"2009-03-15";"55.7"
"09933X0088/F";"2009-03-16";"55.8"
