"code_bss";"date_mesure";"niveau_nappe_eau"
"01186X0007/P";"2007-01-22";"82.75"
"01186X0007/P";"2007-01-23";"82.79"
"01186X0007/P";"2007-01-24";"82.78"
"01186X0007/P";"2007-01-25";"82.78"
"01186X0007/P";"2007-01-26";"82.78"
"01186X0007/P";"2007-01-27";"82.78"
"01186X0007/P";"2007-01-28";"82.78"
"01186X0007/P";"2007-01-29";"82.78"
"01186X0007/P";"2007-01-30";"82.78"
"01186X0007/P";"2007-01-31";"82.78"
"01186X0007/P";"2007-02-01";"82.77"
"01186X0007/P";"2007-02-02";"82.77"
"01186X0007/P";"2007-02-03";"82.77"
"01186X0007/P";"2007-02-04";"82.77"
"01186X0007/P";"2007-02-05";"82.77"
"01186X0007/P";"2007-02-06";"82.77"
"01186X0007/P";"2007-02-07";"82.76"
"01186X0007/P";"2007-02-08";"82.77"
"01186X0007/P";"2007-02-09";"82.76"
"01186X0007/P";"2007-02-10";"82.77"
"01186X0007/P";"2007-02-11";"82.78"
"01186X0007/P";"2007-02-12";"82.8"
"01186X0007/P";"2007-02-13";"82.8"
"01186X0007/P";"2007-02-14";"82.83"
"01186X0007/P";"2007-02-15";"82.81"
"01186X0007/P";"2007-02-16";"82.8"
"01186X0007/P";"2007-02-17";"82.8"
"01186X0007/P";"2007-02-18";"82.8"
"01186X0007/P";"2007-02-19";"82.8"
"01186X0007/P";"2007-02-20";"82.8"
"01186X0007/P";"2007-02-21";"82.79"
"01186X0007/P";"2007-02-22";"82.79"
"01186X0007/P";"2007-02-23";"82.79"
"01186X0007/P";"2007-02-24";"82.79"
"01186X0007/P";"2007-02-25";"82.79"
"01186X0007/P";"2007-02-26";"82.8"
"01186X0007/P";"2007-02-27";"82.8"
"01186X0007/P";"2007-02-28";"82.8"
"01186X0007/P";"2007-03-01";"82.8"
"01186X0007/P";"2007-03-02";"82.8"
"01186X0007/P";"2007-03-03";"82.8"
"01186X0007/P";"2007-03-04";"82.8"
"01186X0007/P";"2007-03-05";"82.8"
"01186X0007/P";"2007-03-06";"82.81"
"01186X0007/P";"2007-03-07";"82.81"
"01186X0007/P";"2007-03-08";"82.8"
"01186X0007/P";"2007-03-09";"82.8"
"01186X0007/P";"2007-03-10";"82.8"
