"code_bss";"date_mesure";"niveau_nappe_eau"
"06995C0271/S";"1988-04-20";"188.02"
"06995C0271/S";"1988-04-21";"188.63"
"06995C0271/S";"1988-04-22";"188.54"
"06995C0271/S";"1988-04-25";"188.69"
"06995C0271/S";"1988-04-26";"188.58"
"06995C0271/S";"1988-04-29";"188.7"
"06995C0271/S";"1988-05-05";"188.34"
"06995C0271/S";"1988-05-07";"188.56"
"06995C0271/S";"1988-05-08";"188.34"
"06995C0271/S";"1988-05-09";"188.68"
"06995C0271/S";"1988-05-14";"188.58"
"06995C0271/S";"1988-05-15";"188.32"
"06995C0271/S";"1988-05-16";"187.96"
"06995C0271/S";"1988-05-18";"188.56"
"06995C0271/S";"1988-05-19";"188.31"
"06995C0271/S";"1988-05-20";"188.05"
"06995C0271/S";"1988-05-21";"188.71"
"06995C0271/S";"1988-05-25";"188.66"
"06995C0271/S";"1988-05-26";"188.5"
"06995C0271/S";"1988-05-27";"188.31"
"06995C0271/S";"1988-05-30";"188.76"
"06995C0271/S";"1988-06-09";"188.7"
"06995C0271/S";"1988-06-10";"188.77"
"06995C0271/S";"1988-06-11";"188.72"
"06995C0271/S";"1988-06-12";"188.69"
"06995C0271/S";"1988-06-14";"188.64"
"06995C0271/S";"1988-06-15";"188.8"
"06995C0271/S";"1988-06-16";"188.71"
"06995C0271/S";"1988-06-17";"188.82"
"06995C0271/S";"1988-06-20";"188.75"
"06995C0271/S";"1988-06-21";"188.79"
"06995C0271/S";"1988-06-22";"188.63"
"06995C0271/S";"1988-06-23";"188.47"
"06995C0271/S";"1988-06-24";"188.45"
"06995C0271/S";"1988-06-27";"188.23"
"06995C0271/S";"1988-06-28";"188.3"
"06995C0271/S";"1988-06-29";"188.3"
"06995C0271/S";"1988-06-30";"188.29"
"06995C0271/S";"1988-07-01";"188.32"
"06995C0271/S";"1988-07-04";"188.55"
"06995C0271/S";"1988-07-05";"188.61"
"06995C0271/S";"1988-07-11";"188.42"
"06995C0271/S";"1988-07-12";"188.3"
"06995C0271/S";"1988-07-13";"188.17"
"06995C0271/S";"1988-07-14";"188.09"
"06995C0271/S";"1988-07-15";"188.02"
"06995C0271/S";"1988-07-17";"187.88"
"06995C0271/S";"1988-07-18";"187.95"
"06995C0271/S";"1988-07-19";"187.81"
"06995C0271/S";"1988-07-21";"187.68"
"06995C0271/S";"1988-07-22";"187.58"
"06995C0271/S";"1988-07-23";"187.63"
"06995C0271/S";"1988-07-24";"187.47"
"06995C0271/S";"1988-07-26";"187.39"
"06995C0271/S";"1988-07-27";"187.47"
"06995C0271/S";"1988-07-28";"187.44"
"06995C0271/S";"1988-07-29";"187.24"
"06995C0271/S";"1988-07-30";"187.24"
"06995C0271/S";"1988-07-31";"187.26"
"06995C0271/S";"1988-08-01";"187.28"
"06995C0271/S";"1988-08-03";"187.26"
"06995C0271/S";"1988-08-04";"187.25"
"06995C0271/S";"1988-08-06";"187.01"
"06995C0271/S";"1988-08-07";"186.95"
"06995C0271/S";"1988-08-08";"187.02"
"06995C0271/S";"1988-08-09";"186.78"
"06995C0271/S";"1988-08-10";"186.68"
"06995C0271/S";"1988-08-11";"186.73"
"06995C0271/S";"1988-08-12";"186.92"
"06995C0271/S";"1988-08-14";"186.61"
"06995C0271/S";"1988-08-15";"186.87"
"06995C0271/S";"1988-08-16";"186.64"
"06995C0271/S";"1988-08-17";"186.66"
"06995C0271/S";"1988-08-18";"186.66"
"06995C0271/S";"1988-08-19";"186.4"
"06995C0271/S";"1988-08-20";"186.55"
"06995C0271/S";"1988-08-21";"186.9"
"06995C0271/S";"1988-08-23";"186.92"
"06995C0271/S";"1988-08-24";"186.71"
"06995C0271/S";"1988-08-25";"186.59"
"06995C0271/S";"1988-08-26";"186.72"
"06995C0271/S";"1988-08-27";"186.79"
"06995C0271/S";"1988-08-28";"186.78"
"06995C0271/S";"1988-08-29";"186.8"
"06995C0271/S";"1988-08-30";"186.52"
"06995C0271/S";"1988-08-31";"186.74"
"06995C0271/S";"1988-09-01";"186.78"
"06995C0271/S";"1988-09-02";"186.75"
"06995C0271/S";"1988-09-03";"186.97"
"06995C0271/S";"1988-09-04";"187.18"
"06995C0271/S";"1988-09-05";"186.95"
"06995C0271/S";"1988-09-06";"187.01"
"06995C0271/S";"1988-09-07";"187.2"
"06995C0271/S";"1988-09-08";"187.01"
"06995C0271/S";"1988-09-09";"187.19"
"06995C0271/S";"1988-09-10";"187.21"
"06995C0271/S";"1988-09-11";"187.28"
"06995C0271/S";"1988-09-12";"187.35"
"06995C0271/S";"1988-09-13";"187.38"
"06995C0271/S";"1988-09-14";"187.24"
"06995C0271/S";"1988-09-15";"187.36"
"06995C0271/S";"1988-09-17";"187.42"
"06995C0271/S";"1988-09-18";"187.42"
"06995C0271/S";"1988-09-19";"187.24"
"06995C0271/S";"1988-09-20";"187.24"
"06995C0271/S";"1988-09-21";"187.42"
"06995C0271/S";"1988-09-22";"187.46"
"06995C0271/S";"1988-09-23";"187.52"
"06995C0271/S";"1988-09-24";"187.26"
"06995C0271/S";"1988-09-25";"187.3"
"06995C0271/S";"1988-09-26";"187.6"
"06995C0271/S";"1988-09-27";"187.53"
"06995C0271/S";"1988-09-28";"187.66"
"06995C0271/S";"1988-09-29";"187.52"
"06995C0271/S";"1988-10-01";"187.7"
"06995C0271/S";"1988-10-03";"187.57"
"06995C0271/S";"1988-10-04";"187.72"
"06995C0271/S";"1988-10-05";"187.74"
"06995C0271/S";"1988-10-06";"187.6"
"06995C0271/S";"1988-10-07";"187.64"
"06995C0271/S";"1988-10-08";"187.79"
"06995C0271/S";"1988-10-12";"187.74"
"06995C0271/S";"1988-10-13";"187.2"
"06995C0271/S";"1988-10-14";"187.45"
"06995C0271/S";"1988-10-15";"187.99"
"06995C0271/S";"1988-10-23";"188.13"
"06995C0271/S";"1988-10-31";"188.31"
"06995C0271/S";"1988-11-01";"188.31"
"06995C0271/S";"1988-11-05";"188.38"
"06995C0271/S";"1988-11-11";"188.47"
"06995C0271/S";"1988-11-15";"188.55"
"06995C0271/S";"1988-11-17";"188.48"
"06995C0271/S";"1988-11-22";"188.53"
"06995C0271/S";"1988-12-01";"188.62"
"06995C0271/S";"1988-12-10";"188.69"
"06995C0271/S";"1988-12-15";"188.7"
"06995C0271/S";"1988-12-25";"188.73"
"06995C0271/S";"1989-01-03";"188.75"
"06995C0271/S";"1989-01-16";"188.69"
"06995C0271/S";"1989-01-25";"188.67"
"06995C0271/S";"1989-02-06";"188.64"
"06995C0271/S";"1989-02-11";"188.57"
"06995C0271/S";"1989-02-19";"188.55"
"06995C0271/S";"1989-02-20";"188.35"
"06995C0271/S";"1989-02-21";"188.54"
"06995C0271/S";"1989-03-01";"188.52"
"06995C0271/S";"1989-03-02";"188.46"
"06995C0271/S";"1989-03-04";"188.55"
"06995C0271/S";"1989-03-05";"188.5"
"06995C0271/S";"1989-03-06";"188.58"
"06995C0271/S";"1989-03-07";"188.5"
"06995C0271/S";"1989-03-10";"188.68"
"06995C0271/S";"1989-03-11";"188.61"
"06995C0271/S";"1989-03-12";"188.33"
"06995C0271/S";"1989-03-13";"188.63"
"06995C0271/S";"1989-03-21";"188.54"
"06995C0271/S";"1989-03-22";"188.59"
"06995C0271/S";"1989-03-23";"188.24"
"06995C0271/S";"1989-03-24";"188.49"
"06995C0271/S";"1989-03-25";"188.42"
"06995C0271/S";"1989-03-26";"188.6"
"06995C0271/S";"1989-03-28";"188.31"
"06995C0271/S";"1989-03-29";"188.61"
"06995C0271/S";"1989-03-30";"188.54"
"06995C0271/S";"1989-03-31";"188.3"
"06995C0271/S";"1989-04-01";"188.6"
"06995C0271/S";"1989-04-03";"188.52"
"06995C0271/S";"1989-04-14";"188.53"
"06995C0271/S";"1989-04-26";"188.53"
"06995C0271/S";"1989-05-03";"188.14"
"06995C0271/S";"1989-05-04";"188.57"
"06995C0271/S";"1989-05-05";"188.57"
"06995C0271/S";"1989-05-06";"188.56"
"06995C0271/S";"1989-05-08";"188.62"
"06995C0271/S";"1989-05-09";"188.6"
"06995C0271/S";"1989-05-18";"188.43"
"06995C0271/S";"1989-05-19";"188.55"
"06995C0271/S";"1989-05-20";"188.64"
"06995C0271/S";"1989-05-21";"188.44"
"06995C0271/S";"1989-05-22";"188.44"
"06995C0271/S";"1989-05-23";"188.64"
"06995C0271/S";"1989-05-24";"188.36"
"06995C0271/S";"1989-05-25";"188.5"
"06995C0271/S";"1989-05-26";"188.52"
"06995C0271/S";"1989-05-27";"188.49"
"06995C0271/S";"1989-05-28";"187.97"
"06995C0271/S";"1989-05-29";"188.22"
"06995C0271/S";"1989-05-30";"188.25"
"06995C0271/S";"1989-05-31";"188.34"
"06995C0271/S";"1989-06-01";"188.21"
"06995C0271/S";"1989-06-02";"188.21"
"06995C0271/S";"1989-06-03";"188.14"
"06995C0271/S";"1989-06-04";"188.24"
"06995C0271/S";"1989-06-05";"188.31"
"06995C0271/S";"1989-06-08";"188.24"
"06995C0271/S";"1989-06-09";"188.21"
"06995C0271/S";"1989-06-10";"188.2"
"06995C0271/S";"1989-06-11";"188.15"
"06995C0271/S";"1989-06-12";"188.16"
"06995C0271/S";"1989-06-13";"188.03"
"06995C0271/S";"1989-06-14";"188.03"
"06995C0271/S";"1989-06-15";"187.81"
"06995C0271/S";"1989-06-16";"187.78"
"06995C0271/S";"1989-06-17";"187.59"
"06995C0271/S";"1989-06-19";"187.38"
"06995C0271/S";"1989-06-20";"187.32"
"06995C0271/S";"1989-06-21";"187.2"
"06995C0271/S";"1989-06-22";"187.24"
"06995C0271/S";"1989-06-23";"187.2"
"06995C0271/S";"1989-06-24";"187.09"
"06995C0271/S";"1989-06-25";"186.92"
"06995C0271/S";"1989-06-26";"186.77"
"06995C0271/S";"1989-06-27";"186.85"
"06995C0271/S";"1989-06-28";"186.7"
"06995C0271/S";"1989-06-29";"186.57"
"06995C0271/S";"1989-06-30";"186.42"
"06995C0271/S";"1989-07-01";"186.34"
"06995C0271/S";"1989-07-02";"186.49"
"06995C0271/S";"1989-07-04";"186.36"
"06995C0271/S";"1989-07-05";"186.34"
"06995C0271/S";"1989-07-06";"186.22"
"06995C0271/S";"1989-07-07";"186.23"
"06995C0271/S";"1989-07-08";"186.19"
"06995C0271/S";"1989-07-09";"186.14"
"06995C0271/S";"1989-07-10";"186.06"
"06995C0271/S";"1989-07-11";"186.2"
"06995C0271/S";"1989-07-12";"186.41"
"06995C0271/S";"1989-07-13";"186.25"
"06995C0271/S";"1989-07-15";"186.13"
"06995C0271/S";"1989-07-16";"186.09"
"06995C0271/S";"1989-07-17";"185.9"
"06995C0271/S";"1989-07-19";"185.74"
"06995C0271/S";"1989-07-20";"185.61"
"06995C0271/S";"1989-07-21";"185.7"
"06995C0271/S";"1989-07-22";"185.56"
"06995C0271/S";"1989-07-23";"185.6"
"06995C0271/S";"1989-07-24";"185.43"
"06995C0271/S";"1989-07-25";"185.33"
"06995C0271/S";"1989-07-26";"185.33"
"06995C0271/S";"1989-07-27";"185.37"
"06995C0271/S";"1989-07-28";"185.2"
"06995C0271/S";"1989-07-31";"185.13"
"06995C0271/S";"1989-08-02";"184.95"
"06995C0271/S";"1989-08-03";"185.06"
"06995C0271/S";"1989-08-05";"184.88"
"06995C0271/S";"1989-08-07";"184.83"
"06995C0271/S";"1989-08-09";"184.89"
"06995C0271/S";"1989-08-10";"184.76"
"06995C0271/S";"1989-08-12";"184.83"
"06995C0271/S";"1989-08-13";"184.73"
"06995C0271/S";"1989-08-14";"184.78"
"06995C0271/S";"1989-08-17";"184.69"
"06995C0271/S";"1989-08-18";"184.62"
"06995C0271/S";"1989-08-19";"184.55"
"06995C0271/S";"1989-08-22";"184.49"
"06995C0271/S";"1989-08-24";"184.42"
"06995C0271/S";"1989-08-26";"184.32"
"06995C0271/S";"1989-08-27";"184.43"
"06995C0271/S";"1989-09-01";"184.36"
"06995C0271/S";"1989-09-03";"184.49"
"06995C0271/S";"1989-09-04";"184.63"
"06995C0271/S";"1989-09-11";"184.74"
"06995C0271/S";"1989-09-12";"184.88"
"06995C0271/S";"1989-09-13";"184.94"
"06995C0271/S";"1989-09-14";"185.01"
"06995C0271/S";"1989-09-16";"185.14"
"06995C0271/S";"1989-09-17";"185.19"
"06995C0271/S";"1989-09-19";"185.27"
"06995C0271/S";"1989-09-20";"185.34"
"06995C0271/S";"1989-09-23";"185.49"
"06995C0271/S";"1989-09-26";"185.9"
"06995C0271/S";"1989-09-27";"185.98"
"06995C0271/S";"1989-09-28";"186.08"
"06995C0271/S";"1989-10-05";"185.86"
"06995C0271/S";"1989-10-06";"185.99"
"06995C0271/S";"1989-10-11";"186.13"
"06995C0271/S";"1989-10-12";"186.04"
"06995C0271/S";"1989-10-13";"186.14"
"06995C0271/S";"1989-10-16";"186.22"
"06995C0271/S";"1989-10-18";"186.27"
"06995C0271/S";"1989-10-23";"186.34"
"06995C0271/S";"1989-10-26";"186.28"
"06995C0271/S";"1989-10-27";"186.18"
"06995C0271/S";"1989-10-31";"186.33"
"06995C0271/S";"1989-11-01";"186.39"
"06995C0271/S";"1989-11-04";"186.44"
"06995C0271/S";"1989-11-06";"186.57"
"06995C0271/S";"1989-11-13";"186.63"
"06995C0271/S";"1989-11-17";"186.7"
"06995C0271/S";"1989-11-21";"186.76"
"06995C0271/S";"1989-11-24";"186.67"
"06995C0271/S";"1989-11-26";"186.83"
"06995C0271/S";"1989-12-03";"186.73"
"06995C0271/S";"1989-12-10";"186.84"
"06995C0271/S";"1989-12-11";"186.97"
"06995C0271/S";"1989-12-18";"187.03"
"06995C0271/S";"1989-12-31";"187.09"
"06995C0271/S";"1990-01-05";"187.11"
"06995C0271/S";"1990-01-12";"187.16"
"06995C0271/S";"1990-01-25";"187.21"
"06995C0271/S";"1990-02-02";"187.24"
"06995C0271/S";"1990-02-15";"187.3"
"06995C0271/S";"1990-02-25";"187.2"
"06995C0271/S";"1990-03-07";"187.1"
"06995C0271/S";"1990-03-14";"186.81"
"06995C0271/S";"1990-03-15";"187.38"
"06995C0271/S";"1990-03-17";"187.33"
"06995C0271/S";"1990-03-20";"187.4"
"06995C0271/S";"1990-03-25";"187.32"
"06995C0271/S";"1990-04-02";"187.28"
"06995C0271/S";"1990-04-18";"187.29"
"06995C0271/S";"1990-04-19";"187.08"
"06995C0271/S";"1990-04-21";"187.36"
"06995C0271/S";"1990-04-24";"187.36"
"06995C0271/S";"1990-04-27";"187.42"
"06995C0271/S";"1990-04-28";"186.72"
"06995C0271/S";"1990-04-30";"187.04"
"06995C0271/S";"1990-05-01";"187.38"
"06995C0271/S";"1990-05-02";"187.31"
"06995C0271/S";"1990-05-03";"187.42"
"06995C0271/S";"1990-05-04";"187.43"
"06995C0271/S";"1990-05-05";"187.39"
"06995C0271/S";"1990-05-06";"187.42"
"06995C0271/S";"1990-05-07";"187.4"
"06995C0271/S";"1990-05-08";"187.37"
"06995C0271/S";"1990-05-09";"187.34"
"06995C0271/S";"1990-05-11";"187.29"
"06995C0271/S";"1990-05-13";"187.21"
"06995C0271/S";"1990-05-14";"187.18"
"06995C0271/S";"1990-05-15";"187.12"
"06995C0271/S";"1990-05-16";"187.01"
"06995C0271/S";"1990-05-17";"186.82"
"06995C0271/S";"1990-05-18";"186.75"
"06995C0271/S";"1990-05-19";"186.63"
"06995C0271/S";"1990-05-20";"186.89"
"06995C0271/S";"1990-05-21";"186.9"
"06995C0271/S";"1990-05-22";"186.94"
"06995C0271/S";"1990-05-23";"186.7"
"06995C0271/S";"1990-05-24";"186.72"
"06995C0271/S";"1990-05-25";"186.77"
"06995C0271/S";"1990-05-26";"186.88"
"06995C0271/S";"1990-05-27";"187.0"
"06995C0271/S";"1990-05-28";"187.01"
"06995C0271/S";"1990-05-29";"187.0"
"06995C0271/S";"1990-05-30";"186.96"
"06995C0271/S";"1990-05-31";"186.89"
"06995C0271/S";"1990-06-01";"186.78"
"06995C0271/S";"1990-06-03";"186.8"
"06995C0271/S";"1990-06-04";"186.71"
"06995C0271/S";"1990-06-05";"186.72"
"06995C0271/S";"1990-06-06";"186.82"
"06995C0271/S";"1990-06-07";"186.8"
"06995C0271/S";"1990-06-08";"186.81"
"06995C0271/S";"1990-06-09";"186.85"
"06995C0271/S";"1990-06-11";"186.87"
"06995C0271/S";"1990-06-12";"186.61"
"06995C0271/S";"1990-06-13";"186.66"
"06995C0271/S";"1990-06-15";"186.65"
"06995C0271/S";"1990-06-16";"186.8"
"06995C0271/S";"1990-06-17";"186.87"
"06995C0271/S";"1990-06-25";"186.64"
"06995C0271/S";"1990-06-26";"186.81"
"06995C0271/S";"1990-06-27";"186.65"
"06995C0271/S";"1990-06-28";"186.59"
"06995C0271/S";"1990-06-30";"186.54"
"06995C0271/S";"1990-07-02";"186.53"
"06995C0271/S";"1990-07-03";"186.42"
"06995C0271/S";"1990-07-04";"186.33"
"06995C0271/S";"1990-07-05";"186.25"
"06995C0271/S";"1990-07-06";"186.2"
"06995C0271/S";"1990-07-07";"186.06"
"06995C0271/S";"1990-07-08";"185.94"
"06995C0271/S";"1990-07-09";"185.9"
"06995C0271/S";"1990-07-10";"185.81"
"06995C0271/S";"1990-07-11";"185.66"
"06995C0271/S";"1990-07-12";"185.62"
"06995C0271/S";"1990-07-13";"185.53"
"06995C0271/S";"1990-07-14";"185.46"
"06995C0271/S";"1990-07-15";"185.35"
"06995C0271/S";"1990-07-16";"185.15"
"06995C0271/S";"1990-07-17";"185.01"
"06995C0271/S";"1990-07-18";"184.94"
"06995C0271/S";"1990-07-19";"185.02"
"06995C0271/S";"1990-07-20";"185.05"
"06995C0271/S";"1990-07-21";"184.82"
"06995C0271/S";"1990-07-22";"184.73"
"06995C0271/S";"1990-07-23";"184.56"
"06995C0271/S";"1990-07-24";"184.28"
"06995C0271/S";"1990-07-25";"184.46"
"06995C0271/S";"1990-07-26";"184.25"
"06995C0271/S";"1990-07-27";"184.27"
"06995C0271/S";"1990-07-28";"184.19"
"06995C0271/S";"1990-07-29";"184.05"
"06995C0271/S";"1990-07-30";"184.3"
"06995C0271/S";"1990-07-31";"184.33"
"06995C0271/S";"1990-08-01";"184.27"
"06995C0271/S";"1990-08-02";"184.09"
"06995C0271/S";"1990-08-03";"184.03"
"06995C0271/S";"1990-08-04";"183.93"
"06995C0271/S";"1990-08-05";"183.87"
"06995C0271/S";"1990-08-06";"183.74"
"06995C0271/S";"1990-08-07";"183.57"
"06995C0271/S";"1990-08-08";"183.49"
"06995C0271/S";"1990-08-11";"183.43"
"06995C0271/S";"1990-08-12";"183.49"
"06995C0271/S";"1990-08-13";"183.39"
"06995C0271/S";"1990-08-14";"183.45"
"06995C0271/S";"1990-08-15";"183.31"
"06995C0271/S";"1990-08-16";"183.25"
"06995C0271/S";"1990-08-17";"183.14"
"06995C0271/S";"1990-08-18";"183.3"
"06995C0271/S";"1990-08-19";"183.08"
"06995C0271/S";"1990-08-20";"182.99"
"06995C0271/S";"1990-08-21";"182.92"
"06995C0271/S";"1990-08-22";"182.95"
"06995C0271/S";"1990-08-23";"182.88"
"06995C0271/S";"1990-08-24";"182.77"
"06995C0271/S";"1990-08-25";"182.76"
"06995C0271/S";"1990-08-26";"182.77"
"06995C0271/S";"1990-08-27";"182.9"
"06995C0271/S";"1990-08-28";"182.73"
"06995C0271/S";"1990-08-29";"182.75"
"06995C0271/S";"1990-08-30";"182.99"
"06995C0271/S";"1990-08-31";"183.2"
"06995C0271/S";"1990-09-01";"183.34"
"06995C0271/S";"1990-09-02";"183.42"
"06995C0271/S";"1990-09-04";"183.66"
"06995C0271/S";"1990-09-05";"183.74"
"06995C0271/S";"1990-09-06";"183.7"
"06995C0271/S";"1990-09-07";"183.66"
"06995C0271/S";"1990-09-08";"183.82"
"06995C0271/S";"1990-09-09";"183.84"
"06995C0271/S";"1990-09-10";"183.77"
"06995C0271/S";"1990-09-11";"183.84"
"06995C0271/S";"1990-09-12";"183.92"
"06995C0271/S";"1990-09-13";"183.84"
"06995C0271/S";"1990-09-14";"183.92"
"06995C0271/S";"1990-09-15";"184.12"
"06995C0271/S";"1990-09-16";"184.15"
"06995C0271/S";"1990-09-17";"184.43"
"06995C0271/S";"1990-09-18";"184.48"
"06995C0271/S";"1990-09-20";"184.25"
"06995C0271/S";"1990-09-21";"184.3"
"06995C0271/S";"1990-09-22";"184.12"
"06995C0271/S";"1990-09-23";"184.21"
"06995C0271/S";"1990-09-24";"184.67"
"06995C0271/S";"1990-09-25";"184.53"
"06995C0271/S";"1990-09-26";"184.58"
"06995C0271/S";"1990-09-27";"184.71"
"06995C0271/S";"1990-09-28";"185.19"
"06995C0271/S";"1990-09-30";"185.21"
"06995C0271/S";"1990-10-02";"185.25"
"06995C0271/S";"1990-10-03";"185.26"
"06995C0271/S";"1990-10-04";"185.15"
"06995C0271/S";"1990-10-05";"185.19"
"06995C0271/S";"1990-10-06";"185.22"
"06995C0271/S";"1990-10-07";"185.24"
"06995C0271/S";"1990-10-08";"185.25"
"06995C0271/S";"1990-10-09";"185.33"
"06995C0271/S";"1990-10-12";"185.26"
"06995C0271/S";"1990-10-13";"185.29"
"06995C0271/S";"1990-10-14";"185.38"
"06995C0271/S";"1990-10-15";"185.39"
"06995C0271/S";"1990-10-16";"185.41"
"06995C0271/S";"1990-10-19";"185.37"
"06995C0271/S";"1990-10-26";"185.4"
"06995C0271/S";"1990-10-30";"185.42"
"06995C0271/S";"1990-10-31";"185.44"
"06995C0271/S";"1990-11-02";"185.47"
"06995C0271/S";"1990-11-03";"185.49"
"06995C0271/S";"1990-11-07";"185.55"
"06995C0271/S";"1990-11-08";"185.61"
"06995C0271/S";"1990-11-09";"185.59"
"06995C0271/S";"1990-11-10";"185.6"
"06995C0271/S";"1990-11-11";"185.68"
"06995C0271/S";"1990-11-12";"185.7"
"06995C0271/S";"1990-11-16";"185.75"
"06995C0271/S";"1990-11-17";"185.73"
"06995C0271/S";"1990-11-18";"185.75"
"06995C0271/S";"1990-11-19";"185.78"
"06995C0271/S";"1990-11-21";"185.8"
"06995C0271/S";"1990-11-26";"185.87"
"06995C0271/S";"1990-11-29";"185.9"
"06995C0271/S";"1990-12-02";"185.94"
"06995C0271/S";"1990-12-03";"185.96"
"06995C0271/S";"1990-12-06";"186.0"
"06995C0271/S";"1990-12-07";"186.04"
"06995C0271/S";"1990-12-11";"186.1"
"06995C0271/S";"1990-12-13";"186.14"
"06995C0271/S";"1990-12-15";"186.16"
"06995C0271/S";"1990-12-16";"186.18"
"06995C0271/S";"1990-12-17";"186.22"
"06995C0271/S";"1990-12-19";"186.24"
"06995C0271/S";"1990-12-20";"186.26"
"06995C0271/S";"1990-12-23";"186.31"
"06995C0271/S";"1990-12-26";"186.36"
"06995C0271/S";"1990-12-29";"186.39"
"06995C0271/S";"1990-12-30";"186.38"
"06995C0271/S";"1990-12-31";"186.4"
"06995C0271/S";"1991-01-01";"186.42"
"06995C0271/S";"1991-01-03";"186.45"
"06995C0271/S";"1991-01-05";"186.5"
"06995C0271/S";"1991-01-06";"186.52"
"06995C0271/S";"1991-01-07";"186.54"
"06995C0271/S";"1991-01-08";"186.56"
"06995C0271/S";"1991-01-09";"186.58"
"06995C0271/S";"1991-01-11";"186.6"
"06995C0271/S";"1991-01-13";"186.68"
"06995C0271/S";"1991-01-18";"186.82"
"06995C0271/S";"1991-01-20";"186.88"
"06995C0271/S";"1991-01-21";"186.91"
"06995C0271/S";"1991-01-23";"186.95"
"06995C0271/S";"1991-01-24";"186.98"
"06995C0271/S";"1991-01-25";"187.04"
"06995C0271/S";"1991-01-27";"187.06"
"06995C0271/S";"1991-01-28";"187.09"
"06995C0271/S";"1991-01-29";"187.11"
"06995C0271/S";"1991-01-31";"187.15"
"06995C0271/S";"1991-02-02";"187.19"
"06995C0271/S";"1991-02-05";"187.26"
"06995C0271/S";"1991-02-06";"187.28"
"06995C0271/S";"1991-02-07";"187.31"
"06995C0271/S";"1991-02-09";"187.34"
"06995C0271/S";"1991-02-10";"187.35"
"06995C0271/S";"1991-02-12";"187.37"
"06995C0271/S";"1991-02-13";"187.4"
