"code_bss";"date_mesure";"niveau_nappe_eau"
"05666X0006/P";"1994-11-30";"113.65"
"05666X0006/P";"1994-12-01";"113.61"
"05666X0006/P";"1994-12-02";"113.51"
"05666X0006/P";"1994-12-03";"113.37"
"05666X0006/P";"1994-12-04";"113.26"
"05666X0006/P";"1994-12-05";"113.16"
"05666X0006/P";"1994-12-06";"113.09"
"05666X0006/P";"1994-12-07";"113.13"
"05666X0006/P";"1994-12-08";"113.15"
"05666X0006/P";"1994-12-09";"113.2"
"05666X0006/P";"1994-12-10";"114.72"
"05666X0006/P";"1994-12-11";"116.33"
"05666X0006/P";"1994-12-12";"116.81"
"05666X0006/P";"1994-12-13";"116.93"
"05666X0006/P";"1994-12-14";"116.87"
"05666X0006/P";"1994-12-15";"116.75"
"05666X0006/P";"1994-12-16";"116.57"
"05666X0006/P";"1994-12-17";"116.36"
"05666X0006/P";"1994-12-18";"116.25"
"05666X0006/P";"1994-12-19";"116.03"
"05666X0006/P";"1994-12-20";"115.89"
"05666X0006/P";"1994-12-21";"115.76"
"05666X0006/P";"1994-12-22";"115.58"
"05666X0006/P";"1994-12-23";"115.49"
"05666X0006/P";"1994-12-24";"115.41"
"05666X0006/P";"1994-12-25";"115.37"
"05666X0006/P";"1994-12-26";"115.34"
"05666X0006/P";"1994-12-27";"115.19"
"05666X0006/P";"1994-12-28";"115.03"
"05666X0006/P";"1994-12-29";"115.09"
"05666X0006/P";"1994-12-30";"115.09"
"05666X0006/P";"1994-12-31";"115.65"
"05666X0006/P";"1995-01-01";"116.87"
"05666X0006/P";"1995-01-02";"117.78"
"05666X0006/P";"1995-01-03";"118.25"
"05666X0006/P";"1995-01-04";"118.39"
"05666X0006/P";"1995-01-05";"118.37"
"05666X0006/P";"1995-01-06";"118.19"
"05666X0006/P";"1995-01-07";"117.95"
"05666X0006/P";"1995-01-08";"117.78"
"05666X0006/P";"1995-01-09";"117.55"
"05666X0006/P";"1995-01-10";"117.41"
"05666X0006/P";"1995-01-11";"117.34"
"05666X0006/P";"1995-01-12";"117.32"
"05666X0006/P";"1995-01-13";"117.26"
"05666X0006/P";"1995-01-14";"117.23"
"05666X0006/P";"1995-01-15";"117.13"
"05666X0006/P";"1995-01-16";"117.11"
"05666X0006/P";"1995-01-17";"117.06"
"05666X0006/P";"1995-01-18";"116.97"
"05666X0006/P";"1995-01-19";"116.81"
"05666X0006/P";"1995-01-20";"116.65"
"05666X0006/P";"1995-01-21";"116.5"
"05666X0006/P";"1995-01-22";"117.73"
