"code_bss";"date_mesure";"niveau_nappe_eau"
"06216X0362/PZ";"2016-06-16";"246.29"
"06216X0362/PZ";"2016-06-17";"246.23"
"06216X0362/PZ";"2016-06-18";"246.08"
"06216X0362/PZ";"2016-06-19";"245.94"
"06216X0362/PZ";"2016-06-20";"245.85"
"06216X0362/PZ";"2016-06-21";"245.81"
"06216X0362/PZ";"2016-06-22";"245.75"
"06216X0362/PZ";"2016-06-23";"245.71"
"06216X0362/PZ";"2016-06-24";"245.63"
"06216X0362/PZ";"2016-06-25";"245.57"
"06216X0362/PZ";"2016-06-26";"245.51"
"06216X0362/PZ";"2016-06-27";"245.46"
"06216X0362/PZ";"2016-06-28";"245.43"
"06216X0362/PZ";"2016-06-29";"245.41"
"06216X0362/PZ";"2016-06-30";"245.4"
"06216X0362/PZ";"2016-07-01";"245.36"
"06216X0362/PZ";"2016-07-02";"245.32"
"06216X0362/PZ";"2016-07-03";"245.29"
"06216X0362/PZ";"2016-07-04";"245.25"
"06216X0362/PZ";"2016-07-05";"245.24"
"06216X0362/PZ";"2016-07-06";"245.2"
"06216X0362/PZ";"2016-07-07";"245.19"
"06216X0362/PZ";"2016-07-08";"245.18"
"06216X0362/PZ";"2016-07-09";"245.13"
"06216X0362/PZ";"2016-07-10";"245.14"
"06216X0362/PZ";"2016-07-11";"245.13"
"06216X0362/PZ";"2016-07-12";"245.11"
"06216X0362/PZ";"2016-07-13";"245.08"
"06216X0362/PZ";"2016-07-14";"245.03"
"06216X0362/PZ";"2016-07-15";"244.99"
"06216X0362/PZ";"2016-07-16";"244.97"
"06216X0362/PZ";"2016-07-17";"244.97"
"06216X0362/PZ";"2016-07-18";"244.96"
"06216X0362/PZ";"2016-07-19";"244.96"
"06216X0362/PZ";"2016-07-20";"244.95"
"06216X0362/PZ";"2016-07-21";"244.92"
"06216X0362/PZ";"2016-07-22";"244.91"
"06216X0362/PZ";"2016-07-23";"244.88"
"06216X0362/PZ";"2016-07-24";"244.86"
"06216X0362/PZ";"2016-07-25";"244.85"
"06216X0362/PZ";"2016-07-26";"244.84"
"06216X0362/PZ";"2016-07-27";"244.83"
"06216X0362/PZ";"2016-07-28";"244.83"
"06216X0362/PZ";"2016-07-29";"244.79"
"06216X0362/PZ";"2016-07-30";"244.81"
"06216X0362/PZ";"2016-07-31";"244.8"
"06216X0362/PZ";"2016-08-01";"244.77"
"06216X0362/PZ";"2016-08-02";"244.75"
"06216X0362/PZ";"2016-08-03";"244.76"
"06216X0362/PZ";"2016-08-04";"244.76"
"06216X0362/PZ";"2016-08-05";"244.74"
"06216X0362/PZ";"2016-08-06";"244.69"
"06216X0362/PZ";"2016-08-07";"244.66"
"06216X0362/PZ";"2016-08-08";"244.67"
"06216X0362/PZ";"2016-08-09";"244.66"
"06216X0362/PZ";"2016-08-10";"244.65"
"06216X0362/PZ";"2016-08-11";"244.62"
"06216X0362/PZ";"2016-08-12";"244.6"
"06216X0362/PZ";"2016-08-13";"244.61"
"06216X0362/PZ";"2016-08-14";"244.61"
"06216X0362/PZ";"2016-08-15";"244.62"
"06216X0362/PZ";"2016-08-16";"244.62"
"06216X0362/PZ";"2016-08-17";"244.62"
"06216X0362/PZ";"2016-08-18";"244.61"
"06216X0362/PZ";"2016-08-19";"244.6"
"06216X0362/PZ";"2016-08-20";"244.59"
"06216X0362/PZ";"2016-08-21";"244.55"
"06216X0362/PZ";"2016-08-22";"244.51"
"06216X0362/PZ";"2016-08-23";"244.53"
"06216X0362/PZ";"2016-08-24";"244.54"
"06216X0362/PZ";"2016-08-25";"244.54"
"06216X0362/PZ";"2016-08-26";"244.51"
"06216X0362/PZ";"2016-08-27";"244.54"
"06216X0362/PZ";"2016-08-28";"244.53"
"06216X0362/PZ";"2016-08-29";"244.52"
"06216X0362/PZ";"2016-08-30";"244.53"
"06216X0362/PZ";"2016-08-31";"244.53"
"06216X0362/PZ";"2016-09-01";"244.51"
"06216X0362/PZ";"2016-09-02";"244.52"
