"code_bss";"date_mesure";"niveau_nappe_eau"
"08188X0054/F";"2009-10-26";"236.34"
"08188X0054/F";"2009-10-27";"236.34"
"08188X0054/F";"2009-10-28";"236.34"
"08188X0054/F";"2009-10-29";"236.34"
"08188X0054/F";"2009-10-30";"236.33"
"08188X0054/F";"2009-10-31";"236.32"
"08188X0054/F";"2009-11-01";"236.33"
"08188X0054/F";"2009-11-02";"236.34"
"08188X0054/F";"2009-11-03";"236.37"
"08188X0054/F";"2009-11-04";"235.42"
"08188X0054/F";"2009-11-05";"236.37"
"08188X0054/F";"2009-11-06";"236.37"
"08188X0054/F";"2009-11-07";"236.37"
"08188X0054/F";"2009-11-08";"236.37"
"08188X0054/F";"2009-11-09";"235.97"
"08188X0054/F";"2009-11-10";"236.34"
"08188X0054/F";"2009-11-11";"236.35"
"08188X0054/F";"2009-11-12";"236.34"
"08188X0054/F";"2009-11-13";"235.35"
"08188X0054/F";"2009-11-14";"235.29"
"08188X0054/F";"2009-11-15";"235.39"
"08188X0054/F";"2009-11-16";"236.3"
"08188X0054/F";"2009-11-17";"236.3"
"08188X0054/F";"2009-11-18";"236.29"
"08188X0054/F";"2009-11-19";"236.29"
"08188X0054/F";"2009-11-20";"236.28"
"08188X0054/F";"2009-11-21";"236.28"
"08188X0054/F";"2009-11-22";"236.29"
"08188X0054/F";"2009-11-23";"236.29"
"08188X0054/F";"2009-11-24";"236.29"
"08188X0054/F";"2009-11-25";"236.29"
"08188X0054/F";"2009-11-26";"236.29"
"08188X0054/F";"2009-11-27";"236.29"
"08188X0054/F";"2009-11-28";"235.93"
"08188X0054/F";"2009-11-29";"236.27"
"08188X0054/F";"2009-11-30";"236.32"
"08188X0054/F";"2009-12-01";"236.34"
"08188X0054/F";"2009-12-02";"236.34"
"08188X0054/F";"2009-12-03";"236.34"
"08188X0054/F";"2009-12-04";"236.34"
"08188X0054/F";"2009-12-05";"236.33"
"08188X0054/F";"2009-12-06";"236.32"
"08188X0054/F";"2009-12-07";"236.32"
"08188X0054/F";"2009-12-08";"236.31"
"08188X0054/F";"2009-12-09";"236.3"
"08188X0054/F";"2009-12-10";"236.3"
"08188X0054/F";"2009-12-11";"236.3"
"08188X0054/F";"2009-12-12";"236.31"
"08188X0054/F";"2009-12-13";"236.31"
"08188X0054/F";"2009-12-14";"236.31"
"08188X0054/F";"2009-12-15";"236.31"
"08188X0054/F";"2009-12-16";"236.31"
"08188X0054/F";"2009-12-17";"236.3"
"08188X0054/F";"2009-12-18";"236.3"
"08188X0054/F";"2009-12-19";"236.3"
"08188X0054/F";"2009-12-20";"236.29"
"08188X0054/F";"2009-12-21";"236.29"
"08188X0054/F";"2009-12-22";"236.31"
"08188X0054/F";"2009-12-23";"236.36"
"08188X0054/F";"2009-12-24";"236.38"
"08188X0054/F";"2009-12-25";"236.36"
"08188X0054/F";"2009-12-26";"236.36"
"08188X0054/F";"2009-12-27";"236.35"
"08188X0054/F";"2009-12-28";"236.35"
"08188X0054/F";"2009-12-29";"236.36"
"08188X0054/F";"2009-12-30";"236.36"
"08188X0054/F";"2009-12-31";"236.4"
"08188X0054/F";"2010-01-01";"236.41"
"08188X0054/F";"2010-01-02";"236.39"
"08188X0054/F";"2010-01-03";"236.39"
"08188X0054/F";"2010-01-04";"236.4"
"08188X0054/F";"2010-01-05";"236.41"
"08188X0054/F";"2010-01-06";"236.41"
"08188X0054/F";"2010-01-07";"236.41"
"08188X0054/F";"2010-01-08";"236.41"
"08188X0054/F";"2010-01-09";"236.41"
"08188X0054/F";"2010-01-10";"236.39"
"08188X0054/F";"2010-01-11";"236.39"
"08188X0054/F";"2010-01-12";"236.39"
"08188X0054/F";"2010-01-13";"236.41"
"08188X0054/F";"2010-01-14";"236.44"
"08188X0054/F";"2010-01-15";"236.44"
"08188X0054/F";"2010-01-16";"236.45"
"08188X0054/F";"2010-01-17";"236.46"
"08188X0054/F";"2010-01-18";"236.46"
"08188X0054/F";"2010-01-19";"236.47"
"08188X0054/F";"2010-01-20";"236.49"
"08188X0054/F";"2010-01-21";"236.49"
"08188X0054/F";"2010-01-22";"236.49"
"08188X0054/F";"2010-01-23";"236.49"
"08188X0054/F";"2010-01-24";"236.49"
"08188X0054/F";"2010-01-25";"236.49"
"08188X0054/F";"2010-01-26";"236.49"
"08188X0054/F";"2010-01-27";"236.49"
"08188X0054/F";"2010-01-28";"236.5"
"08188X0054/F";"2010-01-29";"236.52"
"08188X0054/F";"2010-01-30";"236.53"
"08188X0054/F";"2010-01-31";"236.51"
"08188X0054/F";"2010-02-01";"236.49"
"08188X0054/F";"2010-02-02";"236.48"
"08188X0054/F";"2010-02-03";"236.5"
"08188X0054/F";"2010-02-04";"236.5"
"08188X0054/F";"2010-02-05";"236.52"
"08188X0054/F";"2010-02-06";"236.56"
"08188X0054/F";"2010-02-07";"227.54"
"08188X0054/F";"2010-02-08";"236.54"
"08188X0054/F";"2010-02-09";"236.57"
"08188X0054/F";"2010-02-10";"236.57"
"08188X0054/F";"2010-02-11";"236.58"
"08188X0054/F";"2010-02-12";"236.56"
"08188X0054/F";"2010-02-13";"236.57"
"08188X0054/F";"2010-02-14";"236.56"
"08188X0054/F";"2010-02-15";"236.57"
"08188X0054/F";"2010-02-16";"236.58"
"08188X0054/F";"2010-02-17";"236.6"
"08188X0054/F";"2010-02-18";"236.6"
"08188X0054/F";"2010-02-19";"236.61"
"08188X0054/F";"2010-02-20";"236.68"
"08188X0054/F";"2010-02-21";"236.68"
"08188X0054/F";"2010-02-22";"236.69"
"08188X0054/F";"2010-02-23";"236.69"
"08188X0054/F";"2010-02-24";"236.7"
"08188X0054/F";"2010-02-25";"236.72"
"08188X0054/F";"2010-02-26";"236.74"
"08188X0054/F";"2010-02-27";"236.75"
"08188X0054/F";"2010-02-28";"236.76"
"08188X0054/F";"2010-03-01";"236.75"
"08188X0054/F";"2010-03-02";"236.74"
"08188X0054/F";"2010-03-03";"236.76"
"08188X0054/F";"2010-03-04";"236.81"
"08188X0054/F";"2010-03-05";"236.79"
"08188X0054/F";"2010-03-06";"236.79"
"08188X0054/F";"2010-03-07";"236.81"
"08188X0054/F";"2010-03-08";"236.83"
"08188X0054/F";"2010-03-09";"236.84"
"08188X0054/F";"2010-03-10";"236.84"
"08188X0054/F";"2010-03-11";"236.84"
"08188X0054/F";"2010-03-12";"236.84"
"08188X0054/F";"2010-03-13";"236.84"
"08188X0054/F";"2010-03-14";"231.18"
"08188X0054/F";"2010-03-15";"236.82"
"08188X0054/F";"2010-03-16";"236.83"
"08188X0054/F";"2010-03-17";"236.83"
"08188X0054/F";"2010-03-18";"236.83"
"08188X0054/F";"2010-03-19";"236.85"
"08188X0054/F";"2010-03-20";"236.86"
"08188X0054/F";"2010-03-21";"236.87"
"08188X0054/F";"2010-03-22";"236.87"
"08188X0054/F";"2010-03-23";"236.87"
"08188X0054/F";"2010-03-24";"236.89"
"08188X0054/F";"2010-03-25";"236.89"
"08188X0054/F";"2010-03-26";"236.89"
"08188X0054/F";"2010-03-27";"236.91"
"08188X0054/F";"2010-03-28";"236.91"
"08188X0054/F";"2010-03-29";"236.92"
"08188X0054/F";"2010-03-30";"236.94"
"08188X0054/F";"2010-03-31";"215.87"
"08188X0054/F";"2010-04-01";"236.89"
"08188X0054/F";"2010-04-02";"236.94"
"08188X0054/F";"2010-04-03";"236.96"
"08188X0054/F";"2010-04-04";"236.99"
"08188X0054/F";"2010-04-05";"237.02"
"08188X0054/F";"2010-04-06";"237.02"
"08188X0054/F";"2010-04-07";"237.03"
"08188X0054/F";"2010-04-08";"237.08"
"08188X0054/F";"2010-04-09";"237.09"
"08188X0054/F";"2010-04-10";"237.09"
"08188X0054/F";"2010-04-11";"237.1"
"08188X0054/F";"2010-04-12";"237.12"
"08188X0054/F";"2010-04-13";"237.12"
"08188X0054/F";"2010-04-14";"237.12"
"08188X0054/F";"2010-04-15";"222.73"
"08188X0054/F";"2010-04-16";"237.07"
"08188X0054/F";"2010-04-17";"237.1"
"08188X0054/F";"2010-04-18";"237.11"
"08188X0054/F";"2010-04-19";"237.11"
"08188X0054/F";"2010-04-20";"237.1"
"08188X0054/F";"2010-04-21";"237.11"
"08188X0054/F";"2010-04-22";"219.01"
"08188X0054/F";"2010-04-23";"237.06"
"08188X0054/F";"2010-04-24";"237.09"
"08188X0054/F";"2010-04-25";"198.02"
"08188X0054/F";"2010-04-26";"210.0"
"08188X0054/F";"2010-04-27";"236.7"
"08188X0054/F";"2010-04-28";"235.63"
"08188X0054/F";"2010-04-29";"230.67"
"08188X0054/F";"2010-04-30";"236.95"
"08188X0054/F";"2010-05-01";"237.04"
"08188X0054/F";"2010-05-02";"237.07"
"08188X0054/F";"2010-05-03";"237.09"
"08188X0054/F";"2010-05-04";"237.1"
"08188X0054/F";"2010-05-05";"237.13"
"08188X0054/F";"2010-05-06";"237.15"
"08188X0054/F";"2010-05-07";"237.15"
"08188X0054/F";"2010-05-08";"237.14"
"08188X0054/F";"2010-05-09";"237.14"
"08188X0054/F";"2010-05-10";"237.15"
"08188X0054/F";"2010-05-11";"237.19"
"08188X0054/F";"2010-05-12";"237.23"
"08188X0054/F";"2010-05-13";"237.24"
"08188X0054/F";"2010-05-14";"237.24"
"08188X0054/F";"2010-05-15";"237.23"
"08188X0054/F";"2010-05-16";"237.2"
"08188X0054/F";"2010-05-17";"237.18"
"08188X0054/F";"2010-05-18";"237.18"
"08188X0054/F";"2010-05-19";"237.18"
"08188X0054/F";"2010-05-20";"237.17"
"08188X0054/F";"2010-05-21";"237.17"
"08188X0054/F";"2010-05-22";"235.0"
"08188X0054/F";"2010-05-23";"202.91"
"08188X0054/F";"2010-05-24";"202.16"
"08188X0054/F";"2010-05-25";"225.78"
"08188X0054/F";"2010-05-26";"225.17"
"08188X0054/F";"2010-05-27";"236.75"
"08188X0054/F";"2010-05-28";"235.66"
"08188X0054/F";"2010-05-29";"236.95"
"08188X0054/F";"2010-05-30";"237.03"
"08188X0054/F";"2010-05-31";"237.06"
"08188X0054/F";"2010-06-01";"237.07"
"08188X0054/F";"2010-06-02";"201.81"
"08188X0054/F";"2010-06-03";"200.43"
"08188X0054/F";"2010-06-04";"199.81"
"08188X0054/F";"2010-06-05";"235.89"
"08188X0054/F";"2010-06-06";"236.41"
"08188X0054/F";"2010-06-07";"236.79"
"08188X0054/F";"2010-06-08";"234.09"
"08188X0054/F";"2010-06-09";"236.98"
"08188X0054/F";"2010-06-10";"225.01"
"08188X0054/F";"2010-06-11";"236.98"
"08188X0054/F";"2010-06-12";"202.0"
"08188X0054/F";"2010-06-13";"201.3"
"08188X0054/F";"2010-06-14";"236.64"
"08188X0054/F";"2010-06-15";"236.89"
"08188X0054/F";"2010-06-16";"236.99"
"08188X0054/F";"2010-06-17";"237.02"
"08188X0054/F";"2010-06-18";"237.04"
"08188X0054/F";"2010-06-19";"237.05"
"08188X0054/F";"2010-06-20";"237.04"
"08188X0054/F";"2010-06-21";"236.75"
"08188X0054/F";"2010-06-22";"236.98"
"08188X0054/F";"2010-06-23";"236.94"
"08188X0054/F";"2010-06-24";"236.92"
"08188X0054/F";"2010-06-25";"236.92"
"08188X0054/F";"2010-06-26";"236.71"
"08188X0054/F";"2010-06-27";"199.54"
"08188X0054/F";"2010-06-28";"200.84"
"08188X0054/F";"2010-06-29";"201.95"
"08188X0054/F";"2010-06-30";"230.41"
"08188X0054/F";"2010-07-01";"203.54"
"08188X0054/F";"2010-07-02";"236.51"
"08188X0054/F";"2010-07-03";"217.02"
"08188X0054/F";"2010-07-04";"236.13"
"08188X0054/F";"2010-07-05";"231.01"
"08188X0054/F";"2010-07-06";"227.56"
"08188X0054/F";"2010-07-07";"201.95"
"08188X0054/F";"2010-07-08";"199.74"
"08188X0054/F";"2010-07-09";"208.78"
"08188X0054/F";"2010-07-10";"236.56"
"08188X0054/F";"2010-07-11";"202.92"
"08188X0054/F";"2010-07-12";"234.42"
"08188X0054/F";"2010-07-13";"231.58"
"08188X0054/F";"2010-07-14";"236.49"
"08188X0054/F";"2010-07-15";"236.77"
"08188X0054/F";"2010-07-16";"205.07"
"08188X0054/F";"2010-07-17";"200.71"
"08188X0054/F";"2010-07-18";"215.59"
"08188X0054/F";"2010-07-19";"236.37"
"08188X0054/F";"2010-07-20";"199.41"
"08188X0054/F";"2010-07-21";"200.55"
"08188X0054/F";"2010-07-22";"236.25"
"08188X0054/F";"2010-07-23";"236.58"
"08188X0054/F";"2010-07-24";"236.66"
"08188X0054/F";"2010-07-25";"235.78"
"08188X0054/F";"2010-07-26";"236.71"
"08188X0054/F";"2010-07-27";"233.52"
"08188X0054/F";"2010-07-28";"236.69"
"08188X0054/F";"2010-07-29";"236.72"
"08188X0054/F";"2010-07-30";"202.27"
"08188X0054/F";"2010-07-31";"217.38"
"08188X0054/F";"2010-08-01";"226.18"
"08188X0054/F";"2010-08-02";"235.82"
"08188X0054/F";"2010-08-03";"236.46"
"08188X0054/F";"2010-08-04";"205.99"
"08188X0054/F";"2010-08-05";"205.42"
"08188X0054/F";"2010-08-06";"236.46"
"08188X0054/F";"2010-08-07";"236.55"
"08188X0054/F";"2010-08-08";"236.57"
"08188X0054/F";"2010-08-09";"213.37"
"08188X0054/F";"2010-08-10";"236.53"
"08188X0054/F";"2010-08-11";"236.62"
"08188X0054/F";"2010-08-12";"236.63"
"08188X0054/F";"2010-08-13";"209.81"
"08188X0054/F";"2010-08-14";"207.21"
"08188X0054/F";"2010-08-15";"235.54"
"08188X0054/F";"2010-08-16";"236.5"
"08188X0054/F";"2010-08-17";"236.55"
"08188X0054/F";"2010-08-18";"199.46"
"08188X0054/F";"2010-08-19";"210.77"
"08188X0054/F";"2010-08-20";"235.76"
"08188X0054/F";"2010-08-21";"236.44"
"08188X0054/F";"2010-08-22";"236.55"
"08188X0054/F";"2010-08-23";"236.59"
"08188X0054/F";"2010-08-24";"210.11"
"08188X0054/F";"2010-08-25";"236.4"
"08188X0054/F";"2010-08-26";"236.56"
"08188X0054/F";"2010-08-27";"206.33"
"08188X0054/F";"2010-08-28";"236.53"
"08188X0054/F";"2010-08-29";"236.56"
"08188X0054/F";"2010-08-30";"236.57"
"08188X0054/F";"2010-08-31";"236.53"
"08188X0054/F";"2010-09-01";"234.6"
"08188X0054/F";"2010-09-02";"236.42"
"08188X0054/F";"2010-09-03";"219.25"
"08188X0054/F";"2010-09-04";"236.53"
"08188X0054/F";"2010-09-05";"218.51"
"08188X0054/F";"2010-09-06";"226.49"
"08188X0054/F";"2010-09-07";"236.38"
"08188X0054/F";"2010-09-08";"236.54"
"08188X0054/F";"2010-09-09";"236.56"
"08188X0054/F";"2010-09-10";"236.56"
"08188X0054/F";"2010-09-11";"236.56"
"08188X0054/F";"2010-09-12";"236.56"
"08188X0054/F";"2010-09-13";"231.91"
"08188X0054/F";"2010-09-14";"236.54"
"08188X0054/F";"2010-09-15";"233.18"
"08188X0054/F";"2010-09-16";"236.55"
"08188X0054/F";"2010-09-17";"236.55"
"08188X0054/F";"2010-09-18";"236.55"
"08188X0054/F";"2010-09-19";"236.53"
"08188X0054/F";"2010-09-20";"236.53"
"08188X0054/F";"2010-09-21";"236.52"
"08188X0054/F";"2010-09-22";"236.52"
"08188X0054/F";"2010-09-23";"236.51"
"08188X0054/F";"2010-09-24";"236.52"
"08188X0054/F";"2010-09-25";"236.54"
"08188X0054/F";"2010-09-26";"236.53"
"08188X0054/F";"2010-09-27";"236.52"
"08188X0054/F";"2010-09-28";"236.51"
"08188X0054/F";"2010-09-29";"236.5"
"08188X0054/F";"2010-09-30";"236.5"
"08188X0054/F";"2010-10-01";"236.46"
"08188X0054/F";"2010-10-02";"236.44"
"08188X0054/F";"2010-10-03";"236.49"
"08188X0054/F";"2010-10-04";"236.5"
"08188X0054/F";"2010-10-05";"236.5"
"08188X0054/F";"2010-10-06";"236.48"
"08188X0054/F";"2010-10-07";"236.48"
"08188X0054/F";"2010-10-08";"236.47"
"08188X0054/F";"2010-10-09";"236.47"
"08188X0054/F";"2010-10-10";"236.48"
"08188X0054/F";"2010-10-11";"236.49"
"08188X0054/F";"2010-10-12";"236.48"
"08188X0054/F";"2010-10-13";"236.48"
"08188X0054/F";"2010-10-14";"236.47"
"08188X0054/F";"2010-10-15";"236.47"
"08188X0054/F";"2010-10-16";"236.46"
"08188X0054/F";"2010-10-17";"236.46"
"08188X0054/F";"2010-10-18";"236.46"
"08188X0054/F";"2010-10-19";"236.46"
"08188X0054/F";"2010-10-20";"236.44"
"08188X0054/F";"2010-10-21";"236.43"
"08188X0054/F";"2010-10-22";"236.43"
"08188X0054/F";"2010-10-23";"236.43"
"08188X0054/F";"2010-10-24";"236.44"
"08188X0054/F";"2010-10-25";"236.48"
"08188X0054/F";"2010-10-26";"236.46"
"08188X0054/F";"2010-10-27";"236.45"
"08188X0054/F";"2010-10-28";"236.45"
"08188X0054/F";"2010-10-29";"236.45"
"08188X0054/F";"2010-10-30";"236.47"
"08188X0054/F";"2010-10-31";"236.49"
"08188X0054/F";"2010-11-01";"236.58"
"08188X0054/F";"2010-11-02";"236.55"
"08188X0054/F";"2010-11-03";"236.53"
"08188X0054/F";"2010-11-04";"236.51"
"08188X0054/F";"2010-11-05";"236.51"
"08188X0054/F";"2010-11-06";"236.51"
"08188X0054/F";"2010-11-07";"236.53"
"08188X0054/F";"2010-11-08";"236.56"
"08188X0054/F";"2010-11-09";"236.58"
"08188X0054/F";"2010-11-10";"236.53"
"08188X0054/F";"2010-11-11";"236.51"
"08188X0054/F";"2010-11-12";"236.51"
"08188X0054/F";"2010-11-13";"236.51"
"08188X0054/F";"2010-11-14";"236.51"
"08188X0054/F";"2010-11-15";"236.51"
"08188X0054/F";"2010-11-16";"236.6"
"08188X0054/F";"2010-11-17";"236.61"
"08188X0054/F";"2010-11-18";"236.59"
"08188X0054/F";"2010-11-19";"236.57"
"08188X0054/F";"2010-11-20";"236.57"
"08188X0054/F";"2010-11-21";"236.6"
"08188X0054/F";"2010-11-22";"236.6"
"08188X0054/F";"2010-11-23";"236.59"
"08188X0054/F";"2010-11-24";"236.58"
"08188X0054/F";"2010-11-25";"236.57"
"08188X0054/F";"2010-11-26";"236.58"
"08188X0054/F";"2010-11-27";"236.58"
"08188X0054/F";"2010-11-28";"236.58"
"08188X0054/F";"2010-11-29";"236.56"
"08188X0054/F";"2010-11-30";"236.56"
"08188X0054/F";"2010-12-01";"236.57"
"08188X0054/F";"2010-12-02";"236.56"
"08188X0054/F";"2010-12-03";"236.54"
"08188X0054/F";"2010-12-04";"236.53"
"08188X0054/F";"2010-12-05";"236.53"
"08188X0054/F";"2010-12-06";"236.61"
"08188X0054/F";"2010-12-07";"236.61"
"08188X0054/F";"2010-12-08";"236.59"
"08188X0054/F";"2010-12-09";"236.56"
"08188X0054/F";"2010-12-10";"236.55"
"08188X0054/F";"2010-12-11";"236.55"
"08188X0054/F";"2010-12-12";"236.57"
"08188X0054/F";"2010-12-13";"236.57"
"08188X0054/F";"2010-12-14";"236.55"
"08188X0054/F";"2010-12-15";"236.55"
"08188X0054/F";"2010-12-16";"236.55"
"08188X0054/F";"2010-12-17";"236.58"
"08188X0054/F";"2010-12-18";"236.57"
"08188X0054/F";"2010-12-19";"236.57"
"08188X0054/F";"2010-12-20";"236.56"
"08188X0054/F";"2010-12-21";"236.56"
"08188X0054/F";"2010-12-22";"236.58"
"08188X0054/F";"2010-12-23";"236.61"
"08188X0054/F";"2010-12-24";"236.6"
"08188X0054/F";"2010-12-25";"236.58"
"08188X0054/F";"2010-12-26";"236.57"
"08188X0054/F";"2010-12-27";"236.56"
"08188X0054/F";"2010-12-28";"236.56"
"08188X0054/F";"2010-12-29";"236.56"
"08188X0054/F";"2010-12-30";"236.56"
"08188X0054/F";"2010-12-31";"236.56"
"08188X0054/F";"2011-01-01";"236.56"
"08188X0054/F";"2011-01-02";"236.56"
"08188X0054/F";"2011-01-03";"236.56"
"08188X0054/F";"2011-01-04";"236.55"
"08188X0054/F";"2011-01-05";"236.56"
"08188X0054/F";"2011-01-06";"236.57"
"08188X0054/F";"2011-01-07";"236.57"
"08188X0054/F";"2011-01-08";"236.56"
"08188X0054/F";"2011-01-09";"236.56"
"08188X0054/F";"2011-01-10";"236.61"
"08188X0054/F";"2011-01-11";"236.62"
"08188X0054/F";"2011-01-12";"236.61"
"08188X0054/F";"2011-01-13";"236.62"
"08188X0054/F";"2011-01-14";"236.61"
"08188X0054/F";"2011-01-15";"236.6"
"08188X0054/F";"2011-01-16";"236.6"
"08188X0054/F";"2011-01-17";"236.6"
"08188X0054/F";"2011-01-18";"236.6"
"08188X0054/F";"2011-01-19";"236.6"
"08188X0054/F";"2011-01-20";"236.61"
"08188X0054/F";"2011-01-21";"236.61"
"08188X0054/F";"2011-01-22";"236.61"
"08188X0054/F";"2011-01-23";"236.61"
"08188X0054/F";"2011-01-24";"236.61"
"08188X0054/F";"2011-01-25";"236.61"
"08188X0054/F";"2011-01-26";"236.62"
"08188X0054/F";"2011-01-27";"236.63"
"08188X0054/F";"2011-01-28";"236.62"
"08188X0054/F";"2011-01-29";"236.62"
"08188X0054/F";"2011-01-30";"236.61"
"08188X0054/F";"2011-01-31";"236.6"
"08188X0054/F";"2011-02-01";"236.59"
"08188X0054/F";"2011-02-02";"236.59"
"08188X0054/F";"2011-02-03";"236.58"
"08188X0054/F";"2011-02-04";"236.58"
"08188X0054/F";"2011-02-05";"236.58"
"08188X0054/F";"2011-02-06";"236.58"
"08188X0054/F";"2011-02-07";"236.59"
