"code_bss";"date_mesure";"niveau_nappe_eau"
"04135X0140/M13";"1971-02-08";"261.01"
"04135X0140/M13";"1971-02-15";"260.99"
"04135X0140/M13";"1971-02-22";"260.95"
"04135X0140/M13";"1971-03-01";"260.93"
"04135X0140/M13";"1971-03-08";"260.9"
"04135X0140/M13";"1971-03-15";"260.87"
"04135X0140/M13";"1971-03-22";"260.95"
"04135X0140/M13";"1971-03-29";"261.07"
"04135X0140/M13";"1971-04-05";"260.99"
"04135X0140/M13";"1971-04-12";"260.95"
"04135X0140/M13";"1971-04-19";"260.91"
"04135X0140/M13";"1971-04-26";"260.91"
"04135X0140/M13";"1971-05-03";"260.86"
"04135X0140/M13";"1971-05-10";"260.84"
"04135X0140/M13";"1971-05-17";"260.81"
"04135X0140/M13";"1971-05-24";"260.84"
"04135X0140/M13";"1971-05-31";"260.85"
"04135X0140/M13";"1971-06-01";"260.82"
"04135X0140/M13";"1971-06-08";"260.85"
"04135X0140/M13";"1971-06-15";"260.86"
"04135X0140/M13";"1971-06-22";"260.99"
"04135X0140/M13";"1971-06-29";"260.86"
"04135X0140/M13";"1971-07-05";"260.81"
"04135X0140/M13";"1971-07-12";"260.75"
"04135X0140/M13";"1971-07-19";"260.74"
"04135X0140/M13";"1971-07-26";"260.7"
"04135X0140/M13";"1971-08-02";"260.68"
"04135X0140/M13";"1971-08-09";"260.66"
"04135X0140/M13";"1971-08-16";"260.65"
"04135X0140/M13";"1971-08-23";"260.75"
"04135X0140/M13";"1971-09-02";"260.66"
"04135X0140/M13";"1971-09-10";"260.64"
"04135X0140/M13";"1971-09-15";"260.61"
"04135X0140/M13";"1971-09-20";"260.58"
"04135X0140/M13";"1971-10-04";"260.59"
"04135X0140/M13";"1971-10-11";"260.55"
"04135X0140/M13";"1971-10-18";"260.56"
"04135X0140/M13";"1971-10-25";"260.55"
"04135X0140/M13";"1971-11-01";"260.55"
"04135X0140/M13";"1971-11-08";"260.54"
"04135X0140/M13";"1971-11-15";"260.5"
"04135X0140/M13";"1971-11-22";"260.72"
"04135X0140/M13";"1971-11-29";"260.64"
"04135X0140/M13";"1971-12-06";"260.58"
"04135X0140/M13";"1971-12-13";"260.56"
"04135X0140/M13";"1971-12-20";"260.56"
"04135X0140/M13";"1971-12-27";"260.59"
"04135X0140/M13";"1972-01-03";"260.63"
"04135X0140/M13";"1972-01-10";"260.58"
"04135X0140/M13";"1972-01-17";"260.62"
"04135X0140/M13";"1972-01-24";"260.61"
"04135X0140/M13";"1972-01-31";"260.63"
"04135X0140/M13";"1972-02-07";"260.75"
"04135X0140/M13";"1972-02-14";"260.82"
"04135X0140/M13";"1972-02-21";"260.77"
"04135X0140/M13";"1972-02-28";"260.69"
"04135X0140/M13";"1972-03-06";"260.69"
"04135X0140/M13";"1972-03-13";"260.68"
"04135X0140/M13";"1972-04-10";"260.96"
"04135X0140/M13";"1972-05-01";"260.77"
"04135X0140/M13";"1972-05-08";"260.7"
"04135X0140/M13";"1972-05-15";"260.79"
"04135X0140/M13";"1972-05-22";"260.74"
"04135X0140/M13";"1972-05-29";"260.85"
"04135X0140/M13";"1972-06-05";"260.76"
"04135X0140/M13";"1972-06-12";"260.79"
"04135X0140/M13";"1972-06-19";"260.86"
"04135X0140/M13";"1972-06-26";"260.75"
"04135X0140/M13";"1972-07-03";"260.73"
"04135X0140/M13";"1972-07-10";"260.68"
