"code_bss";"date_mesure";"niveau_nappe_eau"
"09724X0023/P2";"1971-03-23";"113.54"
"09724X0023/P2";"1971-03-30";"112.5"
"09724X0023/P2";"1971-04-02";"112.28"
"09724X0023/P2";"1971-04-06";"112.93"
"09724X0023/P2";"1971-04-11";"112.6"
"09724X0023/P2";"1971-04-18";"112.38"
"09724X0023/P2";"1971-04-23";"112.2"
"09724X0023/P2";"1971-04-25";"112.92"
"09724X0023/P2";"1971-05-01";"112.58"
"09724X0023/P2";"1971-05-08";"112.4"
"09724X0023/P2";"1971-05-16";"112.26"
"09724X0023/P2";"1971-05-23";"111.9"
"09724X0023/P2";"1971-05-24";"111.78"
"09724X0023/P2";"1971-05-26";"111.96"
"09724X0023/P2";"1971-05-28";"112.5"
"09724X0023/P2";"1971-05-30";"112.4"
"09724X0023/P2";"1971-06-06";"112.16"
"09724X0023/P2";"1971-06-10";"112.33"
"09724X0023/P2";"1971-06-13";"112.08"
"09724X0023/P2";"1971-06-20";"111.66"
"09724X0023/P2";"1971-06-27";"111.49"
"09724X0023/P2";"1971-07-09";"110.55"
"09724X0023/P2";"1971-07-13";"110.22"
"09724X0023/P2";"1971-07-18";"109.0"
"09724X0023/P2";"1971-07-25";"107.96"
"09724X0023/P2";"1971-08-04";"107.53"
"09724X0023/P2";"1971-08-08";"107.58"
"09724X0023/P2";"1971-08-15";"107.32"
"09724X0023/P2";"1971-08-22";"106.92"
"09724X0023/P2";"1971-08-26";"106.02"
"09724X0023/P2";"1971-08-30";"105.46"
"09724X0023/P2";"1971-09-05";"104.8"
"09724X0023/P2";"1971-09-11";"104.27"
"09724X0023/P2";"1971-09-19";"103.82"
"09724X0023/P2";"1971-09-26";"103.33"
"09724X0023/P2";"1971-10-03";"103.03"
"09724X0023/P2";"1971-10-10";"102.77"
"09724X0023/P2";"1971-10-14";"102.66"
"09724X0023/P2";"1971-11-08";"103.19"
"09724X0023/P2";"1971-11-10";"103.32"
"09724X0023/P2";"1971-11-14";"104.6"
"09724X0023/P2";"1971-11-21";"104.48"
"09724X0023/P2";"1971-11-28";"104.26"
"09724X0023/P2";"1972-01-01";"103.82"
"09724X0023/P2";"1972-01-09";"104.0"
"09724X0023/P2";"1972-01-16";"103.93"
"09724X0023/P2";"1972-01-23";"103.79"
"09724X0023/P2";"1972-01-30";"103.49"
"09724X0023/P2";"1972-02-04";"103.26"
"09724X0023/P2";"1972-02-06";"103.51"
"09724X0023/P2";"1972-02-11";"105.14"
"09724X0023/P2";"1972-02-20";"106.57"
"09724X0023/P2";"1972-02-27";"108.8"
"09724X0023/P2";"1972-03-05";"108.86"
"09724X0023/P2";"1972-03-12";"109.52"
"09724X0023/P2";"1972-03-26";"109.26"
"09724X0023/P2";"1972-04-02";"108.87"
"09724X0023/P2";"1972-04-09";"109.16"
"09724X0023/P2";"1972-04-16";"108.76"
"09724X0023/P2";"1972-04-23";"108.68"
"09724X0023/P2";"1972-04-30";"108.87"
"09724X0023/P2";"1972-05-07";"107.88"
"09724X0023/P2";"1972-05-14";"107.76"
"09724X0023/P2";"1972-05-21";"108.2"
"09724X0023/P2";"1972-05-28";"108.33"
"09724X0023/P2";"1972-06-04";"108.89"
"09724X0023/P2";"1972-06-07";"109.52"
"09724X0023/P2";"1972-06-18";"111.6"
"09724X0023/P2";"1972-06-25";"111.6"
"09724X0023/P2";"1972-06-27";"111.6"
"09724X0023/P2";"1972-07-02";"111.12"
"09724X0023/P2";"1972-07-09";"110.88"
"09724X0023/P2";"1972-07-11";"110.86"
"09724X0023/P2";"1972-07-17";"108.81"
"09724X0023/P2";"1972-07-23";"107.24"
"09724X0023/P2";"1972-07-30";"105.58"
"09724X0023/P2";"1972-08-05";"104.82"
"09724X0023/P2";"1972-08-13";"103.96"
